item,value,type
taxa39948,0.49234412048556603,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.05154793092739,ANCOM_BC_diff
taxa40544,0.285993183631795,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.357452288357914,ANCOM_BC_diff
taxa447020,0.019121681610835,ANCOM_BC_diff_pval
taxa447020,0.726623901211729,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.46166592081912006,ANCOM_BC_diff
taxa459786,0.8117830128069019,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.9944885637802132,ANCOM_BC_diff
taxa561,0.646218680120175,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.21667833508114095,ANCOM_BC_diff
taxa572511,0.7476797707457109,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.970773536345159,ANCOM_BC_diff
taxa577310,0.29246668228446504,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.35613728468048,ANCOM_BC_diff
taxa61170,0.165734457938642,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.3303976633066674,ANCOM_BC_diff
taxa724,0.523753736450759,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.47420411755823155,ANCOM_BC_diff
taxa816,0.6226311063317429,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,1.8326065294984977,ANCOM_BC_diff
taxa838,0.415520921301591,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.5228874773477108,ANCOM_BC_diff
taxa841,0.45553358638468494,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.6693339432905947,ANCOM_BC_diff
taxa84111,0.68729961359532,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,2.650548681110378,ANCOM_BC_diff
taxa846,0.150363548895585,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,3.1032704032890357,ANCOM_BC_diff
taxa872,0.0558654848167876,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.95113889804149,ANCOM_BC_diff
taxa904,0.596509312326006,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.6634305413166949,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6144070117009727,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.4664627483178403,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.18181818181818182,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.18181818181818182,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.045454545454545456,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.1,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.03125,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7142857142857143,ANCOM_BC_diff_qval_FNR
