taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,279270889.0612297,216416762.22071415,,,,,,,,5630466765.784417,86374152.97527966,,176220958.9271136,1547942703.9457445,,1571553742.6182835,14051616.261836873,,,1134946964.8503704,,,,943457492.462597,,648673643.2966331,500275726.7553441,1862259351428.7114,,11753859.544037689,,,,,,1182444828.1528661,,,,,,,,14947473534.775099,,1613623636.8497894,,,,,,,,Treat
30569901.0564607,,505045953.7422871,674850.0585023427,,4624470.5204144595,48984435.12292503,18323120.114316594,63121333.958005965,,,,437945424.2202035,649711221.6617175,258471205.50870687,28756088.52087954,,84176118.05414878,216457484.10321355,,1838813156.6167538,,,227448667.5261521,6772859714.625144,,,,4644850454.4521,,159721683.5672915,2483770852.7667894,,,22768206.026904922,,25273706435.90258,,931490.3247024376,,444572935.7509138,,,,14126144.25247533,,,,3616712357.355304,1543527597.3556519,1000732731.9720376,,60628959.43915469,,,,,,Treat
,,,,,622972360.9900178,19830088.925599515,,,,,14898197.421382386,,6270085.260284799,1627639484.7970514,5094358.867744267,,6998537.506531312,2422184657.9081273,,1356680255.294635,,4840160.480615719,305928359.65327626,1915408524.1082752,35127586.09677629,,,69100440.48468772,3360569.839170702,1020664119.9000956,,,,1109905.274166311,11628256.22712026,,,794480.4236349202,,409417142.10336417,31339634.416294415,44231834935.54943,32321695.963086016,8298959.664645459,,,3404683.712471177,36797684280.00412,,1889157263.5305767,,6135186.696165075,,,,,,Treat
,,35907374.980362095,,,5786492480.42021,36822302.2142796,,,,,,,113542469.72916144,233148575.5657543,4699162.395960031,,4440916.035399546,4172764938.9419255,,60779319.9393193,,,,510634965.05295414,60117757.17017896,,,51735616.12713481,,670866875.3191054,,,,,,,,7037988.817277271,215955.6245237429,196892340.73904547,,,35851071.76596717,,,9562917.88876738,17006638.46334859,1075771441.6401937,88423075805.18779,3988611200.459732,,,,,,,,Treat
,,17094030.29656605,,,400709423.9855518,768914440.4199276,,,,,,,,10661735894.951124,121241926.09949143,,325410517.644421,1262294108.6030278,,1117747543.030385,7598780.500467605,,,3075182377.2913933,,,,929000133.1856829,,430123833.0126672,488576305.0928136,6146018558391.207,,,,,,,,2082035063.2071831,,,,,,,,8819984825.591223,,2622834324.124905,,,,,,,,Treat
,,42611939.69859329,,,458913142.11045855,,,,,,,,,1784152220.720498,2965840.3244597935,,,838721020.5742724,,1309773869.471842,,,,1042424706.8333021,,,,28386052.073459655,3322186.9778964873,502790782.988218,,,,,65207991.90554921,,,2972793.32139965,,37888351.378355175,,,6724965.059154083,,,,1022932.9350198319,9875288933.791166,,411278679.64227635,,,,,,,,Treat
,,1327992514.4557648,,,3567292978.894555,87585306.87689605,,,,,671489698.0877712,,7926793932.715483,2760415831.255846,56628573.50439519,,58498091.37006055,1478719735.2074413,90131805.54543543,9769054609.095438,10825710.838175792,,,3515387708.2622557,78009181.98458761,,,763261481.3136189,,493497610.35762656,3517125623.6541734,,,13634463.608787183,186576123.26917192,,,24620044.18001952,,564477733.7327975,,,,,,,1319872.840188188,7434548747.215189,577294694.5097238,546781955.5519336,,,,,,,,Treat
,104701657.53724459,25732439.303579643,,,133903777.5425588,,,,,,154910201.16816577,,,693053102.9205352,2562396.724698043,,,604637853.0840445,,2071501463.465126,,172279024.84769684,,1873094732.5480552,,,,,,25000508366.39835,,132968035480.387,,,1039763548.6809508,,,4238695.14880652,,526609902.11475265,,,,247929646.718372,,,,21735891306.131874,,166796846.66124853,,,,,,,452197.3214658531,Treat
,,782822037.118922,,,6482874740.090559,222489831.88126653,,,,,3190504778.7886834,,1517885557.257898,106273070.25947808,8701954.098399986,47964880.94220494,,11743092.13807312,40784896.12043565,1112955242.4566348,2587914.3842509347,,901722073.3738307,10594529285.271458,,,,285091813.8608438,,1615122290.9032817,528453886.49630886,,,7060035.394192477,102877348.61379707,,,67768721.11018302,,402168968.449131,,,,,,,,10757114606.965534,,182568232.03949076,,4368037.201149374,,,,,,Treat
30824419.900019754,,724094263.2990484,,,654884346.949271,4102605.9039531206,,192834236.5473048,,,,93416597.74549054,2377381727.597446,605268443.8099492,40478831.15442552,,120249469.54468964,58195595.403814,,163469246.83668494,,,,1389986398.3823338,,,,1141419436.5359766,,7585901.235143892,193185701.83015943,,,13644768.686264265,,108258564623.1119,,,,943549708.5384057,,,,,4693172.104140003,,,226965565.85589316,43125091.87558894,116911202.63876602,288609617.6664625,,,,,,,Treat
56009027.83201603,,450039819.4487051,,,323829495.2230537,162735171.54489374,42640734.82252279,2108517921.702956,50354850.76742696,,,83690344.44094013,471086712.21551085,1619044857.3994277,53872370.78091653,,186701494.93173233,1215491797.661245,,6168948687.54229,,,493135161.47240084,2434641762.644429,,,,10053283092.064756,689686.2134725128,725247653.8588039,2560283827.8686147,,2106624.25118321,18311462.961471125,19732793.8259151,315490414024.46533,46511999.27001153,13359575.38417646,24606382.220093023,1610303945.4049504,,,,121323296.8130417,5526318.789259159,,,25509785867.19605,389243094.1776262,2481665195.0157604,,,,770903.4146668761,,,,Treat
,,,,,141020530.51585504,,,,,,,,,2086453952.3785238,43814109.08003363,,34708424.781964615,389249299.50563586,,2188008398.162631,1804146.3321590368,,44004130.07039059,2153600913.479932,,,,277185894.096892,,777441964.8849615,874304551.5019125,2772212441440.6045,,,,,,,,559962586.4823625,,,,,,,4845472.512207113,34344554764.163708,,962018559.1011895,,,,,,,,Treat
,,544037741.5057173,,,4999211755.026357,,,,,,,77504442.85506839,2726824937.8526144,1431943903.989988,12596909.554543534,,,641429852.4279362,25185689.427149516,9005511710.04054,4807663.686594751,,848414366.7688183,11082504641.126772,,,,2055031003.065636,4480185.450785452,2177496431.938617,5394526459.397073,,9601070.055751741,35228266.25366348,11422445.013902482,,,,,1888879977.7407107,,,,,,,,16043279518.299599,,223501509.98368454,,,,,330318889.95111734,,,Treat
,209614751.08650774,244442105.0187842,,,1098939294.377048,54172786.471525036,,,,,42663489.678913526,,982546730.9191753,1397182760.8804204,9570661.180275908,,9783066.36406471,331186824.9567106,5559710.087922239,5907613415.839156,976106.4842938323,17062114.06466703,381067008.0051572,1822754933.041901,4758620.002648047,,,37839233.538297914,2626408.8292325917,563338563.1410693,3749398745.2588553,,,,238229644.56015477,,,2344403.463879346,,110317938.88897523,,,4906301.313075055,,,,1023089.4766415743,9246129937.42109,187493929.29466426,288546307.92608565,,19894313.417967215,,290581.45732332714,,,,Treat
