item,value,type
502,taxa216851,-0.582088034750238,DR_inferred_foldchange
503,taxa2172,0.41254331457260124,DR_inferred_foldchange
504,taxa239759,-1.7825065148328523,DR_inferred_foldchange
505,taxa239934,-0.48048773590917615,DR_inferred_foldchange
506,taxa244127,0.0998905178775267,DR_inferred_foldchange
507,taxa283168,0.043211807970022685,DR_inferred_foldchange
508,taxa292632,-1.8511865825763587,DR_inferred_foldchange
509,taxa29465,0.0013888314647706541,DR_inferred_foldchange
510,taxa32207,0.09977748228024721,DR_inferred_foldchange
511,taxa33024,0.03161589117174245,DR_inferred_foldchange
512,taxa33042,-0.3299444208050939,DR_inferred_foldchange
513,taxa35832,0.040032832281354,DR_inferred_foldchange
514,taxa375288,-0.30745495898019914,DR_inferred_foldchange
515,taxa397864,-0.304392098453152,DR_inferred_foldchange
516,taxa39948,-0.11875515374798265,DR_inferred_foldchange
517,taxa40544,0.12615829880597335,DR_inferred_foldchange
518,taxa447020,0.11031841718970119,DR_inferred_foldchange
519,taxa459786,1.0499701807020667,DR_inferred_foldchange
520,taxa46255,0.10097131060012703,DR_inferred_foldchange
521,taxa547,0.10006774599924066,DR_inferred_foldchange
522,taxa561,1.2255618015019072,DR_inferred_foldchange
523,taxa570,0.08926455904505246,DR_inferred_foldchange
524,taxa572511,-0.27207802020856253,DR_inferred_foldchange
525,taxa574697,0.10097731924399134,DR_inferred_foldchange
526,taxa577309,0.0821769121523931,DR_inferred_foldchange
527,taxa577310,0.09439314618727526,DR_inferred_foldchange
528,taxa61170,0.10525711825962808,DR_inferred_foldchange
529,taxa644652,0.10028582000053482,DR_inferred_foldchange
530,taxa713,0.10057633094458907,DR_inferred_foldchange
531,taxa724,0.3171184827673966,DR_inferred_foldchange
532,taxa816,-1.222841862264982,DR_inferred_foldchange
533,taxa838,-1.2392325828141364,DR_inferred_foldchange
534,taxa841,3.6142442317827084,DR_inferred_foldchange
535,taxa84111,0.1029571620228928,DR_inferred_foldchange
536,taxa846,0.1113676618447838,DR_inferred_foldchange
537,taxa848,-0.03627331435177164,DR_inferred_foldchange
538,taxa872,0.26470580251454345,DR_inferred_foldchange
539,taxa904,0.06002775024897761,DR_inferred_foldchange
540,taxa906,0.08682255588761986,DR_inferred_foldchange
541,taxa946234,0.201952600885071,DR_inferred_foldchange
