item,value,type
503,taxa40544,1.0,ANCOM_BC_diff_qval
504,taxa40544,False,ANCOM_BC_diff_diff_abn
505,taxa447020,-3.8285699076921733,ANCOM_BC_diff
506,taxa447020,0.11758632095085698,ANCOM_BC_diff_pval
507,taxa447020,1.0,ANCOM_BC_diff_qval
508,taxa447020,False,ANCOM_BC_diff_diff_abn
509,taxa459786,2.671865634453842,ANCOM_BC_diff
510,taxa459786,0.299205140821118,ANCOM_BC_diff_pval
511,taxa459786,1.0,ANCOM_BC_diff_qval
512,taxa459786,False,ANCOM_BC_diff_diff_abn
513,taxa561,1.1274307618106394,ANCOM_BC_diff
514,taxa561,0.6986207211050789,ANCOM_BC_diff_pval
515,taxa561,1.0,ANCOM_BC_diff_qval
516,taxa561,False,ANCOM_BC_diff_diff_abn
517,taxa570,-0.2840026839572356,ANCOM_BC_diff
518,taxa570,0.9018136564848541,ANCOM_BC_diff_pval
519,taxa570,1.0,ANCOM_BC_diff_qval
520,taxa570,False,ANCOM_BC_diff_diff_abn
521,taxa572511,0.3381799384823534,ANCOM_BC_diff
522,taxa572511,0.7453415491301009,ANCOM_BC_diff_pval
523,taxa572511,1.0,ANCOM_BC_diff_qval
524,taxa572511,False,ANCOM_BC_diff_diff_abn
525,taxa577310,-0.3302177634311793,ANCOM_BC_diff
526,taxa577310,0.8977267723488841,ANCOM_BC_diff_pval
527,taxa577310,1.0,ANCOM_BC_diff_qval
528,taxa577310,False,ANCOM_BC_diff_diff_abn
529,taxa61170,-0.35097089961679634,ANCOM_BC_diff
530,taxa61170,0.894959550094678,ANCOM_BC_diff_pval
531,taxa61170,1.0,ANCOM_BC_diff_qval
532,taxa61170,False,ANCOM_BC_diff_diff_abn
533,taxa724,-0.8000599149806341,ANCOM_BC_diff
534,taxa724,0.7829700617396671,ANCOM_BC_diff_pval
535,taxa724,1.0,ANCOM_BC_diff_qval
536,taxa724,False,ANCOM_BC_diff_diff_abn
537,taxa816,1.802324815967637,ANCOM_BC_diff
538,taxa816,0.292785627633545,ANCOM_BC_diff_pval
539,taxa816,1.0,ANCOM_BC_diff_qval
540,taxa816,False,ANCOM_BC_diff_diff_abn
541,taxa838,-3.362569818669139,ANCOM_BC_diff
542,taxa838,0.261196797289859,ANCOM_BC_diff_pval
543,taxa838,1.0,ANCOM_BC_diff_qval
544,taxa838,False,ANCOM_BC_diff_diff_abn
545,taxa841,-2.3668527228163754,ANCOM_BC_diff
546,taxa841,0.0280682093395315,ANCOM_BC_diff_pval
547,taxa841,0.982387326883602,ANCOM_BC_diff_qval
548,taxa841,False,ANCOM_BC_diff_diff_abn
549,taxa84111,5.291074602200253,ANCOM_BC_diff
550,taxa84111,0.0,ANCOM_BC_diff_pval
551,taxa84111,0.0,ANCOM_BC_diff_qval
552,taxa84111,True,ANCOM_BC_diff_diff_abn
553,taxa846,1.1633328624078936,ANCOM_BC_diff
554,taxa846,0.61101606748736,ANCOM_BC_diff_pval
555,taxa846,1.0,ANCOM_BC_diff_qval
556,taxa846,False,ANCOM_BC_diff_diff_abn
557,taxa872,3.9677998434610515,ANCOM_BC_diff
558,taxa872,0.0639572081624743,ANCOM_BC_diff_pval
559,taxa872,1.0,ANCOM_BC_diff_qval
560,taxa872,False,ANCOM_BC_diff_diff_abn
561,taxa946234,5.556123354343741,ANCOM_BC_diff
562,taxa946234,0.0,ANCOM_BC_diff_pval
563,taxa946234,0.0,ANCOM_BC_diff_qval
564,taxa946234,True,ANCOM_BC_diff_diff_abn
565,logged_relative_abundance_diff_MAE,3.5681460416347677,logged_relative_abundance_diff_MAE
566,qml_logged_loads_diff_MAE,0.7815348343320618,qml_logged_loads_diff_MAE
567,ANCOM_BC_diff_MAE,2.5693208305420057,ANCOM_BC_diff_MAE
568,mwu_diff_pvalue_FPR,0.7727272727272727,mwu_diff_pvalue_FPR
569,mwu_diff_pvalue_FNR,0.18181818181818182,mwu_diff_pvalue_FNR
570,mwu_logged_pvalue_FPR,0.7727272727272727,mwu_logged_pvalue_FPR
571,mwu_logged_pvalue_FNR,0.18181818181818182,mwu_logged_pvalue_FNR
572,qml_diff_pvalue_FPR,0.09090909090909091,qml_diff_pvalue_FPR
573,qml_diff_pvalue_FNR,0.13636363636363635,qml_diff_pvalue_FNR
574,ancomP_FPR,0.36363636363636365,ancomP_FPR
575,ancomP_FNR,0.45454545454545453,ancomP_FNR
576,qml_diff_qvalue_FPR,0.045454545454545456,qml_diff_qvalue_FPR
577,qml_diff_qvalue_FNR,0.13636363636363635,qml_diff_qvalue_FNR
578,ANCOM_BC_diff_qval_FPR,0.21052631578947367,ANCOM_BC_diff_qval_FPR
579,ANCOM_BC_diff_qval_FNR,0.85,ANCOM_BC_diff_qval_FNR
580,taxa100883,0.05045502242511185,DR_inferred_foldchange
581,taxa1017280,0.27041679128634905,DR_inferred_foldchange
582,taxa102106,-0.49629291614537235,DR_inferred_foldchange
583,taxa117563,0.26604834596310817,DR_inferred_foldchange
584,taxa1253,0.08518717674083257,DR_inferred_foldchange
585,taxa1263,4.568964151641526,DR_inferred_foldchange
586,taxa1301,0.042302636987226305,DR_inferred_foldchange
587,taxa1348911,0.2705040079881678,DR_inferred_foldchange
588,taxa1350,0.06045827373086018,DR_inferred_foldchange
589,taxa1357,0.25883006212374526,DR_inferred_foldchange
590,taxa135858,0.36666774175497147,DR_inferred_foldchange
591,taxa1485,0.020448051133413303,DR_inferred_foldchange
592,taxa1578,0.006075495934784392,DR_inferred_foldchange
593,taxa1678,-1.725813784459036,DR_inferred_foldchange
594,taxa1730,-2.346358145649205,DR_inferred_foldchange
595,taxa189330,-0.8296576802240934,DR_inferred_foldchange
596,taxa191303,0.27005491829110234,DR_inferred_foldchange
597,taxa207244,0.11803094005224794,DR_inferred_foldchange
598,taxa216851,-2.0692385447129915,DR_inferred_foldchange
599,taxa2172,-0.4122503691265549,DR_inferred_foldchange
600,taxa239759,-1.7500641981439462,DR_inferred_foldchange
601,taxa239934,-0.6136535761245113,DR_inferred_foldchange
602,taxa244127,0.26340112450753367,DR_inferred_foldchange
603,taxa283168,0.045448158019458895,DR_inferred_foldchange
604,taxa292632,-0.42526330741710094,DR_inferred_foldchange
605,taxa29465,0.1332893913216158,DR_inferred_foldchange
606,taxa32207,0.2687938984993133,DR_inferred_foldchange
607,taxa33024,0.049825353631869546,DR_inferred_foldchange
608,taxa33042,-0.9893201819096941,DR_inferred_foldchange
609,taxa35832,0.2729616615668261,DR_inferred_foldchange
610,taxa375288,-1.3755020649426073,DR_inferred_foldchange
611,taxa397864,5.228258267862897,DR_inferred_foldchange
612,taxa39948,0.24281718745853376,DR_inferred_foldchange
613,taxa40544,1.003731208543165,DR_inferred_foldchange
614,taxa447020,0.21165406010918342,DR_inferred_foldchange
615,taxa459786,0.21571357084689632,DR_inferred_foldchange
616,taxa46255,0.24019324815432253,DR_inferred_foldchange
617,taxa547,0.2568831110268214,DR_inferred_foldchange
618,taxa561,0.12939631141981778,DR_inferred_foldchange
619,taxa570,0.21832494466868138,DR_inferred_foldchange
620,taxa572511,-0.6973885751679211,DR_inferred_foldchange
621,taxa574697,0.27110130373461183,DR_inferred_foldchange
622,taxa577309,0.25947297626833044,DR_inferred_foldchange
623,taxa577310,0.24702654882972896,DR_inferred_foldchange
624,taxa61170,0.2242038061252911,DR_inferred_foldchange
625,taxa644652,0.2712381589290384,DR_inferred_foldchange
626,taxa713,0.27316965308521324,DR_inferred_foldchange
627,taxa724,0.12505248111348163,DR_inferred_foldchange
628,taxa816,-1.5631023743389396,DR_inferred_foldchange
629,taxa838,-2.610371636693767,DR_inferred_foldchange
630,taxa841,-1.6050508346935382,DR_inferred_foldchange
631,taxa84111,0.27597097099596335,DR_inferred_foldchange
632,taxa846,0.2552856071786194,DR_inferred_foldchange
633,taxa848,0.338051462486586,DR_inferred_foldchange
634,taxa872,0.26784040518509855,DR_inferred_foldchange
635,taxa904,0.0800057613652765,DR_inferred_foldchange
636,taxa906,0.907098714563601,DR_inferred_foldchange
637,taxa946234,0.27867522619813007,DR_inferred_foldchange
