taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
82883974.80895028,,1824454308.8088198,,,,68831132.15800662,,151511263.53509706,75428246.86183423,,,453495981125.5722,297389035.86243117,7207841979.827083,4581245235.428708,,606891313.2362912,61085609.94708634,315419913.9714882,6277698223.176932,,,34134509.22598444,6039090220.574448,,,,2948020773.9991903,,1682715175.8556094,5938762189.657249,,,184818044.8862567,,232675.31128293628,,29810557.641078703,,4278482145.4536076,,,,50454337.92215723,,,,1163065016920.7688,2121083564.6070461,686062866.7559153,,401874237.374832,,,,,,Treat
,,217815424.52118403,,,1475820065.8065886,,65223859.861989334,,,,,,1474924034.8449793,4605222467.236648,345211622.7698902,,,1307927086.3947394,309575843.63428754,9357645129.134645,1047888234.3897696,,1076327229.8146105,6035253638.743919,,,,1410934868.3381925,2896535353.615619,1441651037.9903085,5450893064.481532,,664495419.6888766,35533049.47121425,75546253.75047591,,,,,909551326.8837044,,,,,,,,1657219198621.6516,,927095270.6798034,,,,,256042274.08080387,,,Treat
,,757073019.5232809,,,5502694136.2162,,,,,,,,225707811.7208995,24107678219.99261,466176781.5289996,,8434947.478400407,2241701289.679145,,592839630.385014,,,,9201900185.541122,81686191.19437073,,,366321888.58617127,,513670789.4328996,,,,4064243.7244541757,62313539.33005146,,,61014732.538394645,,860277082.7884153,,,,,,,209552990.1662468,2498290327655.039,,799481250.2710863,,,,,,,,Treat
,,,,,16520902.122298276,,,,,,,,,4626477462.312717,1075565594.6262305,,,760997508.7015371,,2116367187.6464071,535527175.99014467,,,1515686084.928564,,,,,,3355648216.4033833,2466720045.568356,2751263627.324176,,,,,,190958157.8794615,,551628959.2855395,,,11643883.045605058,,,,,5742310655465.141,,1849312291.4859166,,,,,,,,Treat
,,,,,1151743717.8287854,190856014.8303527,,,32108946.426782757,,,,536499379.30689645,2272799615.287884,46484183.081255,,,1350255051.5029464,,10559816850.583086,3571927466.2517486,,482411564.5013494,4833784160.75237,150815484.51225576,,468229.36587417545,1642202256.7987344,513747272.9828878,1321908380.1953497,,,1402116977.7853856,,567205419.2414176,,,,,201909217.49665582,,,,24766461.798452824,,,459418473.6801276,2946004982480.1167,,560925742.5617708,,,,,,,,Treat
,,15739883.876482246,,,30024950.560841255,,,,,,,,,6063905049.523029,417475785.9510235,,2863204.0483276453,404976546.5124892,,1533145168.8182964,1465769592.473866,,,458613063.575104,,,,24762845.82337423,,388977877.5492903,313023006.91230315,897405532.6390822,,,,,,107063195.70260113,,63088508.66125906,,,,,,,,4019396433625.1636,,1500999899.583829,21486927.677990347,,,,,,,Treat
,,574179208.2430825,,,1413547508.1621025,,,,,,,,2493806985.381256,2354462697.5588636,198559247.92224497,,,125968858.9141363,4553039323.168985,5834564885.712876,5389712353.366717,,1004913385.6758069,12802531176.11096,,,,1369330046.7474341,3170411557.291631,4791021228.645497,4762668842.0065565,,,48798263.172734655,22973414.87757521,,,,,913731138.5597513,,,,,,,,700973731077.9103,,240231819.47132084,,17438279.419911698,,,687768053.8575588,,,Treat
43163296.20646694,,,4128291.4985591155,,2273201405.1041074,8008714.563457332,,5606954.913156894,,,645645986.5624369,,4393254.306955249,93540418.55120282,6128333.342581544,4393254.306955249,6299277.089933889,2878562939.9493337,,3609588338.7805295,,42949616.52227651,229303942.69843468,430359431.14689445,211337754.85170326,,,,33650260241.887188,6581453933.688402,,,,0.0,927694622.5064374,,,4214712110.0330925,87497557.08229744,527643517.76511365,,,,45949679.288310155,,,1478663.4145977783,4095425768861.1914,131583949.52446705,1717984.6608910605,41821387.78975104,,1111042025.6919732,14256708.529185517,,,19590153.44657866,Treat
,,146408854.13480195,,,199144769.3592506,,,,,,5093310.322539161,,344652217.49452406,172212516.93431333,14481124.024945876,,,509017247.32732713,,13149681407.105711,,,619896173.0253527,958692915.774972,,,,,28405334678.101784,2177650324.7796645,1402375208.648592,,4115680552.2700295,,876599013.2813264,,,,,1295598904.4768,,,18541115.27485479,38313419.23199242,,,19786960.965260055,4318001919059.0464,,2002792217.879255,,,,,2177357184.617216,550964263.8256357,3796165.1037054467,Treat
,,329476763.2129386,,,,,,22491782.264945876,349903585.65851223,,,,958089946.4006544,5215531564.363741,752553613.8400748,,436374849.1319727,3208928327.582125,,4304961398.702663,,,611733636.1164993,2383100724.3235793,46525858.17091661,,,5289133244.232649,,697210977.0212994,1161252860.413657,,488187347.1724024,33227859.666080043,62265821.607375875,,1233714956.6478086,105081606.74182715,17616420.69970618,892730969.2132232,,,,61229057.548686944,,,19595697.539021414,3488756723009.309,16528418218.943195,3527765359.798214,,,,29774835.569785494,,,,Treat
,,,,,526211772.4926131,628981050.7604089,,,,,,,,17880551324.605206,2267439591.847813,,40543037.24423848,1247493354.7811062,,4593553442.710747,721851018.223624,,,3796991702.3214817,,,,4571225697.817471,,1780902127.271931,2046621207.3824334,2233264901.0447383,,16821121.897946533,,,,,,3045905139.874563,,,,,,,,1969233145960.3335,,4462851714.2109165,10978216.582291635,,,,,,,Treat
,,,1605759.1603326516,,964006328.3439877,151305244.12423444,157413035.47123808,,,,156583217.5805461,6681448553.449542,58384868.92943398,7259032917.693397,80922249.57684714,,1846122.2778876428,2707889540.57538,,1071532101.3068867,,4803923.974467122,129749346.20683749,126310818.27514802,91488211.61936864,570862.4041931048,,73247321.69825095,7356165650.935998,2685557082.1821237,,,,10292215.158639427,144912252.8725982,6616.788013322693,11009966.134671694,167092427.22031158,97410491.76579301,450043215.4787618,994332.8277668514,,31457523.01000951,19429352.00236181,,,54559089.308350354,1329004687946.1985,1816076.8881932688,1196013489.1873105,22056654.41230318,9704660.87128278,121192930.7500166,26763765.464421764,,,31721254.76399346,Treat
,,376687490.5366436,,,2152449379.7719693,67314925.30803064,,,33139791.675900444,,,29676926393.61729,3388346806.907606,11534682790.81962,468832924.6410899,,,1905806680.1541338,2596389852.0808005,7488115122.969823,1640663037.5621688,,,16240887171.859444,,,,2781078928.7343974,,1303141559.8312757,5585607910.32357,,134983813.67802015,103082892.7189758,54572255.077510834,,,41634905.16291365,,3896690858.3398566,,,,,,,,1664724457733.411,,5803755345.40883,,163300858.63473082,,,541156427.2758387,,,Treat
,,482426640.6695084,,,,,,,,,,,3552799950.4309893,2462750202.209599,1409434559.2229795,,186315632.1749936,1893893547.7668436,,9549067436.838413,,,809558951.4969227,2873798109.635319,84455573.85889328,,,8365891175.559126,,640694758.3235352,4196914564.738247,,723827779.1818583,2527719.640142932,,,45264180.80057808,,403934293.9492805,380370938.41841245,,,,62066081.93799876,,,61972172.84920087,2794974366116.032,7917866564.41924,1674712083.5621905,,,,,,,,Treat
,,435532139.955755,,,1208840197.9879465,51805998.87998755,,,,,,18670324525.80099,2353394379.6173024,2267671861.0663705,214546232.17988884,,1036925.3565174345,162202128.53760844,11792458785.085703,2311038160.038134,137830534.52505046,,,4085922151.5924373,,,,495012728.7721676,,568506910.7562723,1392946462.8248916,,,23983513.019514903,100514644.6723842,,,,,1463004361.4268801,,,,,,,,293359888042.9946,,503220882.2415581,,42074336.95797927,,,284859167.43914396,,,Treat
,,190019262.58607292,,,12925869.81548231,11390922.774893785,,,,,390783154.4562655,,308120421.7265596,552311645.6573795,,,28401008.40012918,1966630160.0026908,,,,,,518417142.5856703,1086509120.9761178,,,73273524.51651533,34405041778.41213,2458240126.248729,,7377772320.230398,,,3089444459.272966,,,274315681.6396801,,808468275.4660037,,,203842762.24985263,83703983.35373093,,,,7110606248662.132,,555130203.3810333,,,,,,,533928186.3642491,Treat
,,326542802.2002911,,,,,,55794908.866649345,,,,,287761085.3736597,1816305687.982658,195976444.68387455,,135052943.0434243,1151612621.27248,,7350049825.71331,,,668456452.3208967,2861657720.173842,20910026.72404132,,,2813999879.900268,406463557.5925959,439782429.2538373,1586952331.6660848,,219275335.58202985,70225141.51840653,6405142.066843074,,,105893869.7181457,33406772.434875008,566668442.9020094,,,,,,,,2662223460694.4126,23596229835.827034,2833819987.34487,,,,,,,,Treat
