taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
56140660.37965558,,,,,1846755557.307234,9060004.682468658,,1282424.2880480073,,,1671518324.0250564,,129663244.20306976,11025158.447606971,62256259313.298386,,1826762.6549173056,37762320.942305714,,678393673282.0525,,13054894.73084842,387479986.0081125,1950979249.6364744,2356054108.034429,,,,827754134.5279077,2902989871261.494,,,,,,,,14675798025.94816,40963768.62541837,4138678411.8993917,6974911.9551388025,,5341896.854530909,39312301.37678101,,,,48402198539.0574,,11097154994.220167,12990312.212745285,,1094295412.813569,,,,5480030.980826506,Treat
,,502108929.144711,,,1650664647.6288824,127051666.94795296,,,,,,,4182097291.6967616,961990863.7069149,145135393507.51553,,4231966.538261502,185094478.08221105,15551581210.376642,1076240839324.84,361603884827.56744,,,19759585041.6977,,,,1404055292.4350367,,1514146592854.789,1910464146.704755,,,126297944.44040857,,,,,,1318032077.7215285,,,,,,,,12756815220.722107,,1315402363.1620102,,185508407.65602642,,42338199.542636596,32694258.2780728,,,Treat
,,1624989027.8751054,,17588021.845010877,,123018458.06887354,,733352182.7894434,136863781.0709003,,,15031239370.18647,3071602758.73399,3130505291.4914646,966457822364.7515,,63176927.77823441,1725642716.5733442,,74215448667.61218,,,,7053443586.437343,,,,23462173831.399906,,84902714821.91905,308739454.5372473,,34234285.0632947,29162720.26177518,,453496683.6213129,18036577.616204407,,,1313931423.177858,,,45272396.690131284,,,,,2624204668.4660954,483075105.9159996,16068008518.119995,,,,,,,,Treat
,,45976524.16947682,,,229891830.88828346,,,,,,,,,19259577026.64292,1733802989887.929,,172421175.6764374,4746431417.635529,,1151383413258.196,537578610985.673,,,2520076367.6250076,,,,752893213.397881,,2236212210235.126,2070684285.3564315,16007508.680295398,,,,,,408815555.26813966,,738359768.8587315,,,,,,,,39134108484.13439,,17903359740.44895,,,,,,,,Treat
,,62729119.372416295,,,738889094.504041,13516319.125850415,,,,66276646214.38809,,,,24283656133.43929,1039825034748.7312,,,10899603198.097029,,,,,,1269377313.6586773,2176841123.976586,,4052922155.9939485,331434992.09469765,,10862348670.565548,,,,,,,155297346.4734347,204203128.32729077,,669397289.0050272,,,,,,,173249697.99825814,,41976182903.46572,11255545626.737133,,,,,,,,Treat
,,56506649.241897956,,,,5531323.383481604,,,,,49354294.8158343,,96415402.62477516,532416374.19299185,33564143759.98422,,726256.0865465556,2240554986.916187,,473662353351.69354,,4275096.63918486,29085944.737685874,369777727.4693017,,,2247169805.8666244,12330650.636987735,283781621.5366346,438677942709.6218,136649989.81945434,,,,74910371.04584527,,26102036.321340796,1898611297.760571,840317549.2201241,96592059.51069188,,,104663316.34279847,2598819.0772638908,,,7231155.196858136,6294520387.727635,19662146945.046574,7558376053.84014,4875730.051301741,,7839640.026126872,71809061.27086267,,931363651.2757212,47238.88255160907,Treat
,3171416.710408423,27060126.67931495,,,25161248918.59034,158810455.89258635,,,,,,,88777058.30413644,8540193488.341197,7092823883889.245,,154511183.4295176,7102135483.748587,68905081.73841378,1687897769843.8643,232860951775.68924,,5795162.999798743,11129138859.129173,80380837130.88187,,,1443213240.8039815,55219388.62633753,163306817447.24915,1136671223.4428706,,,63302409.93133778,249727423.567481,,,371800934.43143904,,7181526121.403714,,,31476121.471697766,,,,1266019018.0444272,6026120964.105934,6070553264.131495,4746943557.276104,,,,,,,,Treat
,,583902975.5260795,,,8045740044.843066,,,,,,12761169.197077358,,,13366513358.650103,1113296160029.8013,,,3674972477.1093326,,33581852246.40455,,,,43949210723.875275,,,,554279088.3093295,,74490133946.64198,,,,,,,,468850941.01337016,,739326046.3490866,,,,,,,,6190422919.264573,,1530190235.7591352,,,,,,,,Treat
,,836391087.3633593,,,5865419284.844205,36760604.91055183,,,,,,,78194878.5183973,22424527879.58577,465439785147.5388,,,3377825936.9633055,,572261115528.161,,,,19198580397.382168,,,,388606121.00994986,98852633.8814725,486078592990.2443,,,,,5637743.854582921,,,903077698.2330906,,312709653.55494505,,,29089919.963424135,,,,,22237231829.1008,,4818720751.986097,,,,,,,,Treat
,,1154391167.9657667,,,,,,168416512.5233987,453446953.6364183,,23210749.528471895,76575754678.80925,3377101105.6352215,5872422811.810859,2309124774549.8696,,497944961.9619985,4540790631.7803335,,43781954040.01422,,,,26479115952.93145,,,,36436152969.50717,,154713763581.44885,342027588.6066049,,,50005497.40103884,,859642154.409527,57980627.6856315,108450357.4798646,1297201432.5798903,2584040560.227221,,,,13187575.302437386,,,,4418266881.309418,777521558.373671,33792144395.636856,,,,,,,,Treat
,,,,,645392470.1009539,490834472.3661013,,,,,,,686262665.3851725,2896020309.3999367,83153886957.56796,,35158430.12139873,3848286981.1307845,,1539477281824.1875,1317680842.6497405,,21797803.742892403,7229060303.947016,775398388418.3416,17423843.210415408,2471322454.638041,5162703239.894928,,889853915488.4005,,,4338433378.159914,,446612684.3114716,,,,,377664576.0830804,,,,20634861.449617226,,,1526950152.6335256,27723221205.95293,,8590677619.968061,,,,,,,,Treat
55312386.646885365,,,5369009.5977074485,,5654107869.942548,159322462.86434388,,,,,3341889901.795375,,,402453620.51016784,2920666329929.762,,27211994.687661134,,,68948029637.30154,,,3005307.33512166,1367155748.4367948,6231803507.924081,,,,921306596.5792665,5182365119452.85,,,,,,,,6199898798.768399,,4855100745.58444,5764925.773077963,,,291529495.9618487,,,103498282.1371015,59782087136.97682,,128848438.52499194,35439325.941702046,,1367706912.5555615,4181261.0715959086,,231162107.2158298,7921419.9875832135,Treat
,,375080615.97388184,,,8506163386.516648,82567420.61946364,,,,,34048654.069721065,,,26607579280.073273,372170522135.0185,,,2680301784.2654195,,48605527896.68318,,,,10937008876.62337,,,,382984111.6127132,23694763.781934433,85084012608.49413,,,,5828041.876910216,42593971.52306595,,,,,185585398.2566464,,,12269286.001660807,,,,166036300.95370114,7660887672.570533,,554183323.0418985,,,,,,,,Treat
,,0.0,12429591.306986758,,1642471201.5835993,335902350.2835615,,,,,1260710455.5610135,,5690767.02590592,101698327.69074523,455204866262.4505,,2997076.010412488,1843459163.9751263,,707298267556.0696,,21494367.21578036,3155989.627952488,92958413.62941143,22396512429.91399,9138323.786349734,5188600504.922022,399263846.7981715,249970848.8439127,2378579549365.68,355530440.106355,,,,49001273.42177472,,56567511.32536207,1102942651.6169674,419434352.2179415,1822396890.5399885,1002089.8317023349,,,24151284.29249572,,,251120034.43072733,47581799384.94133,4303745990.044166,66254564071.806366,,,15086508.383702125,11850401.771232199,,1361440949.291399,566204.8374688292,Treat
,,584540873.3524932,,,1073749223.9046621,,,,,,,10867591627.05011,2076273336.6650424,3840636882.7078876,182151927205.4091,,11641237.520201236,1018918157.6854122,2252018335.7604833,1045086056844.7491,136703115201.3686,,,14389967222.751947,,,,1749958561.4854736,27545345.47046177,653365745179.6371,2292394167.476232,,67427052.71592817,20171165.875830702,48767572.71951928,,,,,1212434887.7289588,,,,,,,,9080039640.89164,,7712474635.301393,,,,,439033779.3409995,,,Treat
,380098.52402051166,36552090.36557947,,,1401108699.5946267,12059757.016632104,,,,,335147872.48956597,,12479968.618207183,4579042662.877891,101205190568.46736,,10672742.78286174,215650698.23689398,203521432.53428707,990123716187.858,124016885969.05582,,50978675.165598206,10513321121.037647,,,,50874039.16211951,13895418.223512705,890697426483.3038,2878749621.9332614,,,9247814.720377827,139927303.8387746,,,49205634.7417466,,134594091.93306985,,,,1266953.7761774887,,,16451442.175950583,7878272442.672951,,724178070.763744,7168873.112585342,,,37613677.56955861,,,,Treat
,,680538318.6261145,,,6297751299.155931,30254514.26046502,,,,,44677627.070267215,,1278648124.4330215,6048739033.307389,459791329035.538,,36979663.04615557,572334396.4326648,12890171440.536875,505528187041.80115,218013438086.53027,,,8935159356.491787,5352036722.436763,,,276661542.29112685,2098904.222046279,164355653101.96698,825068430.5924641,,,,113860144.49904658,,,,,373951162.52993596,,,,3457782.4194123233,,,24477118.102873717,1415232693.8185942,129037169.46134822,3580520613.086613,,18673756.119855035,,13450297.571381101,,,,Treat
,,538081955.7551146,,,3373193040.9215326,,,,,,2459165408.496022,,396368775.9074302,1022545670.189295,40796836222.55125,,,310421781.6439791,1545979230.5433369,2084468192005.988,110719399135.4609,,171125183.61561766,20059191488.23686,,,,124332365.55384302,,2885048389973.136,4854894674.08899,,,,148434638.0865806,,,1072805089.6283547,,159517738.24789098,,,,,,,,28024316474.462196,,854947819.2312534,,80452932.74644022,,,,,,Treat
,,,,,728702926.5366946,871018773.020076,,,,,,,,24761152751.504234,2783145667925.9243,,56144372.73156507,3387270434.8977304,,1392250241735.9902,89417692038.05898,,,13288305276.333935,,,,6330275600.031536,,1408409882407.2085,2834179965.733432,20729709.41832183,,23294045.088731248,,,,,,4217997592.235382,,,,,,,,25384494024.70331,,27161916795.998703,15202735.799267748,,,,,,,Treat
,,204246189.26378012,,,1363818569.9329264,,23597651.669667993,,,,,1618323366.9471924,1638922173.987189,6887635083.970338,388662784598.1417,,,2874111249.97933,460092433.60127544,1097164106783.0284,45037757923.36608,,,17942261495.19745,,,,1583852034.0105362,91930391.6855675,628041188255.9591,3878297955.745566,,383669991.0097966,25101713.237504788,134334184.601652,,,,,1141840569.1140418,,,,,,,,13123742926.644514,,15583988142.371822,,74547737.2801394,,15094332.162933543,379791660.8241603,,,Treat
124566108.28490986,,292827983.4726956,,,85176878.30486567,524474337.95343024,,41703049.16007435,6497582.023921452,,32202957.266006958,16439992949.484587,42777322.350802645,1906886856.422271,1116616879837.5347,,202381263.93331224,659514019.5879459,129623455.92126152,348855973628.86554,,,1073347.0612735131,4021342035.9412184,,,,904474278.5137725,,144025273648.81522,1450752820.6790175,,30294503.978537843,59044887.81040251,,8242390.56886257,,125790408.7645975,,1445778109.441953,,,,45202110.40987508,,,,6232319182.210852,212616372.24497628,8100900273.414971,,103198696.46932514,,,,,,Treat
,,38441108.294298396,,,170249599.79387686,,,,,,,,180681259.8785269,876754002.1091037,8852029881.13625,,,1574609442.5900893,,1586096473367.9546,307967954372.2662,,47184670.23218967,16174098604.756075,93750711642.3977,,,794236158.7934084,15411713.906759705,2511913740709.415,377889857.7301983,,,43885047.03748217,134219926.33722818,,,31635438.518350076,,94766705.487859,,,2062562.7069245572,,,,,10225940540.312546,,2710940831.3619165,,188114919.89474756,,188329610.43673226,,,,Treat
,,,895982.0226835649,,537896567.1106437,84425349.71743704,29843093.52476797,,,,69533866.08619092,879960079.872128,32577608.30501636,4050397567.076086,40021843860.58083,,1030099.9138129135,2962589705.1077943,,130858714240.91333,,2680495.0740990643,7254243.296772982,178114563.64614293,18131071111.504883,318529.991432203,,40870564.57318108,122954439.44131823,855760689812.4104,,,,5742853.588219191,80858186.36309396,2086278.3064565337,6143344.51311933,179085472.1402579,54353138.128656425,251115260.90633827,1963336.906254631,,17552679.0015535,10841196.199622346,,,30442898.53787422,6902824326.609024,1013335.1774217449,2933006121.72684,12307179.259605642,5415009.85434745,1812454.2787341136,14933654.627555387,,,354385.81708289665,Treat
,728440.9461546112,178887814.56325105,,,1551203429.6208732,67530702.80298749,,,,,81061639.90216139,701448140.0220716,516086448.7389317,8899566110.66913,124671702632.1666,8538473.64938138,23527396.13044488,560301400.8922396,1800047972.7964811,939749521486.6686,92400542048.75546,,23864085.347000785,4247370135.519891,9535455886.398157,,,63654747.505987495,42038478.47797537,232008884232.2422,1695346637.5731196,,,1879538.2247065932,100117789.0652954,,,,,135838491.9980385,,,13608488.524430258,4918388.261963303,,,54993077.23347409,5403119590.671248,113413547.70023666,2652887279.609777,,32334375.240498636,,20229517.29583365,,,,Treat
,676455.962243867,45608795.484442815,,,824467486.2304968,55155184.61440984,,,,,209107168.43819332,,394791727.0865974,4992086675.066886,355430674911.3619,,6405788.029570047,555663178.4937091,82891104.74568436,2619372946657.9087,58199952239.97838,,66871039.62304541,6877674795.949692,2669718070.050838,,,98277454.59953009,40781094.61936977,1631655893483.8174,5103689622.2692585,,,,98459142.2664952,,,517997491.46019036,,50633757.24507799,,,52917830.77263943,,,,65397177.955043316,12012721342.875479,838509347.3488007,4171491575.839104,,76817545.59285052,,3337861.9959591087,,,,Treat
,,193332907.77713206,,,259940735.4946908,,62912436.026471,,,,,,931193317.5151173,2433466490.800132,24222224442.09916,,,1648961689.726943,35486350.916873135,1565918671598.295,,,58640066.867434375,8761570737.21538,70590297311.46597,,,98860238.10640727,499902905.06069654,1282019041836.372,525766864.5117281,,704571625.4255358,9066380.638216253,930856685.1092762,,,1162955971.839083,,2270820085.366699,,1273166453.2107403,42960346.80386326,40437494.953345835,,,,9450595467.26507,,6116271534.342842,,,,76449597.60518438,,,627960.4538763294,Treat
