,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa946234,condition
108,,9.078262112237082e-05,0.0048379140819859254,,0.14387826460751096,,,,,2.644044449169731e-05,0.008345791783650433,0.08321991874121488,,0.001642241841877755,3.582308215386665e-07,0.008157225683535631,0.0002578337194425148,,5.5855745588205375e-06,0.0021257079319060646,,,0.0016059611222310729,,0.09673069561080866,0.4408588803043966,,0.015543491903097962,,4.293529906415949e-06,,,,,2.6645985855211377e-05,,,,0.19069394970958364,,0.0016694482011641975,,,,,0.0002785683708376452,,Treat
109,,0.00019089867973773027,0.3103386286359292,0.00019576281701054585,,,,,,7.841629043665916e-06,0.004211145552160343,0.21371568815167613,2.3609773993435486e-05,0.02218417019165436,,0.00032312838067719306,,,,0.002714749844839479,0.004445726651594332,,0.00027504825455743927,,0.06907674709673396,,,,,,,,0.0006190550090671792,0.0010974309464060494,2.2875583734688042e-05,0.00019059934821324934,,0.004230901432776086,0.07113381162712777,0.2737970487851089,0.021205131607958273,,,,,,,Treat
110,,6.738809949866897e-05,0.0057649054656971205,,,,,,,,0.009026171436570083,0.5627416586695896,,0.00100194454808218,,0.0012183729067346517,0.0056554902870441705,,,0.0011894810578029834,,,0.00041082164436165227,,0.004261100679161159,0.06374446345485019,0.0016438469161295301,,,,,,0.00020303921328162063,,2.0160519902566514e-05,,,3.0258288877739344e-05,0.3104119805713889,,0.0005864435841929758,0.03202247265683411,,,,,,Treat
111,,,0.0030229004027399076,,,,,,,,0.006246601461523857,0.0906871227866704,4.583204964322068e-05,0.0007070846967985011,,0.00261236202321019,0.0018611855745123984,,,0.0005379305953882829,,,0.00011759130967445056,,0.0197173697288474,0.5254658242331373,0.0003748081231756322,,,,,,,,9.035118532025909e-06,,,,0.3470438991601046,,0.0015504527360418116,,,,,,,Treat
112,,0.0007320101239187077,0.024276114031208103,0.00018522496029909347,,,,,,7.920306061982221e-05,0.001402458730519433,0.09393752470130089,6.169661940426892e-06,0.00026984390034334255,0.0002725115030092955,0.007168858956991969,0.007546551848943528,,,0.011398743156125636,,,0.0020469317093300987,,0.07486249045179735,0.5433545883399133,,,2.948216337983054e-06,,,,,,4.199225705075295e-05,,,,0.23131202448283972,,0.0004363347046773441,,0.0006175948288396719,,2.2163579516516276e-06,4.766401604195491e-05,,Treat
113,,0.0008390438848171958,0.01554797491086349,,,,,,0.0003231465795714804,3.8715333844794255e-05,0.005512810202232349,0.11607807502002304,1.6709711156741103e-05,0.0014625445170873645,3.885374254674904e-05,0.0068539869179970805,0.0028089533944278197,,,0.00817315249625966,,,0.002511872302918441,8.850719367129281e-05,0.031805582804603126,0.641925150087099,,0.000675518419862335,4.636013762817051e-07,7.626660069717534e-06,,,,,3.803227567314099e-05,,,,0.16210422668403668,,0.002518868743129393,,,,,0.000630184516732865,,Treat
114,,6.739908396863801e-05,0.010518222574800786,,,,,,,1.6846649712789677e-05,0.0034182375771933987,0.019081822977956648,,0.0014341317135789762,5.33269019298196e-06,0.005637754601628117,0.00016817293721302007,,,0.009599502531489385,,,0.0008779609703978378,1.4250956461100724e-05,0.010608728868101729,0.8122373789617743,,0.0013642550962188098,,3.720831384397635e-06,,,,,2.268769485402213e-05,,,,0.12397635007514282,,0.0007662950536697335,,,,,0.0001809481542605251,,Treat
115,1.1082369097315542e-05,0.0003353977361115113,0.004486504463283901,3.115015444878581e-05,0.015240940088991501,0.0009125399861890923,2.6678789353191e-06,1.6146003316551194e-05,8.371270523244272e-05,1.2191747286757363e-06,0.0013806540278169873,0.6939965640802804,0.00023565107847780075,0.000952016590795009,,0.000884631304646719,,2.0960655366245146e-08,1.2055968840458296e-06,0.002617424008894346,5.0840217967734154e-06,,0.0036639048570311335,,0.006615008086461196,0.18733924853332048,,7.459509812231392e-05,7.233851628948151e-07,,1.2482547742910262e-06,,,,1.8940748963234214e-05,9.020098680313875e-06,7.52906186511569e-05,5.295739686608413e-06,0.07542175320481832,0.0010929366240374993,0.0009759074466607916,0.0035115150730472295,,,,,,Treat
116,,0.0001398454152023854,0.010124971263296948,,,,,,4.671794812482388e-06,1.2194021350423584e-05,0.0023479397511219128,0.13849062475529733,,0.0009271562341836405,5.1813313283545326e-05,0.003952075339419203,0.0012736427319343414,,,0.006877516965210721,,,0.001063486463968867,0.00042930170362192146,0.08287617848692956,0.6116627176472454,,0.0006860546529139271,,4.4134690143529195e-06,,,,,1.1477450681985497e-05,,,,0.13738163244287474,,0.0002697848111130606,,,,,0.0014125012865231338,,Treat
117,,,0.0018612881679698507,0.0008335050959265572,,,8.549888090607463e-05,,,,0.014498054923501537,0.6922979455826339,0.00017445525904992323,0.00032366049448948313,,0.0005667631198872936,0.002535446300279292,,,0.00294603590820646,,,0.0006268061016907382,,0.0070038419674051024,0.07481251258099683,0.01862416309821948,,,,,,,,2.05701643423798e-05,,,,0.1818085040751363,,0.0009809482793587752,,,,,,,Treat
118,,0.00011574781189044821,0.01522068146842728,,,,,4.271920040277203e-05,,2.2158940968840546e-06,0.004303498110121369,0.020069094047501332,,0.009597311247722331,,0.025841771597857208,0.008005981906645204,2.2141576662700293e-07,1.986460362036419e-06,0.023396835503531166,0.0002205847853392704,,3.0332477607799798e-06,0.00029633224568298183,0.3495456390238444,0.3529533740161839,,,1.7334961380318713e-06,4.697675126170903e-05,,,6.560119111527195e-05,,9.509113165939872e-06,8.53461347139614e-06,,,0.18598512395421124,,0.0033473215365273576,,0.0009063755924655682,,1.1795768507364134e-05,,,Treat
119,,0.0009349769366246824,0.022068082056030287,5.78035794211144e-05,,,,0.0004915189345268029,,7.555387632801379e-05,0.004664046886008635,0.3789118629567425,2.1071167112718068e-05,0.0009435047449562996,0.0001959188260146996,0.00418616047595862,0.008333857516279774,,,0.0031766056113138605,0.0006520357553993723,,0.0003804180491398075,,0.00620654906349895,0.4946454678756645,,,5.96589500885513e-07,2.0375395394184033e-06,,,0.0005294422477881759,,4.88260042740924e-06,,,3.804898622626e-05,0.07231763123698175,0.0002212023714817944,0.0009399320420973693,,,,7.920749363787237e-07,,,Treat
120,,2.0585862738593795e-05,0.0009583920514116071,,,,,,,,0.016037346057556835,0.6310090198735057,9.518787653469497e-05,0.0014952799530896714,,0.0015723713507216487,0.002066542759722042,,,0.0008649590219517721,,,0.0006900860185189771,,0.021464604611968103,0.09421959657230673,0.002211472204490273,,1.5686168370334964e-06,,,,,,2.7829787855671427e-05,,,,0.22548167038053082,,0.0017834870002599956,,,,,,,Treat
121,,,0.0025733488314016507,0.0003897004490622364,,,,,,,0.024980669910153526,0.4745172820206835,0.0003161544175676177,0.002025507156531205,,0.0033334120660318293,0.0026910529791801833,,,0.0013001864834467133,,,0.000892301294494804,,0.007028395730154348,0.25254057768442983,0.0023867487118527527,,5.528080892603874e-07,,,,,,3.883351429980348e-05,,,,0.2221275495134915,,0.0028577264291291685,,,,,,,Treat
122,,0.00036109844253246723,0.03158746610898636,0.00013631577793500068,,,,0.00020560229879952103,2.9331676419730697e-05,1.3533059829847166e-05,0.017964440281319893,0.11172732012218044,4.749180999438135e-05,0.0011310103133906292,4.367370939499313e-05,0.008667191559460642,0.0026700273223519188,,2.6259356226439652e-06,0.0033925399534144255,0.0007538199059008553,,0.00012849187207260724,0.0001899557308425711,0.015882785712028502,0.6676189728008763,,,6.074911322448648e-08,2.2018593024111688e-05,,,,,5.992275935469577e-06,2.746975261221736e-05,2.9851204798707536e-05,0.00011100764234588951,0.13565201175006156,0.00022893373445599812,0.001218444214927009,,0.00014904940316004122,,1.4662862119270893e-06,,,Treat
123,,4.753388443384971e-05,0.018380786590888522,1.5683018141931397e-05,,,,0.0005476401464719964,,2.1083041803787e-07,0.005954780768431012,0.0584306218977668,1.3879286162809605e-05,0.0002804412898290614,3.1812103126965968e-06,0.005883042362154322,0.0023087039134379417,,3.6138827361370646e-06,0.005409922231412014,,,6.615875245516882e-05,4.0450441355136175e-05,0.03928244299104834,0.7303319248642495,,,1.925635708286273e-07,1.9825630623325817e-05,,,3.3313573773848506e-05,,3.8250857831156494e-06,,4.953886536591049e-06,2.1394151287670107e-05,0.1274262446665203,,0.00021427842864501083,0.0052731972441526324,,,1.7564074013015589e-06,,,Treat
124,,,0.003057069190909849,,,,,,,,0.01140317150871375,0.23806430101066783,,0.002008443143542193,,0.004871197432353578,0.0029594124315093753,,,0.0009249871926601788,,,0.0002766590430998832,,0.014054366663067195,0.3215188967868644,0.0010470991512342017,,1.041941369942711e-06,2.7649008886516587e-06,,,,,8.64740985039457e-06,,,,0.39712173905326276,,0.0026802031400058215,,,,,,,Treat
125,2.3358461620039596e-05,0.0011509773018530875,0.0005126280136156689,,,0.004103868777239568,7.157049646388897e-05,,4.314566139979407e-05,1.2325843238305336e-06,0.0027981261668853143,0.6358229909802632,0.00020304111587787795,0.0009470291988411686,1.3037182089748116e-05,0.0016372782941125495,,,,0.005151120054392231,,,0.005160756792691413,,0.0005942996318829513,0.28613920428756856,,,2.9230748904659297e-06,,8.759979712246601e-07,0.009453713012318251,3.147528788600513e-05,0.008429943836033913,3.2951844739625306e-05,,6.2328325168557e-05,,0.034347412419465304,0.0010516834681865881,0.0020830518417380623,,0.00012997589048102345,,,,,Treat
126,,8.000880149189276e-05,0.0017419814853431486,,0.10762270297616151,,,,,2.7870412138482256e-06,0.0007064161841093951,0.04306221750890089,5.908123241839056e-06,0.0005769911121824147,,0.0031841422891480684,,,4.747439874943033e-06,0.000635898343648569,0.00018053368374599323,,0.0009996947891035503,5.808039227433901e-05,0.009834763247263094,0.5041794374136997,,0.002889100820137546,2.748100438656592e-08,,1.702941415339694e-07,0.12087345202664956,5.13381900438786e-05,,6.170253506901109e-06,,,6.038623956016224e-06,0.19231618705954295,0.009887050471429942,0.001093010708874418,,,,1.1432393096895764e-06,,,Treat
127,,0.0008166258607867269,0.03567649324575901,0.0002727860315709513,0.04147849200120878,0.0012185766859487911,,0.00018717195689744312,0.0009057134726000608,3.9269032900995496e-06,0.0009834372670864979,0.17628406452450007,5.034361530854283e-05,0.0033132918977274825,,0.0026121452755867073,,,3.5885094152428287e-06,0.0015450256920793977,,,0.010962864123367586,,0.029642781380126403,0.36026060763833095,,0.0015921947598173758,2.0076233409989975e-06,,,,8.015436355555782e-05,,1.3515852181042089e-05,1.7957189391265502e-05,0.00010662133795527646,0.0007711887300542823,0.3193024753266504,0.009992178274606401,0.0019033441747357154,,,,4.262861211140657e-07,,,Treat
128,,0.00030028654536424246,,8.665415794401491e-05,,,,1.637810440577113e-05,,2.130101530812557e-06,0.0011322580427047375,0.02939484882296839,,0.00032875477192130455,,0.008157779749523007,,,1.4022677891707157e-06,0.002310831973204555,,,,0.0002465632666911708,0.03943969340275087,0.7949468720188241,0.005684593693242779,0.0006931391262457845,,0.0002157361510185489,,,,0.0022022451420065712,1.3583794050188938e-06,,3.676795446439575e-05,,0.10096039254044817,,8.782909347897596e-05,0.013737292661074691,4.190805436975874e-06,,,,1.2001227556065781e-05,Treat
129,,0.0008723335308755045,,,,0.0001272665411033635,0.00034265419998615943,2.2038724694971148e-05,0.001198718801043917,3.3151434322356076e-05,0.004437587074793644,0.7746822516438577,0.00037627980783621197,0.003431318633325525,,0.0001511632208232019,,,,0.007917590885970785,,,0.027533542228515007,,0.0039649318409122405,0.05042152926194898,,,6.05049972891779e-07,,6.7716240521585105e-06,0.012833211730593394,4.2665403571043173e-05,0.06360822663469963,4.267298198770303e-05,,2.99632364318025e-05,,0.0415258296636534,0.0005875461846638478,0.005810149660364325,,,,,,,Treat
130,,0.0,0.015950470111496005,0.00032336096394487826,,,,0.0015249571014163766,,7.116624378598752e-08,9.79012776954387e-05,0.19454858608075182,2.885175965351023e-06,0.0017746310252155098,,0.0031109896609213647,,7.433428506245044e-08,1.6561685748124773e-07,3.540978232321915e-05,0.000844376673595381,0.004994876812800244,0.00038435676993628696,0.0005386720821246438,0.07765500159771747,0.06676927226892276,,,,5.1394349289595095e-06,,0.015950139906026162,0.000552767854122375,0.026200817521114837,3.833907312143825e-05,,6.990511849450502e-05,0.00024174411501093004,0.5697078604908148,0.004143059584845934,0.014512169598724969,,,1.4523232390003155e-05,4.0963400050590133e-07,,7.06593419145961e-06,Treat
131,,,0.002097351735505476,0.00019731628593440265,,,,,,5.699800216339577e-06,0.006112114109407375,0.11759075677908323,,0.003071452128572074,,0.006374726743128388,,,,0.001936454876541957,0.005932311106396977,,0.0011920782523143214,0.0006570990510339159,0.0763953738022922,0.1863694748791087,0.004014859470363323,,,4.016269501183102e-05,,,,,1.8057569145284575e-05,0.0011704955597232518,,0.0022949625464165975,0.5807548574051603,,0.0037743952046440338,,,,,,,Treat
132,,0.0006960147614584213,0.006716127882842632,2.712900024643156e-05,0.07667941017208169,,,2.284349187879704e-05,,3.4471173449030835e-06,5.806901496390542e-05,0.01673946839751146,,0.0008528462917558795,,0.019747908760727673,4.195286230618355e-06,1.4881363559756103e-08,3.1373339359505065e-06,0.005588724683747945,,,,0.00015305263610412801,0.08736803361328928,0.4282925650057989,4.089685489675829e-05,,,0.00019855611549333304,,,0.0007217127483659238,,2.7268792852125903e-05,2.0787351660230736e-06,0.0006372704854104584,,0.35526316618659926,3.365140841228656e-05,6.387591646029597e-05,,,,1.2295767720694373e-05,2.547203743293491e-05,2.0766619907796496e-05,Treat
133,3.995201667057415e-05,0.0003210196474568885,0.002330227109174325,0.00011608125579237204,0.02647173566089012,0.001504035088963419,3.5918813719429305e-05,,5.969748388239754e-05,4.365261000752228e-06,0.003923627515188229,0.32873310486909424,0.0001331767667938327,0.0008670271640628163,,0.004400396692186877,,,1.9213616450418884e-06,0.0017366637496329684,,,0.007171146317568837,2.0915029425127684e-05,0.010019435774129214,0.3562821699911473,,0.0006310127153016555,6.354904939679584e-07,1.533566832135328e-06,2.5747227242001903e-06,0.00971781339655688,0.00015766479425976607,0.01677729159386143,2.5102248465708784e-05,,0.00026020705817131356,,0.22632070463708248,0.0001617131977245459,0.0017702062163874645,,,,9.227937136206171e-07,,,Treat
134,,0.00042785915573432447,0.07380765091436088,,,,,,,,0.014899365749189715,0.14034086058146544,,0.0038000157555730975,,0.0018667588532297183,,,,0.008936477179021475,,,0.00034291778013210376,,0.01842494773971148,,,,,,,,,,1.0134306709259576e-05,4.778452739168282e-05,,,0.7369420067456707,,0.00015322071181027343,,,,,,,Treat
135,,0.0005413947267932075,0.042730955274520435,0.00036017575585588094,,,,0.00010005487487652327,,4.8307043568263834e-05,0.008726938306753586,0.4987854134908423,1.8350295065570154e-05,0.0011978427525295955,2.6785663575284075e-05,0.003106042426133102,0.0013363380631508015,,,0.0034293476010009405,0.0007864816872167709,,0.00024206262148846524,,0.006122867975453466,0.37460585855143474,,,1.6003277432919206e-07,1.6784565830226393e-05,,,8.479492641463226e-05,,1.143567188504034e-05,,,0.00034320282260520853,0.055074808176039276,0.0003020693939748557,0.0018453248502493848,,0.0001562024499680812,,,,,Treat
136,2.3977235910730866e-05,,0.02472532357793936,6.906431831200219e-05,,,,0.0018202732215463037,,,0.00017445866987631463,0.5620892724179688,1.1796063337367244e-05,,,0.00013655889789032354,,,7.101662580740756e-08,0.0002345064089020538,0.0001057966102422391,,,0.0008940080999676697,0.07618718547092855,,,,,,,,0.001399189759743919,,4.599377535691025e-05,,0.000379973595007527,4.4865225993577765e-05,0.32231802505132323,,1.2708604787880396e-05,0.008689488382245623,,0.0005928840407563333,6.50837213802285e-08,,4.45144716159634e-05,Treat
137,,0.0010586232962258664,0.06911041381881555,0.0002847361520866607,,,,0.0002643335141721942,,5.528374916371365e-05,0.005891768385829883,0.7760974187177645,8.078859107963424e-05,0.00093351076245843,0.00012135406650878125,0.0006496022008169756,0.0029874176778688292,1.5449861821224195e-07,1.5203342201381396e-07,0.007856366765143416,0.00891672326358204,,0.0008330232668361031,,0.003465199855126342,0.10532976170116104,,,8.65392824063303e-07,5.157935925530014e-06,,,3.274330632189218e-05,,1.2373938454638244e-05,,5.591146922909195e-05,0.0008189204500657558,0.0101249810167819,0.0001497263121785974,0.004785690940878565,,7.699692065965419e-05,,,,,Treat
138,,7.216057400841722e-06,0.06768672849884921,4.2349593523919056e-05,,,,,,3.07538571970593e-07,0.0022773923846141023,0.8397228375396437,4.120311711443953e-05,0.0018939089948333534,2.2085770227205982e-07,0.0020565426393454943,0.00088892097056744,,8.424230357325519e-08,0.0011743342299270602,0.000839467644916673,,0.0003848581239369122,3.2962663911752466e-05,0.001476901981816344,0.05913305590378711,,,2.7029270290618886e-07,7.255541784140925e-06,,,5.161737680688363e-05,,4.185149666713514e-05,8.39365986668721e-06,,0.0003376061765353545,0.019986870601617295,0.0016188195025090297,0.0002880223687443803,,,,,,,Treat
139,,,0.03097941554226689,0.00013490506851607863,,,,,,,0.035273425071758374,0.4091841606774726,,0.003969967724198642,2.9687076303569706e-06,0.0020525897801346206,0.0007721049919692275,,,0.0057719929949321454,,0.0008344077482988385,0.0012894974154316792,,0.023353443787697322,0.24209259604303177,,,,,,,,,2.2937886748040076e-05,,,,0.24369706555308107,,0.0005685210068324051,,,,,,,Treat
140,,0.0003658478783553137,0.023136330729794496,,,,,0.0021009106248401186,,3.500904283684867e-06,0.0006952401208756018,0.01231473956757383,,0.00021105920574934048,1.263417566310293e-05,0.0064754329361195314,0.001077636176379615,,6.3424998227990064e-06,0.0053966660149732506,,,8.453495171555642e-05,,0.06652462242506298,0.6439575343373688,,,,1.0995647971312115e-05,,,0.0003797416531789365,,2.3702010756022603e-06,,,,0.2369866832765995,,0.000132261583287014,,0.00012491508930971475,,,,,Treat
141,,0.0001045458059734528,0.012422753189809893,2.2526611100933038e-05,,,,,,,0.040471704813521595,0.7693860861195345,,0.01816553161492253,,,,,,0.000837120855393146,0.00014208408704998913,0.006754694113119829,0.0005523772487643393,,0.0006139575828858541,,,,,,,0.07580962276736317,0.00017718017023325968,,2.438066060378203e-05,,,0.00028874196693808144,,0.06995848048301487,0.004268211909770558,,,,,,,Treat
