taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,2657677349.2980175,18894231.22782458,,,,,1476710.724273745,,32997036702.278324,2670251446.446062,654886.5783309167,,232287519.5999809,239002708677.72525,,131883572.36845982,,,460284.1669746204,2371445683.734677,,,,133188751.54173823,22096782.364114057,222476421.64091983,2135349346.8272195,544349879.2775015,,52790.93179927538,335521172.5174552,,,55088017.33887909,,91759483.73147304,,,,1495124.3463026695,,,2892945.5812093993,1911637389.6326146,,107628351.32098806,,,,,,,,Treat
,,637157953.2657399,,,2119255778.8357277,,7643160.563157774,,,,,6218744.330790465,109446549578.42253,7639798077.925299,962731.7495200459,,,900377675312.0963,60176536.63513833,12017935421.900211,256798807.0870394,,6844570.929480202,7658312975.8192425,,,,1245020882.0439363,25157647.52001597,2554278566.3229694,616652152521.6205,,420571585.6994567,,1589212716.5440693,,,,,1250985223.1975582,,,,,,,,17916318904.47868,,1548424937.8372977,,,,,157941972.4922351,,,Treat
88868.50668890447,,823063007.3866024,,,3561018812.2104754,42624757.144093096,1144092.813685152,304964043.17864037,24704829.72519307,,49059236.333716735,808039204.6316621,35542181398.346725,4407862877.36049,9995155.582357138,,105227583697.43108,57548339065.925735,,4089503475.8663354,,,379380.89420274534,1191358291.378408,,,,7446418224.408889,,690180229.7251855,279403625192.2349,,,813777.4281869658,,126945174.448396,,,,2280057210.5358744,,,,153763247.37962273,,,,12267804424.259193,60042867.56472951,811857356.5070393,32741.551640747857,,,,,,,Treat
,,662745883.6018083,,,4101469486.293693,278617.17627198977,,,,,51990457.440799825,,175191006845.8122,1105207498.848063,320630.18013462296,,,82850062375.34264,,1625069404.3200302,2342931584.1048923,58220122.101319894,125909.27584673074,705708097.4677354,11484508.244025163,,,34853956.2855968,225547995.85965165,1593218684.6858437,177298520547.80853,5993738266.527359,,49157.758022464666,21038837709.922344,,,12702214.033831773,,41621905.98527667,,,,60332334.86423002,7882079477.525791,,,9765174681.874104,105273.02709302871,151251531.55220565,,,,,,,198171.4029350929,Treat
,,,,,2597784327.6072383,12095242.002087394,,,,,23015619.031521577,,921936101.5797254,8542704231.620176,1030457.5923293085,,4478499333.772425,1110244434639.5522,,2095880126.9899828,,7477366.994304546,2061633.567827598,2959036696.435087,54267178.52053802,,,106750459.00676031,98597878.27049518,1576782470.9483638,,,,122495.58742628082,219772206.1660902,,,20306428.091556158,,632491884.8303874,48415326.0902127,1125764699.2350442,49932473.016593345,15606923.9189033,,,246127912.9028272,55787224549.11969,,2918482192.0568357,,16362.943182031066,,,,,,Treat
,,,,,43419194.80768489,,,,,,,,,3847287604.1786723,2615548.2549159816,,8334491001.426887,81640365858.55954,,344732366.4255347,108327321.53492153,,,218452566.01859725,,,,138948328.74905974,,270336088.79427457,19256645464.95778,1148736195.322022,,,,,,,,201816499.01587263,,,,,,,,5635018264.237727,,967464169.029893,,,,,,,,Treat
,,948370239.1013371,,,2805171410.227765,31581773.059422396,,,,,,,250603855206.17667,605656138.4990402,620912.0899432735,,1103655889.5934339,34575706188.68731,1377943043.7640567,3095893903.22231,2545085252.7554255,,,4922582471.374728,,,,883973786.7972358,,1669260213.382299,126817018922.24634,,,1869543.7462495768,,,,,,829814760.9579525,,,,,,,,7881752117.741008,,188432491.1508243,,201633.8661965113,,26655544.67657341,20583852.68180746,,,Treat
,,4771730766.203726,,4797160055.015111,,47541397.80700229,,113347216.61305204,133964348.44463418,,,304783852.10367745,286156879485.37213,3064186144.761571,6428138.32172961,,25615066600.35598,501157236362.0101,,331907025.17093843,,,,2731881798.135535,,,,22965132234.58294,,145520179.68084455,31862240195.564114,,11080701.801623436,671139.6669011794,,142488780.10834783,17654476.221683435,,,1286096041.112353,,,44313309.757083386,,,,,2520714951.686065,40334452.3784444,3578530735.8990436,,,,,,,,Treat
,,2331797374.3196015,,,12805703629.50093,,,,,,,381913519.512939,211936533048.22208,808629823.55483,1207685.644610854,,,30260843749.014248,365821705.9913753,1139052836.3899798,942131619.2503988,,,5586204772.241265,,,,543768780.1854491,,674486501.9197984,82373170144.3772,,,852647.2027754646,486542807.10543466,,,,,1079844202.9656062,,,,,,,,1336653283.7160559,,97440111.70856038,,,,,110879956.29359427,,,Treat
,307738503.8554735,4011513604.5204334,,,23357680937.850815,141999103.6321683,,,,,333882960.5693493,,511622062866.4243,7441966175.9889965,15004213.531874377,11525467.010092067,42269620099.46822,349851528720.4141,1794761540.8971453,820520646.7305837,2946834284.547965,54322114.83619993,153363.2929125846,9923474906.613468,809704579.6189381,,,1052202084.2699728,,225992513.3518044,71903709477.78432,,,1605075.8709497855,731566401.4633011,,,41358478.84374117,,715197326.5526863,,,,28592587.390696723,,,1034388640.407598,1009078082.4312351,16132473.439359972,6044865951.691463,,73525.70144592001,,,,,,Treat
,,7649236937.29614,,,49619629172.048164,77140136.4972787,,,,,7266877.071683957,,63830829235.73424,13953194810.68816,12739115.629215771,,28525182726.40498,2122234634087.0767,,716819868.0492892,,,,24232706470.07084,,,,823178126.9074061,,226942725.67156175,,,,5203588.197679847,,,,633562721.4299356,,1182813852.167238,,,7952265.719315577,,,,42186549.96512054,11778923937.281881,,540543180.0988034,5901620.5945500955,,,,,,,Treat
,,175849761.32186744,,,2120611255.8472052,6154658.785178351,,,,,4353306.87849237,,1598071856.398775,366957470.77046573,242624.84307795207,,,104632046829.60051,49941760.47176179,767194305.059234,3453966275.5687294,28873164.622386795,26462.770960935228,3094697247.2198467,,,2508994.380003749,28582258.52655774,54794660.82800303,209568457.59070984,11676581478.19453,,,,2092016360.9503632,,,,,274131980.1922855,,151447476.55585337,,17209082.17275606,,,,1402432785.7645335,122194766.7316665,373820210.03116024,,4664.596315240021,,84619881.76401217,,,14294.650673805732,Treat
,,716542751.5946472,,,5821106964.902202,3799590.4411539645,4589922.091084458,,,,220815018.20815483,,73378193646.13448,1411959319.7059798,1764218.433776605,,1444318664.269408,2866630741838.0405,,11934610847.964508,3782036382.639308,188628002.07942036,5209834.542568995,3369625710.166537,1634920.6555519921,,,197879638.3956719,715289409.4626852,4652651002.818559,255038389026.04453,,733714888.6282144,240658.5062841619,5613639696.10399,,,1210709110.290568,45034114.744191326,1384367127.978868,2525991.155023457,735644559.0462639,270838941.2045703,48397281.110910684,,,,14002531657.401047,947532105.674319,787280157.3808537,,9323.773346238364,,125919884.23400673,4780786.940642555,367751601084.4376,60859.351115071695,Treat
,,,,,1375609214.6605222,107240179.94966733,,,,,,,,9296806933.417572,10246050.299413323,,73967449107.59035,673173608781.8153,,2731231709.4700227,1690236244.8693786,,,4007202313.694641,,,,557166608.4733744,,1129145208.1768148,177088883432.41306,5067704094.252819,,,,,,347611680.10946304,,1299612558.9478607,,,,,,,,31313203972.176636,,2419314611.7222505,,,,,,,,Treat
,,3328700923.881352,,,5501528119.151391,,,,,,,427331460.4076921,375109499647.2068,7290181557.218894,2349473.073749307,,9153148969.793732,573847928566.1027,601601009.7038945,9063763704.90107,2900865403.1031003,,,10808238159.268024,,,,3321718772.289627,52285747.3040772,2171662840.3673077,458783577128.628,,42322817.858232625,900223.3439350775,1132492868.8488643,,,,,2301407482.0888724,,,,,,,,16914071880.97883,,3330970917.297524,,,,,833360731.2783021,,,Treat
,,,,,,,,,,,,,,356851516.6028745,328629.6732935232,,,102614584336.48653,,131596282.96560149,585985975.0974944,,320763.33364435245,298102210.531594,98605976.09950742,,,,,352685066.9085291,32336676400.281025,28009490.28096422,,,2559246183.8704133,,,,,556094317.3552564,,,1503706.4995812618,,,,14861350.97788402,28572099404.405678,,204250650.2633469,,,,,,,,Treat
416489.90973110276,,,,,6969668341.507538,15045603.95787365,,,,,1988641825.8316753,,71625575381.60143,10671736792.902163,2792307.650423789,,85943721178.89818,5995153226155.292,,145781175.90719843,,1420410.4196204403,,113884977.43110631,,,,,65792738.25318821,832410934.6698722,,,,,728202737.151887,,,976368269.9790964,,3451370390.2023463,,,52370280.02754417,62411080.88027672,,,5370664.24933409,27767548890.561634,5410810.195345733,10302682227.66232,788583.2895721407,,3553908845.084292,,,,245897.31455294086,Treat
,,,,,2177735827.4463787,1287517613.503854,,,,,,,500411423174.1679,16593735976.946308,17928569.750308808,,281129207968.33325,3946897764006.5063,,812852289.0880563,,,,30803713233.98258,,,,650482312.2973504,,,,9298349337.875992,,,,,,,,2857110148.4357076,,,,,,,,2659324675.860971,,5552911690.223149,,,,,,,,Treat
553452.626199118,,4770901285.035305,,,90847012.90117517,,,107397156.85403341,,,1418860.8947397168,3734848754.1821027,26469797742.115673,3208018401.0047584,22040664.984356165,,314713017241.54987,30064526151.957157,,408402416.0697129,,,,6042469507.465803,,,,3383472026.72009,,84004911.20914854,45333433412.415146,,,1149074.8729251663,,15599340.780619903,,,,1989655070.0525994,,,,,,,,562817742.7900596,3488572.7391609405,666442092.0994539,,,,,,,,Treat
,,,,,5934460660.784412,116124646.1470022,,,,,,,21112016877.333847,3713766166.7983656,266346.11039388616,,,1403154597208.0583,,11002520608.286041,589912116.7405508,,655929.3538189225,5788142855.314674,174662765.4677958,,5232129.791500152,5476485833.878053,,1348004620.9062083,,,1478051542.241493,73896.61948473583,5261274538.748092,,,,,187250365.01250803,,,,31832331.444407824,,6544008.949490932,1769178472.8385844,20579344166.33655,,1453757743.4232388,263711.85214288987,,,,,,,Treat
,,891613515.9851317,,,2434276615.94511,,,,,,,114875353.22728415,115989306162.79799,5747260193.580748,194658.21080921384,,,567854007590.8861,148104135.86602658,9512097641.941513,1542777353.0343206,,5038669.350708039,8141086687.225225,,,,1022543700.5492389,115300839.38564435,2296827468.598302,521559543955.87506,,184090847.25338203,149224.93388539346,1140200984.1132722,,,,,1283727196.952669,,,,,,,,13131900448.757315,,1406367672.5700274,,99686.57098203686,,,749304762.9922692,,,Treat
112514.25725291202,,1643252197.3319592,198365323.04670137,,13538044.04197054,20975271.86911626,1012444.8458357794,10809914.681012098,,,,474972562.07906175,67066761697.53991,952377037.7962526,4083475.8739976594,,37815836102.64256,69653598167.15187,,1994279989.8824816,,,1076055.6437539747,7345487253.315988,,,,5037560387.241127,,173225733.3173841,284016471707.668,,,1764098.9284381876,,9656981.040509831,,16714303.325846642,,482160412.3404386,,,,18649916.438110966,,,,3849353809.0111837,83170173.97548993,1085342061.7591417,,113520.25236115055,,,,,,Treat
188337.64230434282,,1051571103.6779348,9114036769.508137,87366525381.50624,242493574.77034712,11541640.55239178,,1415571.103046309,,,6157215.541187748,,10321042202.524399,1099844985.4189231,4228003.775051535,,43108569825.38063,80883063251.14459,14293814.586447522,480187906.9140898,,,25721.744991735344,1678867437.5638595,,,,1491157755.5979853,,111399160.01039441,55094242850.03143,,,146633.47257287844,,27794649.146585822,,,,644617022.0891956,,,,221840850.69003922,,,,2461889632.47092,76019569.75850144,1327375822.2023914,,12140.325315123837,,,,,,Treat
,,1286758517.6629186,,,,48868246.20075485,,,,,23393759.291988276,,22291866665.32287,1617267264.3434212,642632.3495286056,,,139325582563.81308,,11652211458.00922,,,1599586.270237586,3300690092.4583774,,,,,157327340.88218385,2908664633.3217206,613666837643.3615,8119621980.527661,46906051.083256766,,34601513086.77545,,,,40844159.12978415,88783727.56003612,,,,21262600.395155974,,,,11378262311.89436,,125451189.02506848,1030329.882550209,4525.407309005851,,,,,377537.29517073056,Treat
,,837353007.0146608,,,23458809872.292133,19658681.231444307,,,,,26556156.226444334,,,28997943837.215797,2175067.475398135,,,584896623336.9513,,1061514905.703456,,,,4026824465.813029,4567898.655654759,,,206640465.30062366,32400908.443325426,431234810.4879743,,,,,694073494.9380724,,,38743213.92584869,,242542230.45641938,,,16461220.089800484,,,,103245299.92958257,11503887879.865267,,1171234392.7040453,,,,,,,,Treat
,,2021279702.2876043,,,14229000710.860199,176971380.37399635,,,,,124516197.65804331,,440461351159.45966,10860492069.919607,9500715.484477997,,9459472809.345137,442292756727.12915,390301662.8550537,3865404790.560633,1298738386.2632253,,,4267751313.979831,70364805.75125846,,,301241866.12674516,,393428874.58670795,251953462128.45828,,,292440.00427036925,2345489490.6446066,,,105525511.18447287,,651216187.9171741,,,,,,,427108729.5751109,5407905820.875529,32066763.302607093,2296468153.9056644,,146960.02998835198,,,,,,Treat
13529.238573018869,,58484948.03852168,,,,,,,,113157008.37216969,228651577.1534175,,,1904072.7402245908,90161.20692408383,,,70968393221.98854,,296484168.52391857,,11343012.278114257,942076.8031378528,19848705.637407,3018957.4368034634,,,13945453.802993592,91790085.55260323,1674575604.452982,1554532774.5383902,,243060844.14626485,,1172156116.9779289,,,1336361552.2720027,18431071.38701974,284035666.6449831,,238713724.7099004,,,,968482.5960577797,57576278.50169261,4094191920.089557,1512448901.1542404,1152465.0796096209,,,5441088017.724444,16882987.076563764,,,31472.061146749544,Treat
,,106027055.34744829,314741294.8073605,,6814284407.16055,9389163.115779227,,,,,12105759.4872625,19983290.42602768,2089584492.2086155,5807525324.191144,923686.9380338249,,3131747929.5085597,843119477842.0385,,284966063.4213414,120489006.6815068,,1514759.3564349476,71132105.70340806,6313051.9159308,,12068766.634256726,104713268.86975394,61665973.81854895,537836184.9513186,,,,131011.09759634163,821496711.7906355,,17195485.295029856,57275783.78530886,11108695.736152345,502028912.8670189,,1091379187.9336483,2939428.6486293515,11632377.434557064,,,209636743.07076976,8237054397.005983,701260866.9564,565631532.5244069,,,3464944.852630034,66669549.9003893,,,28858.773897349063,Treat
,,2213403987.0497403,,,26058223809.455505,18373457.77270029,,,,,103474789.32059062,,31134311141.05474,19394478421.60649,4911715.754064028,,1861334643.3379242,487357364498.075,,132142575.6139279,,,,4643466999.9821825,,,,802208533.9370929,,33641984.561124474,,,,132504.0094594559,,,,48970276.38632681,,571556547.7698867,,,,,,,80191308.0671187,3786971569.1908274,,552991499.2704328,54485.14638986227,,,,,,,Treat
,,2079033839.7358484,,,12448402838.832996,48536180.03627219,,,,,,185721723.8542859,216137809270.4149,2394594193.8921924,3102719.5273262956,,,129739377405.38684,1243033676.8559036,8172944022.689614,5534202259.740417,,3966158.7489792756,11106264701.873055,,,,3468519317.180878,166344234.14482287,2770614308.3603044,813651101054.6434,,33488892.285729587,2826879.616203799,,,,,,889325562.9187104,,,,,,,,9528665759.381954,,496267632.9339131,,20221.544425251428,,,978445879.8981522,,,Treat
,,502952239.5856597,,,8844938649.810287,38793543.276585534,,,,,9759266.935143314,,7852691614.948452,7147667283.659025,1179409.3567048959,,,339284169489.1797,,370188947.8913471,,,,1348434920.4254148,5236958.706849019,,,156458905.70363814,6403268.287850329,139474998.86395895,,,,188189.71531991925,67216563.22346187,,,,,161652032.51446915,,,880449.3895794202,,,,260975108.89130947,3777782686.957785,,415533997.1892968,,,,,,,,Treat
,,685061222.1508764,,,2909016479.146739,3359295.3681827616,,,,,,,,490780803.1432153,6071721.684861231,,,965191640743.7748,36075219.74421263,,,,,4181150038.357149,,,120125468.04551533,696500198.6996658,,484821452.45892084,,,,,,,,,,473864077.00363797,,,,,,,,,550620777.3834692,269223454.41777503,,,,,,,,Treat
,,149636094.71734783,,,1141733522.6576471,,,,,,,,,6680853343.23515,6375179.213918001,,,220036367862.05814,,901796599.4182817,3269010853.8434424,,,880411873.1382842,,,,304075673.2236256,,162844799.76505074,25499343459.426662,1216717435.7995584,,,,,,150282455.45664117,,682819621.7399813,,,,,,,22396116.873029027,18128228418.238358,,434064831.0977853,1244577.6204474566,,,,,,,Treat
,,321948462.13562554,,,1962690030.8405812,,556271.8694963945,,,,,,69164146229.53717,2268942773.23615,1024401.4883602451,,,374887153915.7447,21465525.7969645,4610409473.442593,516283079.37195665,,2313236.6188961845,2973503500.796571,,,,695152187.7169574,42748963.31146713,710285708.7682182,283154887374.9788,,108260548.19651416,411613.4731501322,455360232.74299234,,,,,448125997.10486126,,,,,,,,7458639815.774897,,456769706.45298,,,,,126149229.82584688,,,Treat
1901889.689132082,,22248663949.203304,,231034583294.70328,1067790360.6803802,,,,,,,194773696.14210758,65295404181.65672,9248190928.824253,29844778.39957343,,503241443215.7037,327267486958.3657,4391744865.437546,1948547664.2994783,,,,1287032752.3710399,,,,2389029561.564688,,565842653.8530859,88881489287.46313,,,29896206.862022337,,801646.8806569312,,,,5368716739.800683,,,,,61918198184.33873,,,8141293941.147707,144815778.78790376,4559784361.937494,,,,,,,,Treat
,,1328613782.0178125,,,1191290823.9020169,,3403317.217871264,,,,,250509964.08021075,180982847668.6373,5386993441.5430565,863719.0520778368,,,477937119344.89856,140324908.3421311,6717620848.85052,2030961554.7532897,,3853031.8648977545,3831555844.911055,,,,557820302.6600728,44300351.88520825,5587591630.542662,362731758955.7601,,483356861.1577716,,238031936.0996491,,,,,866706731.0478427,,,,,,,,27611141511.666622,,767236442.3953019,,,,,641420997.3847121,,,Treat
,,302578580.136007,,,1040287175.6805035,152772618.30370858,,,,,,,,39498697661.73767,17272797.633102715,,92032896832.40222,796427968627.4012,,1290851200.6299493,11583024376.724318,,,1414437692.8592985,,,,1160434055.974586,,269417605.67406833,9693066285.013132,7433862510.087801,,2178461.8101871544,,,,,,1731830921.1205204,,,,,,,33101663.767676864,15102188523.513397,,7707031763.9736595,3772500.716259192,,,,,,,Treat
,,,,,82714349.50136378,,,,,,,,,2103810908.992756,2368335.749070573,,11127961028.273531,439976706834.82605,,502468752.6206029,312720903.42320925,,,719331053.9704858,,,,106471792.45131311,,276647718.9846235,30598894350.987923,914840349.3730723,,,697742775.5922184,,,,,138063111.56544286,,,963017.9024295658,,,,226970657.08351642,8363034848.965898,,445010905.9368901,,,,,,,,Treat
,,689705416.4229971,,,14782931555.855188,,,,,,,,,13435006547.158367,1630208.6199356555,,,849272997273.9209,,2081440198.6880367,,,,7700075625.130984,,,,173052409.0508091,43111333.696201354,3511371919.4249043,,,,,854100357.2629836,,,307741348.81416196,,258640819.74738702,,,29429510.68626776,,,,129578642.9569936,51778069556.1303,14900894.123505386,225478255.3656937,,,,,,,,Treat
,,489584926.7379206,,,1721432498.4075787,23669970.641635977,,,,1336560415.1099262,,,,5096383643.048059,2124689.2951150453,,45039705646.49539,2017198715243.6274,39395282.78932447,,,,,1132655364.6795857,39634393.37779383,38718038.93810728,13208587.480658494,308819701.61976916,,68586240.40464719,,,,,93624493.97479442,,,13160418288.525314,288163315.07192165,216680675.4815569,,,,,,,166330713.97121227,,1214513333.6644964,1721995101.0790746,,,,,,,,Treat
,,568444582.5458928,,,695681213.8077719,,,,,,6591680.232708954,,42453696502.23624,222874667.32147872,112878.21439865635,,,383241551182.22284,,17018106007.416304,,,3499594.719147056,1240724939.5716364,,,,,1101208945.0059547,2818279996.8187056,191356708385.35648,,1761339014.5216773,,13879256789.4068,,,,,1676743246.9933574,,,23995612.933458496,60360333.37824114,,,25607966.371675078,51048804575.70983,,2591981449.5490136,,,,,2817900619.539125,460671252805.11206,28084.54846631021,Treat
,2260566146.317474,241036744.9347732,,,3920385426.6963987,38361639.725043565,,,,,462856641.354083,,66193651317.8092,8794111581.962994,4254674.754726174,,4674322818.889219,290431617801.13916,20550354.62691145,21082815953.946682,1146163446.752874,,5128409.333874064,4794148656.057838,13241458.395351423,,,173126581.72706708,71840398.58693424,5033144177.578909,947932868447.4921,,,,2121949980.8824704,,,475064753.89399606,,89196951.0968631,,,93220598.67556104,,,,115204345.90099256,20767135132.175816,126002327.583397,1672026751.3279314,,233622.67133320356,,5880012.257051771,,,,Treat
184040.69539035435,,,1962890917.9149225,,,96165228.17613444,242742.6639773549,,,,1238743731.7496262,,,3201317.9172586417,655821.1862622474,16042359.859290162,45985208078.71165,5410742328030.518,,3725169.940082783,0.0,,,46290225.572412625,532774137.4350986,,,,72457881.37919949,10537325014.66497,,,,,,,,805426642.647854,5037339.023340104,4645719301.079847,,,116236943.28664559,,,2609276.592858395,3039389436.425668,38117113904.39828,,1989523461.7943015,54826.66752972897,,3881333247.26852,,45309042.41855153,349430136418.6168,,Treat
,,,,,386047373.48127097,,,,,,,,,7189023485.436875,5818064.3163394295,,14580891155.280647,117128650630.83116,,2219023310.1921725,877507686.6762033,,194674.52469104883,2184128101.096949,,,,281114990.58868974,,788462166.712902,93488693694.32425,15107421273.322786,,,,,,,,567900028.7582555,,,,,,,229955697.64305943,34181892325.08241,,975655125.1245947,,,,,,,,Treat
,,,,,1274907529.4355881,,,,,,,,,17772759818.367844,5679086.219755319,,,928776413850.2728,,7592152931.043278,3602072507.245102,,,1441666925.5262344,,,,431195367.0815504,,1131004241.5253782,270828202197.69553,1631988232.9825137,,2384584.67056253,483887681.44267255,,,,,616724445.8080918,,,,,,,,48836148617.55644,,4177312130.696161,,,,,,,,Treat
,,4165704404.0701447,,,18418272154.80792,56802516.35014543,,,,,,,2062392288407.927,9360359144.142218,13426560.935617737,,21478099880.793575,951773927437.6104,3785710094.35242,3708390487.250036,4587756746.728619,,,4153342775.8199553,870409678.0516598,,,1198392572.092501,,399754175.6737951,163048796904.31674,,,4228658.11579133,,,,,,792014875.9374279,,,,,,,302932146.4295597,1223777791.674358,10989703.034495892,717712816.3295379,,,,,,,,Treat
,,223204056.25325298,,,,2875462.751721567,,,,,81652672.927219,,12082660988.364006,701017943.939243,300299.7076299416,,396099049.81726843,875297641988.5786,,2849495823.9740014,,5628901.741959961,1667230.5442856653,192654201.7688996,,,21190939.35806243,16235427.338380383,373647428.0282843,1011403546.0539848,18970151851.220352,,,,1206671121.5628421,,34367830.74590613,1301454805.2367978,932234946.6008025,127180098.58670783,,,137807299.6716203,4165417.1575463284,,,9521062.45058792,8133279688.168764,2208357972.9443054,2264374330.776931,190672.55360778328,,56102802.97853371,94549008.8741337,,78933221912.35439,17758.104991985198,Treat
,,1574606908.7550166,,,13018628618.980324,,,,,,,74773020.71495669,250388295792.15695,4693453833.446985,1591233.7855131468,,,183607288102.89676,280514712.6194337,8688138238.769514,2224429759.560454,,3570500.8826496,10691933501.85324,,,,1982607320.3241713,82088066.68363509,2100756805.8589437,548725480136.3793,,184280932.52950186,2428036.39068185,134817615.9465069,,,,,1822311812.082614,,,,,,,,15189266734.601456,,215624839.30224487,,,,,318677746.6040608,,,Treat
727040.6304255433,,15097974157.944832,,,12285950540.18639,11257955.828259809,,211631585.6590489,,,,649266238.8932319,1572664686066.7869,14292066389.892052,36836502.696365185,,346192956795.2696,120008307527.6176,,1136147811.307838,,,,9660716219.28676,,,,7933120263.899995,,52723709.516547374,141565434729.7004,,,6775019.45209178,,265084876.90518272,,,,6557881417.824471,,,,,30372900070.957737,,,1548046774.9261434,14891330.061500015,812558995.442759,98984.18019814894,,,,,,,Treat
,,29977932.424443614,,,134868231.13879505,,,,,,,,,4185886896.603198,2560602.1012070486,,15522713102.156466,306076773799.04095,,1143357746.0172079,1306161252.7357745,,,216727714.50260615,,,,163634218.55755046,,851049266.1740265,47450206243.06738,519040767.2885331,,,,,,46257638.282095164,,160475511.85413852,,,,,,,,8346829078.262575,,885354662.5511327,,,,,,,,Treat
,,376141476.51090676,,,7746084825.009697,,,,,,,,117249930456.83044,15399744953.96357,3748251.1182441013,,,1293100504997.1897,,6138290314.627899,311943994.8657637,,5512317.79565334,4375002545.558843,,,,2332740152.7344904,22684121.638685673,5775650804.4130535,475140019032.81946,,945561955.3476757,,285592682.10959584,,,,,717830268.3294235,,,,,,,,21047528945.182117,,2557499175.7599854,,,,,529254265.7909906,,,Treat
,,,370450642.1782914,,2214956859.70326,50850468.052560486,2319467.9573141797,,,,133286210.93335532,27808691.373738173,4730191883.163067,6179008246.1561165,414877.44051988854,,650933700.0877738,1340957616052.9153,,912105753.6270423,,4089179.121889355,481779.1384413322,107517846.59889203,77876270.90714231,485927.47035655304,,62349325.30463818,187570845.23874262,2285990371.510696,,,,205983.78744209904,1509087274.757812,1021643.1185572109,9371864.311321123,142231823.077697,69863438.93573697,383084189.1888687,2995131.8933088123,,26777161.129647944,20132747.63518167,,,46441594.43296576,10334114606.148836,131866.67187015057,1018066358.9759028,557635.5422813235,14261.495744213824,15027920.47085203,22781757.484494068,,,154353.58695793818,Treat
,,,,,430610666.64519286,,,,,,,,,6761962608.301506,2755624.592666282,,1240646945.0735009,654283392144.757,,2121345889.6782675,1365474312.4574723,,,315908212.10648805,,,,3319969.9236915065,,859456223.5511508,134078670199.90999,185668723.71575472,,,,,,,,163645200.08114722,,,,,,,9607311.533355493,21581984863.94897,,1416525783.1456451,,,,,,,,Treat
,,,,,9413084.500494001,,,,,,,,,976569759.700864,1367418.9254093855,,,93450182421.35104,,446728685.6392656,113040569.1652385,,,319935243.9946203,,,,,,708319579.8592612,54897953689.57488,580744395.9894705,,,,,,40307980.28788935,,116439378.46921352,,,2457823.292226143,,,,,11072514472.052187,,390357993.70466787,,,,,,,,Treat
,5461671929.972791,2252671266.9173737,,,7259530693.099924,72749201.47501865,1043191.9744356861,,,,397360113.62484515,,73987388457.09187,138668070.06391454,310767.2221040092,,6959187454.807492,152565564140.85822,,10638910262.016495,265959375.61986202,38328932.1766063,296389.49771672825,27425555256.11135,,,,,69943610.75703129,2418231504.4705257,114386925511.09012,342307991.80035406,,,22833383070.07582,,,83104499.3383858,,518448614.485649,,,,372530148.3512844,,,,6096888504.669862,,117561882.27574141,,,,396366951.2239927,8022611.249998744,295761819276.789,130273.37313104501,Treat
,,,,,378207993.1941322,249909122.07959756,,,64928192.74706226,,,,,11009881001.421642,8046757.218435614,,54877363049.36803,72926437447.71085,,430402184.2156535,1503644058.0804965,,,2237231473.215754,,,,475999065.1844828,,274620504.76204336,30704730750.68947,14143264082.278807,,,,,,,,714803302.7151616,,,,,,,,10893704920.67477,,744936053.9241912,,,,,,,,Treat
,,741776574.4309611,,,14598054385.68109,923520.3991848686,,,,,2378653.3782724277,,1385579713.2293658,14061183011.925512,2146764.987474627,,,635795986332.7179,,1111833591.5538635,,,,3815184147.889212,,,,318471349.6273692,52981096.503110446,573945757.2882184,,,,,409074448.4281232,,,70489040.59235409,,247788851.08927765,,,20436193.90427032,,,,,13780691884.682264,2152814.414153782,850586222.9213476,,,,,,,,Treat
,,1890960195.4400032,,,43023104239.8921,,,,,,,,,1331630530.6961384,2139958.637529085,,,2211335863775.256,113885090.90577045,,,432478707.4660701,,3798966739.041595,,,78743006.0901125,,,,,,,,,,,628193410.5057921,,50045723.119092405,,,,,,,,,430627696.9613092,113170782.39428437,,,,,,,,Treat
668254.9684091536,,583015907.0221449,489865620.9375525,,,18072951.417774055,,,,,91010355.50261894,18485829.910333354,183093970962.9967,7856194.707759551,343133.24561641354,,,931487990.8807486,,9358003.302230397,,,,3796028.7588886204,288494412.2871069,2920602.6435186807,,,5033700.163377157,740319942.693989,,,,,,,,2843210446.8538637,206182786.71115166,473703636.514274,,,,,,,53325525.26899999,5672703647.381021,2019921182.4183426,111741351.52780192,115883.8329013886,,667605486.4758306,,,4190627678.5971065,,Treat
