taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0,1925137.234360449,,254391507.2055476,52025694.62413293,,,,,245351051.36164638,,7969646.886895985,15751381.72078054,79542911.38006169,,464197.2917170906,285521204.1120477,,500528561.34335303,,3329120.454093735,4878343.317247706,240460096.43188342,9766654.061004674,1415374.5643153007,803628034.0635219,61839337.981538415,38716332.39812175,645094691.5156261,55065759.70945805,,,,3085931.2809867347,,8761367.901641894,88935074.98793264,10387137574.649546,282259007.80737334,10077.90309557388,,,3740632.7771190084,,,38894322.15721573,7369630377.334275,666578767.3973055,2334869659.794783,,,2336649.5573857226,1835430.395777085,,21008487.245380227,4379971.991784573,Treat
,,556691185.3920612,,,3489852823.3893685,,,,,,3196843538.9124746,,3707906548.098228,1057909775.949196,47619205.26775269,,,321157525.8129435,1599445960.2996948,9853320602.379322,1280571132.897999,,1766899273.5539477,346600199926.9766,,,,128632323.0550183,,5226608384.148428,5022798185.602447,,,,62441771.21180758,,,577832600.8101413,,165034559.9708115,,,,,,,,28993520022.572033,,201255390.39034653,,83235347.3664274,,,,,,Treat
,,53553945.52498326,1759719.1538532919,,3825378797.9863,36035079.76481177,,,,,18343897.292245146,30280745.914525934,300804614.0101626,8800162284.833687,232387362.67978308,,11456450.514997397,4305923113.389299,,431810016.10652214,182577389.3604758,,526187357.3134788,4549406013.6115885,9566188.3972084,,2553441261.4566026,158672361.80456966,93442653.58517702,814984945.5691584,,,,8443518.907361344,41372350.75876418,,26056375.601566546,86790184.14301354,3194371835.3849826,760726068.0389223,,1653770484.3230743,4454125.929486225,14479825.559748303,,,317663248.44114244,12718800976.255655,12457140659.34293,857103327.453374,,,966017.9331242107,101024588.93056272,,,7649817.686632263,Treat
,932459434.788372,499374263.5785969,,,2245038762.061675,110670358.31711374,,,,,87157851.7066989,,18149588564.54584,9697316669.889944,425042024.9730454,,19985965.841359187,676586289.4487097,931717434.7446111,12068747725.826595,956342880.0768192,34856436.23254827,778487226.9941032,157169360756.3419,9721452.690362569,,,77302310.01371063,101900937.54539359,1150852387.285646,7659700185.989949,,,,197888238.87168825,,,79239896.10165186,,225370091.16312948,,,10023152.946270373,,,,97804518.51517871,18889050755.379723,223090578.11849272,589475368.8929297,,40642376.695846826,,27743014.643255387,,,,Treat
,,,,,49410263.96217522,,,,,,,,,2094356136.0578306,141705255.2498046,,927661.8460626436,683000850.691093,,657036135.5288105,422922998.92545354,,,4129791704.1247516,,,,1028281.252646158,,266196002.51229066,393870985.8733647,57506444.99434629,,,,,,,,50685185.46754439,,,,,,,2975634.8898173426,6811516623.286373,,438734970.55027264,,,,,,,,Treat
,,699108131.1134781,,,,201742726.56794912,,,,,38130466.17993271,,3451783297.5304575,2636051519.4357166,173909304.35424882,,,765386054.5558405,,18992426543.142513,,,597691338.5343419,227073425169.4553,,,,,256434409.52824277,4740954074.346805,9486833540.510523,13234511283.886703,231204172.5869045,,1874441919.6787922,,,,12633534916.940207,144712308.9026445,,,,28469756.39138886,,,,18898298669.325993,,204478137.1239868,56542836.93175112,4272529.478765759,,,,,107647909.07234578,Treat
,,,,,667529333.2098819,507670019.76908183,,,,,,,6418008107.6615,2995353363.502402,97032843.19910699,,36364358.90237827,3980282636.5679116,,7275136900.474624,15235992.966042748,,225004470.70846555,124875654219.38693,2258041498.97291,18021478.37018115,2556088437.215719,5339783172.165747,,1611632879.2669346,,,4487240980.1211,,187824202.44792837,,,,,390618413.33583724,,,,21342634.044346165,,,1579324309.5519009,28674123457.22759,,2021696123.404738,,,,,,,,Treat
,,,,,40077857.71174661,,,,,,90924621.95478532,,1485708128.8330138,500091185.6905759,112900570.40086964,,,1033636313.8870876,,9061273874.100433,,,365618212.5915826,62932237634.973045,4531242.255672157,,,,,896326990.6738566,,3556195019.449696,,,283096847.6671781,,,151727436.29393834,,465005765.37502784,,,344114989.16453785,24085916.21399271,,,,38445399862.460754,,50858294.12155188,40394929.370858535,,,,,,,Treat
41316781.310957246,,,3951684.232315317,,2175954423.8972034,7666103.7798746405,,467328548.3478773,,,618025414.5442375,,38024337.01333519,89538783.10239923,5866164.792070563,4205311.998778618,6029795.609143661,5402680502.711013,,3455171062.529562,,41112242.78961587,219494378.02185366,17387320797.51598,202296779.14747104,,,,964881839.034937,6299900998.886223,,,,0.0,361069627.15603626,,,4034407791.8866205,13391673387.15253,505071061.51867795,,,,43983963.629248746,,,1415406.5676822977,36491553961.69719,125954821.44201718,1644489.7115846348,40032279.39693342,,28504488.334133666,13646810.143896373,,,18752091.63657703,Treat
,,822332938.3454653,,,3561275245.9922023,274692426.05816007,47992176.97106294,106846620821.10077,,,188480028.22622207,912043148.5046949,2752387024.525901,990310124.0788165,451108198.18946797,,50695447.072572865,3336447194.103786,,2630400533.4695563,,,661570561.3289819,65667385600.00766,,,,11039479277.041136,,1541229264.6311288,1859584982.430231,,229714029.94351023,126259152.54518463,,,,80714530.93629958,,622793247.6431334,,,18082685.13847852,35708736.81386415,,,776578265.3435575,25851755552.848366,10062009685.944492,1916645899.9783192,,,,11954664.063771911,,,,Treat
,,105347437.93612349,,,556516744.187765,,191840097.11717853,,,,,,21356237937.382202,9684758724.588833,245409660.63329408,,,1905716847.282012,34585420.92739315,9465939799.963116,233656956.3458295,,1186660914.299696,104115242886.42355,,,,1863615387.619322,,5795745538.982514,2622379549.3417287,,2584262495.755582,,18594150.204173647,,,,,1414910462.398789,,,,,,,,17791860815.85048,,1937288090.885267,,,,,323260815.72626287,,,Treat
,,,,,771172442.5297219,,,,,,,,,17264913046.054707,905152391.14824,,,3681960993.4095407,,2062906092.3827074,1821572659.9722087,,,146716217598.8142,,,,432914992.82677317,,1076897695.9342253,1475124578.0094702,1576452557.3043723,,,,,,218972729.94198343,,1055135858.5915668,,,13442218.748068912,,,,,50502388196.56602,,4727634783.012576,,,,,,,,Treat
,,131151749.5155417,,,484385821.26754004,23230915.272932272,171536294.20941553,26781272998.779892,,,7776312.004160171,144556085.6487632,1755762942.8776824,2541792134.01527,437025467.2758166,,,2615609919.2900553,,10385624090.934252,,,,93738118506.95631,,,,38816212.86110203,62872136.02523198,2292835792.3526716,1391069493.6937745,,,,6974772.764684562,,,,7159831505.769652,392867124.1093358,,,,127876223.1356381,,,,49945242577.56004,1945033703.2506382,4167155700.414219,,,,342043370.6535745,,,,Treat
,,1423492187.0158105,,,3823827038.9150624,93883812.35547742,,,,,719778408.7520075,,76828164438.88197,10052687645.595175,1319577408.2052574,,62704853.46428657,1585058625.6629055,7925368549.114942,10471574771.095114,5565217899.676324,,,159045781321.01462,83619041.4191178,,,818149758.732124,,528986409.944447,3770052008.2198057,,,44407767.283824794,81318538.6028734,,,436626097.7573344,,605070913.4021958,,,,,,,66204378.60350103,7969188034.155536,360413378.9388817,586102582.0980484,,,,,,,,Treat
