item,value,type
512,taxa816,0.657207681616227,ANCOM_BC_diff
513,taxa816,0.654415818998971,ANCOM_BC_diff_pval
514,taxa816,1,ANCOM_BC_diff_qval
515,taxa816,False,ANCOM_BC_diff_diff_abn
516,taxa838,-4.778302543992493,ANCOM_BC_diff
517,taxa838,0.10799159883102401,ANCOM_BC_diff_pval
518,taxa838,1,ANCOM_BC_diff_qval
519,taxa838,False,ANCOM_BC_diff_diff_abn
520,taxa841,-0.04590527050681761,ANCOM_BC_diff
521,taxa841,0.960857509919962,ANCOM_BC_diff_pval
522,taxa841,1,ANCOM_BC_diff_qval
523,taxa841,False,ANCOM_BC_diff_diff_abn
524,taxa84111,-3.6135974325089126,ANCOM_BC_diff
525,taxa84111,0.12259312154121099,ANCOM_BC_diff_pval
526,taxa84111,1,ANCOM_BC_diff_qval
527,taxa84111,False,ANCOM_BC_diff_diff_abn
528,taxa846,1.9186423515708961,ANCOM_BC_diff
529,taxa846,0.365884391710421,ANCOM_BC_diff_pval
530,taxa846,1,ANCOM_BC_diff_qval
531,taxa846,False,ANCOM_BC_diff_diff_abn
532,taxa872,-3.345389246894556,ANCOM_BC_diff
533,taxa872,0.153737219440927,ANCOM_BC_diff_pval
534,taxa872,1,ANCOM_BC_diff_qval
535,taxa872,False,ANCOM_BC_diff_diff_abn
536,taxa904,2.1625985118931212,ANCOM_BC_diff
537,taxa904,0.38169055900021504,ANCOM_BC_diff_pval
538,taxa904,1,ANCOM_BC_diff_qval
539,taxa904,False,ANCOM_BC_diff_diff_abn
540,taxa946234,-5.225550099065061,ANCOM_BC_diff
541,taxa946234,0.0,ANCOM_BC_diff_pval
542,taxa946234,0,ANCOM_BC_diff_qval
543,taxa946234,True,ANCOM_BC_diff_diff_abn
544,logged_relative_abundance_diff_MAE,0.691274187350935,logged_relative_abundance_diff_MAE
545,qml_logged_loads_diff_MAE,0.627853122421249,qml_logged_loads_diff_MAE
546,ANCOM_BC_diff_MAE,2.7576374406952775,ANCOM_BC_diff_MAE
547,mwu_diff_pvalue_FPR,0.02564102564102564,mwu_diff_pvalue_FPR
548,mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
549,mwu_logged_pvalue_FPR,0.02564102564102564,mwu_logged_pvalue_FPR
550,mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
551,qml_diff_pvalue_FPR,0.1282051282051282,qml_diff_pvalue_FPR
552,qml_diff_pvalue_FNR,0.6,qml_diff_pvalue_FNR
553,ancomP_FPR,0.15384615384615385,ancomP_FPR
554,ancomP_FNR,0.6,ancomP_FNR
555,qml_diff_qvalue_FPR,0.02564102564102564,qml_diff_qvalue_FPR
556,qml_diff_qvalue_FNR,0.8,qml_diff_qvalue_FNR
557,ANCOM_BC_diff_qval_FPR,0.058823529411764705,ANCOM_BC_diff_qval_FPR
558,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
559,taxa100883,0.0066762498755450865,DR_inferred_foldchange
560,taxa1017280,0.011864358130629101,DR_inferred_foldchange
561,taxa102106,0.3016551097187991,DR_inferred_foldchange
562,taxa117563,0.015208845287018314,DR_inferred_foldchange
563,taxa1253,0.21015801769399828,DR_inferred_foldchange
564,taxa1263,0.5242537810765586,DR_inferred_foldchange
565,taxa1301,-0.5603228178166834,DR_inferred_foldchange
566,taxa1348911,0.016908580056820863,DR_inferred_foldchange
567,taxa1350,0.013906989692758106,DR_inferred_foldchange
568,taxa1357,0.03331391174141914,DR_inferred_foldchange
569,taxa135858,0.06207031924905572,DR_inferred_foldchange
570,taxa1485,0.08185119405876487,DR_inferred_foldchange
571,taxa1578,0.008258600607820464,DR_inferred_foldchange
572,taxa1678,0.5764560620539114,DR_inferred_foldchange
573,taxa1730,0.6798088211116027,DR_inferred_foldchange
574,taxa189330,0.4008795327316854,DR_inferred_foldchange
575,taxa191303,0.016889540368117413,DR_inferred_foldchange
576,taxa207244,0.08980842822984916,DR_inferred_foldchange
577,taxa216851,-0.2935204776035613,DR_inferred_foldchange
578,taxa2172,0.988774062547118,DR_inferred_foldchange
579,taxa239759,-0.04910012618191807,DR_inferred_foldchange
580,taxa239934,0.18156511731721173,DR_inferred_foldchange
581,taxa244127,-0.012852611231614044,DR_inferred_foldchange
582,taxa283168,-0.07543898968974962,DR_inferred_foldchange
583,taxa292632,0.3855447426631658,DR_inferred_foldchange
584,taxa29465,-0.09333656310672778,DR_inferred_foldchange
585,taxa32207,0.010884073144084731,DR_inferred_foldchange
586,taxa33024,-0.58685776304433,DR_inferred_foldchange
587,taxa33042,0.3311299478781257,DR_inferred_foldchange
588,taxa35832,-0.10732342840019461,DR_inferred_foldchange
589,taxa375288,-0.27468603407046577,DR_inferred_foldchange
590,taxa397864,-0.5632570138230537,DR_inferred_foldchange
591,taxa39948,-0.04893960187516901,DR_inferred_foldchange
592,taxa40544,-0.1721223851595114,DR_inferred_foldchange
593,taxa447020,0.03837654622426515,DR_inferred_foldchange
594,taxa459786,-0.2506814910827952,DR_inferred_foldchange
595,taxa46255,0.016017222193302486,DR_inferred_foldchange
596,taxa547,-0.081031801002314,DR_inferred_foldchange
597,taxa561,-0.7093528360779926,DR_inferred_foldchange
598,taxa570,-0.06676448037541077,DR_inferred_foldchange
599,taxa572511,0.2440817890571695,DR_inferred_foldchange
600,taxa574697,0.013518871876266927,DR_inferred_foldchange
601,taxa577309,-0.10509150205079111,DR_inferred_foldchange
602,taxa577310,-0.007880130591796026,DR_inferred_foldchange
603,taxa61170,0.04693406165312593,DR_inferred_foldchange
604,taxa644652,0.0125688397129006,DR_inferred_foldchange
605,taxa713,0.012533600064654437,DR_inferred_foldchange
606,taxa724,-0.11848927302047418,DR_inferred_foldchange
607,taxa816,-0.22854246540686482,DR_inferred_foldchange
608,taxa838,-1.3718473344536057,DR_inferred_foldchange
609,taxa841,0.07418623902836413,DR_inferred_foldchange
610,taxa84111,0.01389709464406836,DR_inferred_foldchange
611,taxa846,0.02183789237946503,DR_inferred_foldchange
612,taxa848,-0.09019245152606375,DR_inferred_foldchange
613,taxa872,0.29939736447393495,DR_inferred_foldchange
614,taxa904,0.17859322486355542,DR_inferred_foldchange
615,taxa906,-0.053091354432780485,DR_inferred_foldchange
616,taxa946234,0.0009139006186275515,DR_inferred_foldchange
