item,value,type
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-3.004906757470421,ANCOM_BC_diff
taxa29465,0.0692142521563156,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-7.565265971285022,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-2.0946892937054993,ANCOM_BC_diff
taxa33042,0.1675943252188,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.0801067499662752,ANCOM_BC_diff
taxa35832,0.958344291650505,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-6.550691694034104,ANCOM_BC_diff
taxa375288,5.870266486556679e-07,ANCOM_BC_diff_pval
taxa375288,2.34810659462267e-05,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-7.4367753371907295,ANCOM_BC_diff
taxa397864,5.51739015101155e-06,ANCOM_BC_diff_pval
taxa397864,0.000220695606040462,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,0.9656603231657641,ANCOM_BC_diff
taxa39948,0.689778135045438,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.4376253010635284,ANCOM_BC_diff
taxa40544,0.817426848043255,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,5.317922314904382,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,0.4464624891590071,ANCOM_BC_diff
taxa459786,0.786406949281927,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-6.2963372522241325,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,1.0504391929179406,ANCOM_BC_diff
taxa561,0.588190529578315,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,6.618515384509469,ANCOM_BC_diff
taxa572511,4.2295944600723704e-06,ANCOM_BC_diff_pval
taxa572511,0.000169183778402895,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,4.679503650706872,ANCOM_BC_diff
taxa577309,0.0564877118927704,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.5583711822705729,ANCOM_BC_diff
taxa577310,0.7214795614305509,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.7591013423145065,ANCOM_BC_diff
taxa61170,0.591486761648175,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.7102902058134108,ANCOM_BC_diff
taxa724,0.698066778732879,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.087290865962038,ANCOM_BC_diff
taxa816,0.30267899147431,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-1.319524860280065,ANCOM_BC_diff
taxa830,0.549577515191635,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.6726313788486131,ANCOM_BC_diff
taxa838,0.484680171708133,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.9058467210795338,ANCOM_BC_diff
taxa841,0.378374752115768,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-0.136879375855919,ANCOM_BC_diff
taxa846,0.908216396092372,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.7863609061648867,ANCOM_BC_diff
taxa872,0.569129329327868,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa906,0.6242171307192285,ANCOM_BC_diff
taxa906,0.7077311049085321,ANCOM_BC_diff_pval
taxa906,1.0,ANCOM_BC_diff_qval
taxa906,False,ANCOM_BC_diff_diff_abn
taxa946234,2.2918340201794494,ANCOM_BC_diff
taxa946234,0.10569071171082,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.2499948255665125,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6331465653373086,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.6630967959174188,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7352941176470589,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7352941176470589,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.029411764705882353,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.05,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.3,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.05,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.07692307692307693,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6470588235294118,ANCOM_BC_diff_qval_FNR
