item,value,type
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.292483604970409,ANCOM_BC_diff
taxa216851,0.00022766389854337202,ANCOM_BC_diff_pval
taxa216851,0.009561883738821629,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,1.2209296796009559,ANCOM_BC_diff
taxa2172,0.6228460155718321,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-7.657358216412261,ANCOM_BC_diff
taxa239759,3.22880345114739e-08,ANCOM_BC_diff_pval
taxa239759,1.3560974494819e-06,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-1.4285121679485477,ANCOM_BC_diff
taxa239934,0.453690690137591,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.3473858919769274,ANCOM_BC_diff
taxa244127,0.8340816946325259,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-5.331538586759654,ANCOM_BC_diff
taxa283168,0.000530965668830121,ANCOM_BC_diff_pval
taxa283168,0.0223005580908651,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,-0.24846123570060583,ANCOM_BC_diff
taxa292632,0.841686910843492,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.0046548833189695,ANCOM_BC_diff
taxa29465,0.296413139255101,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.2740740475889103,ANCOM_BC_diff
taxa33024,0.535201253015376,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.795545689565897,ANCOM_BC_diff
taxa33042,0.6157166843872061,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.647916571742917,ANCOM_BC_diff
taxa35832,0.00134900586931102,ANCOM_BC_diff_pval
taxa35832,0.056658246511063,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.605372219913034,ANCOM_BC_diff
taxa375288,0.343303159519213,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-5.253223085653905,ANCOM_BC_diff
taxa397864,0.00488511511338158,ANCOM_BC_diff_pval
taxa397864,0.205174834762026,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.650377530033554,ANCOM_BC_diff
taxa39948,0.309595919903552,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.2767762325347576,ANCOM_BC_diff
taxa40544,0.881920613498143,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.0898504969262235,ANCOM_BC_diff
taxa447020,0.45103634444005497,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.6340478655939608,ANCOM_BC_diff
taxa459786,0.7190185182046279,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.7747026023186201,ANCOM_BC_diff
taxa52225,0.628748521265728,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-0.5889585403153506,ANCOM_BC_diff
taxa561,0.783759280059596,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-6.078970137430739,ANCOM_BC_diff
taxa572511,1.8130940545157902e-06,ANCOM_BC_diff_pval
taxa572511,7.61499502896631e-05,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,4.068196457136799,ANCOM_BC_diff
taxa577309,0.0760024403342375,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.8580575067112575,ANCOM_BC_diff
taxa577310,0.265073647900112,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.6543510622602866,ANCOM_BC_diff
taxa61170,0.689814432291975,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.1858176711689086,ANCOM_BC_diff
taxa724,0.0919443375651437,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.6969039901505996,ANCOM_BC_diff
taxa816,0.523019211775067,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,5.766001965897869,ANCOM_BC_diff
taxa830,0.0285516314764182,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,3.106757196723827,ANCOM_BC_diff
taxa838,0.19675751354559898,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,5.477071612316896,ANCOM_BC_diff
taxa841,1.28787459493458e-06,ANCOM_BC_diff_pval
taxa841,5.4090732987252294e-05,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,-1.579237601899763,ANCOM_BC_diff
taxa846,0.21961449671133002,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.05604264748894,ANCOM_BC_diff
taxa872,0.41835794982213503,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-9.497621115217783,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.7460738814470957,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7527697797795438,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.9268928682375743,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7241379310344828,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21428571428571427,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7241379310344828,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21428571428571427,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.10714285714285714,qml_diff_pvalue_FNR
ancomP_FPR,0.3448275862068966,ancomP_FPR
ancomP_FNR,0.39285714285714285,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.10714285714285714,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.72,ANCOM_BC_diff_qval_FNR
