item,value,type
taxa40544,-0.28698496431097087,ANCOM_BC_diff
taxa40544,0.912690366206006,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-5.142608658203761,ANCOM_BC_diff
taxa447020,0.004194925683107529,ANCOM_BC_diff_pval
taxa447020,0.15940717595808598,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-5.958901636607554,ANCOM_BC_diff
taxa459786,0.000978480709645707,ANCOM_BC_diff_pval
taxa459786,0.0371822669665369,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa52225,6.857302117300868,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-4.379572274169302,ANCOM_BC_diff
taxa561,0.0643174577641573,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,6.008621859856359,ANCOM_BC_diff
taxa572511,0.00122143168387215,ANCOM_BC_diff_pval
taxa572511,0.0464144039871418,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,0.8172125719006673,ANCOM_BC_diff
taxa577309,0.790379590933386,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-3.8926335683031827,ANCOM_BC_diff
taxa577310,0.0388275817023676,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.428523980449425,ANCOM_BC_diff
taxa61170,0.0795815967795578,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.2281545626105939,ANCOM_BC_diff
taxa724,0.602315194818222,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,5.304392512202878,ANCOM_BC_diff
taxa816,0.000403253125769558,ANCOM_BC_diff_pval
taxa816,0.0153236187792432,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,4.751082764021478,ANCOM_BC_diff
taxa830,0.17802651326708605,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,4.411837044821855,ANCOM_BC_diff
taxa838,0.109065227599563,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.5485422063985448,ANCOM_BC_diff
taxa841,0.70409165475573,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-3.701314975883082,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa872,-0.39068291634196056,ANCOM_BC_diff
taxa872,0.8272681593827801,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-1.2754639614135355,ANCOM_BC_diff
taxa946234,0.48375436566045293,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.8042652333879285,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8139874239895387,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.902138243417711,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.14814814814814814,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.14814814814814814,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.047619047619047616,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.037037037037037035,qml_diff_pvalue_FNR
ancomP_FPR,0.38095238095238093,ancomP_FPR
ancomP_FNR,0.5185185185185185,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.037037037037037035,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.5652173913043478,ANCOM_BC_diff_qval_FNR
