taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
1629263.7992906068,,123732039.16434762,,877260930.5174432,,,,,,89882374773.73618,,,,366736817.89292866,7933998213.998704,464114937.41015416,0.0,13331528.267239206,287031311823.19464,,,27805170987.542168,156021387.0487102,,108561146.41733862,2158301006.45528,34569232.42861505,,,17579987793.41333,925818607.0989294,15770910418.194311,562149972.8130118,2619935.1203444,829707948.8198646,413184635.2182085,0.0,22350596.95585842,267557976.00685292,16754214599.826002,,4949728.536711241,25020507.706314787,1839364.479769815,181099.65190286774,,,950595.9286205346,345022909145.7346,10230737.521396484,,755674761.0521071,2428579387.070868,,,,,6275478.81333231,,,Treat
,,83814741.26585218,,394834436.1342837,14741049.866392517,,,,,,5539583.735348673,53290345.07786769,,537096147.0458326,2087578737.0863926,298096786.1870487,1177227553.4478085,66965588.042702846,561771866865.5126,,,799370803973.2037,487418573.8916263,13855489.720245598,1063855534.5096494,9075737607.533497,166728248.7546522,,,,227251974.49529517,2569020344.595435,1549181678.6754239,1757468559.7753603,,1798494288.6698658,,53917290.31407789,,,,2281451.9848518674,294494795.87519634,22413292.194514938,148653.7358430616,,,49003607.025280386,2069908427776.3306,,,840237023.360053,5439141764.896186,,,106208.00564770622,,,,,Treat
,,,,5297363534.504716,74034432.32059605,,,,,,,,,,11022183035.165386,119819053.03770022,,90425107.99497703,143307178538.64255,,,128361360942.4209,,,419935538.49359107,13913626778.445204,,,,,5106106846.390518,,2498189653.697738,4318692359.277306,,,,,,,,256608.033470307,384025362.53054863,,,,,66076919.97358288,3353273831305.3477,,,,1723945556.567587,,,,,,,,Treat
,,,,5931313238.959263,3403414004.184492,,1447837289.911502,,,,4993099.543120787,,,17034891.395515997,16205988305.853046,2169764907.027391,,388740237.7300905,56379686149.27484,1074445474.5484037,,182574455694.82996,52050127.3926842,,990901894.7709974,1955506803.4633567,223712635.62539625,,,,7574209704.892824,,3381032700.410913,2653920616.994448,593920317.1467108,,,,,,,6875460.933944357,,,,,,49983517.287236035,5274569482828.68,46817926.881864086,15219286.566033203,,2336030801.8268476,,,,,,,,Treat
,,,,515244155.158705,,,,,,,,,,,375837952.29236007,4727738720.86427,,,224896111726.3503,,,,,,,1425650890.744428,,,,,,,1270075287.7161922,,14246265848.518192,,,,,,,16414617.634711033,,,,,,,6857929394492.171,,,561519140.4109668,9038758709.615112,,,,,,,,Treat
,,,,492478637.1094885,,,1011996357.2030835,,,590435576954.6014,,,,,6321154941.9571905,660348414.0694035,,,,151959280.3056796,,,,,,1766724824.906408,,,,,,,348058491.6873471,,,,,,,,,229759.57307033395,24257948.26676394,,,,,,467767310491.7199,316112194.4199219,,470018183.4750156,470435498.46643144,,,,,,,,Treat
,,,,,,,1373931330.9612458,,,,,,,,1800157918.8824458,523030787.01316375,,,,,,,,,,232304800.58463362,,,,,,,870938716.5439116,,663523393.9064199,,,,,,,,18771693.755076565,,,,,,2428820621927.9146,,,15753699.576104395,662850559.0554063,,,,,,,,Treat
,,94125377.36373895,,1373750063.9951816,215733382.12667373,,950626913.4294828,,,,3938414.243992521,,,336845689.1356168,19918470326.264183,1271569598.1290767,,,1072248924113.5742,,,495724490939.4772,,72181219.10048932,274645153.6587688,11260537093.851559,172302632.75770527,,,,10692200553.601799,3272821973.9733806,413869493.9866408,734976779.4330199,7592059136.891891,,,5872111.854979057,,95793590.95890346,,9463870.111823393,,157002730.92776796,,,,271976011.90650564,4238292270996.659,28043919.083198402,,2148770.931797962,6634037433.46082,,,,,,,,Treat
,,134597917.7240512,,1249490408.848552,,,95752545.36235593,,,,402144070.17202216,,,58479555.64028509,10503501162.722921,842765182.6508529,,,392189980443.4814,392049541.1440246,4738659.521407322,892647437195.5745,6646157359.86205,161197704.2115292,674938351.9383743,19011435375.49923,,,,,249358424.23546225,,2531726703.880186,2965626351.902757,,163437949.22252846,,75960129.16477361,64867168.73856174,1754878024.0622663,,3526830.708843075,186643355.45610756,,,,,,1782327802226.6133,106065720.0478189,,37515559.82317834,4318259639.789323,,,,,,,,Treat
,,,,863463498.4885427,,,,,,,,,,,593864354.0014725,1312110100.736871,,,62655993365.94741,,,31974203574.39192,,,,2602957995.7262797,,,,,295044490.8551361,,244511348.67385066,76901491.24571021,1928693980.3034515,,,,111571842.7999093,,,1278294.366277148,,,,,,,69668130030.17476,,,3225922.5834557586,829688027.6769505,,,,,,,,Treat
,,,,219364863.99498948,,,,,,,,,18287964972.292595,,9749063317.69678,166183126.26733708,,,,,,,,,,4832219090.9908695,,,,,,,3005505039.501393,426291897.0675683,,,,,,,,9449062.744706837,,,,,,,3151245952346.8564,,,,2045699134.3875985,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,53478544856.20436,,,,,,,,,,,,,,19018224213.66741,,9287909.453761766,,,,,,,1132624094473.4814,,,,915628975.2406523,,,,,,,,Treat
,,1979460.03954788,,621663564.4202942,15931390.472141398,,1743116168.839429,,,3870310236.283572,141490506.1709519,,,,7904005690.222811,423935083.54677516,,48759973.89725854,70675016091.38857,,,85564252912.55217,,,210166450.66048026,2745506724.391284,,,,3479017362.996228,1702922946.3306031,1358653510.90847,1967431013.1537044,239275389.3958976,,111180397.29821016,,,,18689583.14263229,,2753670.176845317,,,,,,,1337429368160.9058,,,357767777.9278089,563019341.7101723,,,,,,,,Treat
,605833.1606313239,473153748.1284457,,4405519757.21507,25979120.817353413,1667006701.8343346,2369604561.9560776,,,163803377814.60672,2215758.7753589028,,,705079855.9802119,9848476355.43175,1297228049.175144,0.0,199824959.32374796,923614092336.8264,172129082.97742957,,54023112737.87044,,25919875.38789536,157395357.59354362,19103491243.982246,15166829.941259913,,,12794275709.982435,6651000527.580978,775955985.2917076,402602315.8821553,104212710.41670386,,,,157227495.54341248,,9953232.14895182,,7610320.068791415,276055432.9684794,1609500.8336102644,,,243034625.87514994,,2107604374883.9265,229683735.83647442,,220850257.021773,1546750049.57595,,,142155.76592587802,89302610.66976215,,27155894.55711339,,Treat
2946315.4606894045,,22070066.03961003,,344788247.5970706,2859834.6803551805,,,,,,315148086.82911587,,,0.0,113591628.44998622,5255974.121004209,,2389286.801638593,,,,143168643809.64783,1267738.2169306113,3138508.666779567,321564653.9907039,1402710079.0931568,682979.688040095,,,,98275980.26166236,32451000149.12227,1510878985.8728848,,1246433362.2471664,,,233876001.0001647,582474.3158870375,345489500.9891385,,10472601.381146133,,10591895.69713017,,,,,2522967014193.6606,13808.867851410781,,0.0,72288488.92108656,,5479826.99534511,,1000485.2955236173,,,7161007.765905345,Treat
,,,,4207915670.1262317,6249592.775674407,,,,,,,,,,9514179583.050516,58109421.12928959,,198501216.57679808,153240021658.46347,,,121129278648.54427,22168366.82692054,,126188711.48845223,12001517507.76893,20611864.475243144,,,,4059299174.752246,,4764789761.4922695,3773232909.2091117,,,,,,,,9135653.632050458,356998566.96559894,,,,,60137590.86026316,2974262223332.5703,,,,964406498.7624203,,,,,,,,Treat
,,125494317.70003544,,1698958192.077271,1707681112.821689,,,,132177655.84321019,372107776443.30664,2870270.256668153,323566723.53566664,,152806375.3706651,11820757363.157932,634761861.2582548,,143307142.9095107,507812177732.4773,,,2595292618988.456,,,495505654.03425866,3967813872.789861,363278596.5363471,,,,3889985094.4974318,30971240047.762115,1247476469.7612002,4130204169.172598,,251299160.08676538,11524700.3039117,20191162.014385413,,,,16567719.193523558,223468761.75678426,,,,,43967472.68424366,3401280995906.793,114481.25398092569,,,1281048422.8204215,,,,,,,,Treat
,,,,,,,174735477.9160509,,,,,,,,6113878446.630909,628178442.0076168,,,,,,,,,233121423.9029119,121914793.98269264,16552482.512528382,,,,85987467.86072499,,2635574017.9637375,159207778.69993982,1521672833.8796823,,,,,,,701858.0507599283,,,,,,,4563241933168.83,,,,437564017.3049548,,,,,,,,Treat
,,,,3715823564.4548507,,,,,,,,,,,8508413114.254859,1265694588.8182876,,110560142.57769044,36324663033.61444,,,30589841047.289803,,,,7057852021.278842,,,,,81870427.68192266,,1935613093.4034631,2770961958.785234,,,,,,,,8126298.709090544,206198284.24566704,,,,,,3099467387613.0728,,,,1352979630.9464116,,,,,,,,Treat
,,,,1463061084.7499003,,,,,,,,,,,2229808510.612258,620716064.0278974,,,2784910461.8508716,,,109317634805.54565,,,,2286244288.491358,,,,3805237195.1427493,28446844.473324817,,6048765679.620669,,,,,,,129638145.61617714,,,,113752153.9650262,,,,,5287155216727.14,,,423935640.9804169,9166181958.785814,,,,,579320903.521395,9021044.587130817,,Treat
,,137332604.87914053,,3978203654.6105623,86935117.27842432,,,,,,,,,337532178.8272157,1482902348.9704561,869958547.7618617,,240615622.15756482,548384592907.96497,96958433.14282043,,1542347188052.5056,63920728.06624886,61096068.53178153,834233190.6445835,13377397293.196056,1512751536.1235447,,,,334436761.77260506,14467661745.71737,2107927789.7940907,1073999951.387645,4073876190.2417173,1388137216.920322,,17548014.413607873,,,,3979309.349517125,,,,,,85639871.84422557,5231436246056.843,,,,3634890436.839748,,,,,,,,Treat
,66192.96103421312,383643536.79866594,,2553605173.015545,,,13760706725.240345,,,,756573213.2977692,,,82948325.83658694,7371806564.5931225,377582044.21529156,,51579160.492067955,1350708568481.162,201447511.36171237,,934631509971.2769,510181900.6043889,151424367.51758927,626216187.2004133,16873839987.313105,5504287.053971047,,,,649505872.3685834,13014038115.07157,2358101330.2394786,1326849431.793981,2266471.1398704313,850867.9030078364,50035550.57953161,86314148.4263613,,22431287.46071101,,6793646.965848768,1028718693.575886,,287682.8063000635,62399489.488725126,,,1910053826110.8142,,0.0,,2210577401.427713,,64665960.62859555,60631.81485156956,338464710.0902853,,,0.0,Treat
,,,,3368888.2936411677,,,,,,223486402871.1756,243619029.0710224,,,,736669898.7230849,820569521.8730851,,,18995551638.623417,259235528.3753192,11923937.812285399,,,,,2033258373.6539593,,7705664.590277061,,,231938033.34977812,,37977355.12303116,,,,,,56916404.347465366,,,475911.88007862354,10216525.71403389,,,,,40099696.36174617,20329527612.604813,42829417.73101796,,80892842.14139606,30757891.734664943,,,,,,3985448.5885249684,,Treat
