item,value,type
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-0.4287391155875071,ANCOM_BC_diff
taxa846,0.864503992390865,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-5.4758894175534,ANCOM_BC_diff
taxa872,0.0981447187483062,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,1.660858099077039,ANCOM_BC_diff
taxa946234,0.612969929389119,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.142807618675064,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8345834115312769,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.510266588468619,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.95,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2631578947368421,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.95,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2631578947368421,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.10526315789473684,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.8421052631578947,ancomP_FNR
qml_diff_qvalue_FPR,0.05,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2631578947368421,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8947368421052632,ANCOM_BC_diff_qval_FNR
