taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,38373702.28236675,,3309950.9625836588,,,,,,37687267.09579588,12705223.929857673,,309652641.0960444,11605199.197421256,214799891.18767446,144289663.89372522,1527194.8305542653,26801.662680610938,145095854.8592482,,,410987018.21574,,2185234.3169612363,134710436.17321548,1372971.4836272204,,,,871041806.3147048,42623180.54167781,,665845834.760726,181983103.96781757,,255245426904.487,,1603882.2623952664,,,,416485740.79138553,1246645312.934903,,2285236.565364547,,,,1881079330.3360555,,,30896175.40195688,29383376.69134318,,,,32295787.851632193,,,16039866.805627337,Treat
,,,,1971476696.716921,,,37944825.21883296,,,,,,,,4757521369.041147,1805313216.4932947,,,9339845.7481591,1696693261.1305933,,1751758867.7318025,19156214.238571215,,313613231.6122023,112713598.41200106,,,,,1099521768.006861,,3726932019.4350576,633407643.938201,5806640645.853133,28145559288.887146,,,,5800493502.478068,,637854587.6455357,,,,,,,25533109650.07853,,,,1347933073.5433578,,,,,,354383155.94582105,,Treat
,,,,210686622.72386715,,,,,,,,,,,454047435.53291243,168859263.38157663,,,,135432589.0313259,,291784464.91908073,,,,26619291.540437523,,,,,127399735.39389691,,605259765.3896277,32905206.11886661,901615207.7519807,,,,,851300812.7642816,,,,,,,,,3780655891.9054694,,,,522415845.6970697,,,,,,453828755.3068481,,Treat
,,130821511.73692735,,3720611630.260154,171519876.62237623,,,,,579419145.2561982,,479130750.24233013,,96485770.01194462,9398837034.851934,562825872.520533,,3623821.3828086574,4757551030.354631,,,1488629586.1337402,,,1025344663.9092525,62274058.65688731,268145792.5189126,,,3376665600.2950416,23292900033.279636,34251654.19422766,964530693.0553988,10725831.700756503,,39501094548.601,,,,,,11763596982.497608,1393311698.4933937,,,,,1728465.9099651163,10921008202.697971,,,107465787.05051178,4341654103.240107,,,,,,,,Treat
,,63830019.361973226,,931592474.2003202,146297059.77119872,,16652433.65165516,,,,20304850.194040705,,,228427948.5694436,13507476752.769197,862299991.159912,,,4015356850.9796944,,,1625635655.1563191,,48948846.122023635,186247385.84543353,81515890.25074719,116845007.08605085,,,,7250790248.851899,8727012.977381391,280660737.35258555,498415872.27339464,5148465751.508837,,,62060.17817723628,,64961298.82200415,,6151864514.896587,,106469558.32405299,,,,184437338.70938405,14010217344.806938,1638978288.3306265,,371828.02371535526,4498794583.20228,,,,,,,,Treat
,1605375.7431618194,157580303.21035755,,2721002747.273236,17997107.01544566,,,,,526087968.04364073,32945408.34321997,,,,1679374411.4633949,709266269.1235807,,16434.554194080098,1250591224.4838977,41623590.814478494,,1621211225.8213413,320085871.0362488,37867152.39791344,264320187.32641718,162046410.56690872,,,,,922337652.2982289,87295826.5952642,1449538117.5673943,,,364134268363.9176,,822238.9294300807,918729077.4369552,247009589.67482364,,3288580111.7044883,,13730187.277041877,26020465.170414492,3471272.9885034077,,1214593.489892166,4035337246.3310103,1520882.282995408,,5910.4374365276635,1131564583.0353055,,6072967.449460831,,1130100.0297257546,,,1358936.4843431192,Treat
,,540648271.0046453,,7347373121.700313,,,,,,,56924572.41050375,,,2195409675.202995,3255909824.917132,3389416098.2028246,,,9991440340.98677,,,5480689335.478463,,,347707182.97012925,196226746.80924743,,,,,3317806608.113153,62167116.9863015,1500854584.5246997,942045675.6801358,23998978779.937798,29474497408.628075,2925397.80196449,650320.6093320482,1400744189.1168783,,,8372766788.232628,,,,,,,3111986045.9274135,,,9477836.622467555,2976799841.2306914,,,11942960.663465593,152864103.62542498,1283699312.7036257,3392901473.141799,,Treat
,,,,1352006899.8398786,,,,,,,,,,,3961337658.0624027,1906252634.5288842,,,,1198941585.966998,,2110067202.869077,,,495756493.0528608,193719777.9258514,,,,,1294457459.212387,,3043106228.6558676,490316344.12471765,7366611104.687347,,,,,5779676874.659805,,,,,,,,,25290427175.807724,,,,3547496665.9345727,,,,,,,,Treat
,,,,4366780917.051298,,,657331461.9843155,,,,8740144.977262828,33568753.04852115,,,4710786427.020531,1079219909.1207502,,132267.06984488247,88160028.39329638,,,193332006.89705378,6220344.689478375,,99156120.22506781,1076229.0533649242,,,,,614112269.6137298,,1935015327.2793353,,4240520452.8929677,61499241398.396164,,,,,,4780852732.095413,,,,,,,45404558431.693,,,,407541416.70205986,,,,,,,,Treat
,6795219.291673117,141146572.33322665,,2077430853.6156957,2304319.413265389,,,,,,1455174906.1688042,,,,5293038512.12033,401669224.8300705,,1787893.8311418227,1654097662.3309844,,,3698954073.632637,5550550.411515171,17173066.5762333,1208842600.2290766,42480970.90853396,,,,,37693283.24910756,219016869.97518042,5497736083.357117,2559583059.4127364,,,17599169.43610719,9271138.43811265,,,,5475694074.407355,,8634189.529023599,29715067.85962667,,,,23377348480.66026,,,,2664152065.195736,,,,9738692.994749345,,,18081338.461753964,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810455111.573753,,,15846602630.606537,,,,,,,,Treat
,,63790390.9871393,,1261478058.269675,133330055.97136904,,,,2640149.9926216044,,58475352.18620369,,,174443444.34331205,5428163272.893887,120340220.2463934,1501213.1067068332,224069.74720316273,2044054247.436002,,,403367277.068203,34217733.45700368,,20148513.101585925,26954623.095866136,26026816.985533845,,,,2797640894.90703,,444383893.0250029,261498916.4684402,1284812617.039049,9138543189.618698,,49035.05638672399,,,,2194396602.4688735,,,5684759.053661744,,,269476437.3577997,4200766474.162424,,,,2324580109.52796,,,,,,,,Treat
,,,,,,,,,,1825817655.084525,,,,,4470677039.385912,1536850414.7020872,,,,1382302351.3784297,,,,,,168904727.6564306,,,,,901406014.6540759,,,,,,,,,,,,,,,,,,226980550.67795408,26221107583.084618,,179782439.14013675,356475280.27325124,,,,,,,,Treat
,,,,,,,109672695.91373509,,,,,,,,2253853626.897613,466737712.27441984,,,33524128.632196244,,,31020016.479827102,,,90451235.733703,4704740.425747024,,,,,98356203.01609479,,973211845.3499795,,890355834.8031663,,,,,,,1710072490.7538447,121085165.23533382,,,,,,13324930445.911583,,,6496243.751390956,773775017.6467891,,,,,,,,Treat
,,98201787.96147232,,1419212375.750597,1293248.2906033436,,1460851567.4230494,,,,45076509.49747706,,,1901500397.8088243,5226662966.473413,404990912.0573629,,1076576.4688760017,3120676190.9253736,,,7172431593.598088,,92977745.52442986,780211588.7935343,37295647.82530387,,,,,495322603.51351875,302118115.4673298,20643475838.755875,1073293982.651517,9671285078.479084,871853023663.7401,2986382.5658011422,8691039.417248921,,,,4104246106.79471,772596738.6613634,,,,,,23568684357.126503,,,,386145221.5067944,,,,64356118.882392704,,,,Treat
,,67117828.23016529,,855160022.5183847,52133411.040204205,,64445718.25007113,,,1029634868.0440333,,,,10246117.860179605,956954688.4267331,484554728.1363471,,,937559169.0474102,176789462.33380267,,1612639580.2088833,19753012.551262867,98231852.60155635,237242163.62949276,113820834.71643,,,,,150728816.02000463,,1191100597.634847,2831703414.937006,,263876298072.40176,,722210.9545774292,273730703.9925925,30211202.63208487,,172368243.1692274,1162186065.1518328,,2326735.220762252,,,,10473519872.771292,,,155664318.75303096,448344911.26323456,,,,,,769979700.2957916,,Treat
,,,,2778213696.580933,,,,,,4003517854.9360075,,,,,13681296974.547575,845586108.4058825,,,1283276501.935385,515138946.9870431,,,,,,166205210.34933183,,,,109068376.31617452,120523557.7112898,,413507232.80648154,,,,,,372481513.2747095,,,7237345775.31024,,,,,,,136581624.71240878,26796158843.911114,,55107821.99599584,948530645.6114606,,,,,,,,Treat
,,,,,,,,,,1410255171.1537716,,,,,2890441654.1025834,2714915404.869765,,,151158636.03571576,1093861689.1578395,,,,,,96710452.39983451,,2172246.473652949,,,779892118.8294045,,,,,,,,,,,,,,,,,,259341026.16915965,17089686998.544909,,130706044.2753596,,,,,,,,,Treat
,,,,1160980122.759586,,,,,,,,,,,1855333491.3360286,433091226.7998437,,,,,,318520229.7698716,,,,27179523.482028574,,,,834765011.985135,68017963.69851056,,4044970689.2175136,,,,,,,,,1478992924.8127456,,48985094.16710583,,,,,17983794109.47211,,,82649880.86947851,6485827810.466124,,,,,568489236.6006303,,,Treat
,,28382293.46959438,,2991619712.1402974,,,371440499.56103295,,,,84033849.29232848,,,255685263.44974607,7019190078.142998,210901049.90140742,,,1749617643.9553254,33941333.496282876,,2528666038.806584,,29807217.92087977,55321315.82114863,46438618.78198128,,,,,1489969500.4865537,73466169.24159391,3656252177.5533648,1557680931.922742,,833052368159.4479,,989313.0185249761,,,,4036215770.5894303,,,2703075.5685327984,,,,26780935239.68417,,,,5166476398.137159,,,,,,,,Treat
,,,,7824745861.898072,109356402.32452337,,,,,,,,,,16280887753.261805,176984953.61446783,,1689737.3634693157,1168930503.6803846,,,916873395.7700316,,,620287591.3062825,219389449.09674796,,,,,7542240240.161122,,3690080740.6708574,6379148787.308103,,,,,,,,363329329.34698117,1804513559.8368847,,,,,97602345.53708114,24144332755.277496,,,,2546443296.1841288,,,,,,,,Treat
,,63013551.97534839,381339.3568425902,1403032647.2725046,35953266.93493585,,29892562.787835658,,,,22265775.650983855,,,30721883.33087197,5542341784.463971,263868323.3158082,,485939.51756525645,2024104878.2342343,,,738795022.5105052,77637731.19406909,19648232.687025495,460702370.95208305,37263827.64127419,31247613.31797535,,,,11190088729.018316,109144507.18174328,760098193.9597504,164375774.41842058,,,,641045.5897391415,1965933.9658584017,1262492.4338186723,,3184102655.9531245,,15412774.199375756,8433893.736771071,,,6456852.799354148,6810943052.639831,2465747.6859918935,,3687.6059409951176,1563735716.428907,,,5960741.403073496,11380943.523632253,,,,Treat
,,,,31836179.6394674,,,,,,1290779236.8394809,7513749942.942886,,,,2954132903.9527726,3980204448.8093586,,,393622172.3069219,1019621999.3229755,,,,,,102232700.27592225,,3738214.621440227,,,739587082.9042366,,330643565.4190225,,,,,,24328367.746651173,,,4176668197.570149,149097971.49711788,,,,,79158323.66865912,261656357.3138498,14104280072.628973,,85682655.71362102,160227406.04144138,,,,,,256600195.81986237,,Treat
,,688882471.890697,,1192279670.1212332,13634169.808418106,,13187147.847486366,2256739.8995425,,,94523514.64217947,,,345475875.4839567,12431897034.460562,864980284.3712913,,876922.0599257309,4682425260.190686,102584330.00220667,,1746507591.328685,,0.0,247664586.4194405,207361775.2533807,4571160.052108451,,,2272263097.637436,3129636798.6412597,14261442.560048133,834251129.5730481,94956116.53985536,,,,933093.067924417,,11103448.707014218,,6934452514.985827,844092822.7451743,8976489.37677448,6820689.9200230185,,,4902821.50699329,18009289100.563107,,,49682.43026024198,2820283181.6132393,,,4434169.451177755,,,,15184326.608423337,Treat
1674856.1372490304,,19487243.28296292,,138164676.59540313,,,,,,28578450.033771794,,,,57759410.08784756,1249569266.3516383,73096028.78649421,0.0,26562.43485337987,249636333.50339985,,,21176705.723734472,24572671.292720515,,17097895.46507059,3628650.784978158,5444499.638019559,,,996209542.6419562,145812293.6814029,9766748.28872545,88536108.8017587,412628.07451120735,130675294.46423067,44663394539.88174,0.0,54860.25429861534,42139185.66247197,2638713934.780564,,747255917.8162147,12535859.998203319,289691.6865299922,3079495.6593314297,,,149714.6111058363,264881662.8050307,138864561.9725239,,30369448.56241361,382490401.5764065,,,,,988359.8716905616,,,Treat
,1812771.6034393418,35761480.05573925,,244832319.35605684,22511943.705756955,,6506929.949656267,8369742.44330631,,,20348885.870842688,,,52339542.71586573,1394126287.4920695,59014351.78106758,,43905.7601784945,582241899.8241793,,,76150935.3448361,8114695.325458211,2945955.6333720377,195685708.28008696,5979866.98348685,4330958.336623111,,,,285785138.21559036,11583658.97264534,324607183.68550676,,1546084328.8393264,132948642.36583105,2408419.6191731947,197610.48099698886,,,,367670111.9320767,127886758.93364367,,747384.9086308237,,,48844751.51244082,960638197.8193972,521579427.1106882,,52658755.645355985,455083155.1319881,,,,,,,0.0,Treat
,0.0,391237355.50290877,,5323532561.52525,462176477.792642,,150236895.01582614,,,,114911750.34446734,1181589.32870006,,1111227872.304358,1990943008.8054173,747429646.7679284,,3413483.8279625205,9672752820.14507,546113082.6980759,,3938342262.7198515,128696959.17930135,13198790.427256968,330985052.25275165,61224319.445508845,101266581.7263681,,,,11328815908.169798,253236474.4242877,1506806474.5260463,596790136.1289896,,140538452995.64322,,3853194.6517492183,,7509656.622404825,,7408156829.650601,,,114789215.15482435,,,0.0,33248523307.452343,4883902.558626914,,172709.53781731034,7222040274.772139,5942956.697684007,9216396.763860468,33189531.3661528,,,,5365290.803652865,Treat
,,266171488.64149922,,2819611679.778432,,,161594200.74856773,,,,614960251.9718745,,,156614873.3132466,5863471878.24827,307740694.3047451,,139171.09227399214,603951715.991875,,,5446334333.131913,101549369.91087224,13077866.862210773,515134056.49049073,9972275.413594887,,,,,216857507.8382123,290984439.6427212,1783485534.5206027,1511121268.9007208,,,14964609.725403484,9424899.25193642,,,,3527092475.6924744,,,21674719.42433885,,,,13432391932.471983,,,,772552731.9702835,,,,216701547.23863387,,,22922404.22096629,Treat
,,19827179.197604105,,637363217.2915133,,,31426240.575018346,,,,473960408.0325334,,,68190705.93128553,807364316.4953052,113868965.59275842,,,2276524908.695829,27358850.745055385,,5458846403.743763,47239878.88127331,21704712.190605547,206248614.7493665,77503268.31775463,5420793.1537900055,,,,55345939.107271865,42551431.29263108,642862988.8886037,1440085755.2783082,,,1112878.0646853654,1275116.079495575,,7734287153.808834,,9708049687.069763,,43355575.442597285,6346994.897947504,,,,5835932571.210056,,,,546376460.6803825,,,,,,,,Treat
,,,,6017320232.8658495,,,,,,,,,,,13561755228.943357,204016489.64550132,,2854211.814231281,956152467.2173088,,,899858890.0670673,,,176641641.8953543,201166182.12320912,,,,,5595400619.164296,,3666270694.9208407,5000167839.597652,,,,,,,,12184575398.792206,1472464672.979102,,,,,82215848.07920137,20270502028.694363,,,,2098384175.4482005,,,,,,,,Treat
