taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
1.6031821661276143e-07,,,0.0,8.722117052979762e-06,2.539118123447926e-07,,,,,,0.0010568244001348357,,,2.0161135279673557e-05,0.0007350455886820855,3.0400901595504286e-05,,1.9085928469374e-06,0.00030300769882558436,,,0.000316797752351767,4.888571623910784e-05,1.8196565401795946e-05,3.723323408394256e-05,0.0013774199910945777,2.855724210445753e-06,,,1.2225383557341863e-07,1.707881604798183e-05,,0.08989398437156661,4.313575895384486e-06,0.00017830386056197467,,4.585638374622004e-06,6.258232059115478e-06,6.5913267261427814e-06,1.8514280994520002e-07,,0.0002252806805594939,3.875797302140491e-09,2.449107057696067e-06,1.6841891292282556e-06,,,1.7532006090473769e-06,0.8913551634356998,3.402955664917246e-06,,,0.014338955890458164,,2.0097993188773e-06,,,,,0.0,Treat
,3.578847919444178e-07,4.9780702581938646e-05,6.439330656284879e-07,0.001514897504283869,7.719102656828647e-06,3.7872758224424525e-07,,,,4.957924866196548e-05,0.00026386804360568216,7.775327943971903e-06,2.940867492465301e-07,0.00012681704131881714,0.0007336601019758183,3.168402500292127e-05,1.4309114386342363e-07,2.3742783425407937e-07,0.0004378780820188,3.0628190618776235e-05,3.89687426448078e-06,0.000667951948846002,0.03605724417180424,1.8580526726095754e-06,1.9065275221031167e-05,0.025765348675645193,8.699391820983749e-06,,,,8.952378373164325e-05,6.631791097687808e-06,0.08251454728454323,1.2449088761460376e-05,,,6.349395870582577e-07,8.12290984463199e-06,,2.4386295555413112e-06,9.173348141634883e-08,3.155092152008186e-05,,3.0101172774560744e-06,5.254219882473251e-07,0.0,,5.756725632804401e-06,0.8494668352536239,,1.5558717926498384e-07,0.0,0.0020294755455530656,,,3.379749246692539e-06,4.4463605264825304e-05,,,,Treat
,,1.1926054784387119e-05,,0.0001428064413915364,3.32504377638181e-06,,1.476962682946545e-05,,,0.00018575853454111957,,,,2.3110643102566884e-06,0.00015957032413206084,7.871966512465582e-05,,,0.00012790970602500685,3.318399466489822e-05,,0.00023180552797952145,7.819048779148279e-05,,,0.021410742905457185,,,,,1.863584483183237e-05,,0.08210183130635292,9.129708467053812e-06,,4.712934189037213e-05,,3.003420659871088e-06,0.0020302917044697144,5.656010674640386e-07,,3.58263115262917e-05,1.1510921912741928e-06,,,,,,0.8831148866719699,,,0.004012142454690375,0.006144127102316777,,,,,,2.6006275812827e-07,,Treat
,,,,,,,,,,,0.03996606226350529,,,4.866021244685633e-06,0.0006159793713649739,3.709006834429622e-05,,5.190850268551758e-07,0.0001479461049179818,,,9.092463762548826e-05,8.371080229065121e-05,,1.559087684367311e-06,0.009707090692782543,,,,,0.00020443611710795816,,0.037530112474407025,1.191185991283564e-06,0.0003280026354998636,,,9.909805058144267e-07,,,,0.00012563140472556504,,1.573290363831133e-06,2.5011283927601915e-06,,,,0.8906466224598518,,,,0.020503190188366768,,,,,,,,Treat
,,,,,,,,,,,,,,,0.00048230484275905283,4.1365888714665066e-05,,,,,,,,,,6.880840605550576e-05,,,,,3.442522284474683e-06,,0.0924396369557032,3.660050828959822e-08,8.867834887114801e-05,,,,,,,1.639328784682721e-05,,,,,,,0.9045282364319733,,,,0.002331096715283538,,,,,,,,Treat
,,2.1255813149978543e-05,,1.7936591159275067e-06,,,,,,2.098091243570134e-05,0.00275747008196675,,0.00015969894291761684,5.853207782704253e-06,0.00010820337074983316,7.489479435234934e-05,8.975341541944237e-07,1.6167428146599981e-06,6.536104705596835e-05,,,0.0002176907455784809,,2.8408675299686415e-06,6.855574718847202e-05,0.0008811085661031404,,,,0.0003969130827882798,2.277593244625398e-05,,0.1349269266682798,1.5485848747326618e-06,,0.00017692991021375957,,4.826412788040138e-05,,,,3.4406818359967515e-05,4.216439231820643e-06,,5.564209594699527e-07,,,,0.849130304957265,,0.0,0.0024132948521707023,0.0011855796905375082,,,,0.007263573777865877,,,6.4867042307044455e-06,Treat
,,,,3.530040186333335e-05,,,3.002975830320138e-07,,,,,,0.0004223437596125636,,0.0012678545245481837,3.9698217869045184e-05,,,2.5235755299314915e-05,,,3.2858729926531e-05,,,3.659046531193506e-05,0.005934658122941817,,,,,2.0871149773969555e-06,,0.14472812100920263,1.0382194283160134e-06,4.8992474839210475e-06,,,,,6.423222924667648e-07,,4.205990400102125e-05,,,,,,,0.8294865523871625,,,,0.01793975952049591,,,,,,,,Treat
,4.002237703095714e-08,4.35330605699569e-06,,2.8156855025247594e-05,1.1045300719567795e-06,,3.9008011735412495e-07,,,,0.005249375967661266,,,2.879753025627715e-05,1.4734036898222806e-05,5.516079331773338e-06,,1.203633121679673e-05,0.0001451805915483937,,,2.368019285150822e-05,2.9702785954137036e-05,,2.337225058428609e-05,0.0030127783684833257,4.4324570762137945e-07,,,0.00011740873902794661,3.405883291109561e-06,1.3710151260941077e-05,0.07649799978691502,5.682358635976844e-07,,6.111474206148311e-05,,1.7984903664901442e-05,,2.116741358449431e-07,,1.0617885215790038e-05,,1.8787166448372482e-07,3.069125232091841e-07,,,,0.8989303718914681,,,0.0,0.015746770738316453,,1.4097841913564088e-07,,1.900428271172391e-05,,,5.331493181294894e-07,Treat
,,,,,,,0.00012210205939445994,1.5363612649578247e-05,,,,,,,0.001474863032246216,0.0001256570106293911,,2.2792499087738772e-05,,,,6.623686465243085e-05,,,1.7609009602893025e-05,0.0037737419621095528,,,,,,,0.09031480106429755,3.484854910760174e-06,,,,,,1.7581907460793134e-05,1.891230929689572e-05,4.520972291865613e-05,1.976299640982176e-07,,,,,,0.8917577925719901,0.003152108883202412,,,0.009071545005586488,,,,,,,,Treat
,,,,,,,,,,,,,,,0.0005419908759265262,0.00012900963143204722,,,4.5328407814464026e-05,,,1.4954714334006065e-05,,,2.0970086289575573e-05,0.002367184279429694,,,,,0.000462776418541997,,0.03394983204947874,2.712529535444539e-07,9.607059757155582e-05,,,,,,,0.00010254283990569828,3.049746980243681e-07,,,,,,0.9185866029945349,0.001058571308022826,,,0.04262358956906636,,,,,,,,Treat
,,,,0.00030889280546824224,3.598147385532922e-05,,,,,,,,,,0.0016742968118277602,2.5423384913365626e-05,,8.68605403946193e-06,2.170985018205429e-05,,,4.477498786566876e-06,,,,0.004652410738976921,,,,,0.0005030665135015627,,0.03462247069345192,4.4810886780930337e-07,0.00015383041634368065,,,,,,,0.00010481633815142482,,,,,,8.668144044315664e-05,0.9238884830192813,,,,0.03390832485190952,,,,,,,,Treat
,,,,0.0008952507551889331,1.7283808339495427e-05,,1.1572841635702771e-05,,,,0.13209426394460655,,,9.583207621019386e-06,0.0006098426255162036,0.00014448981220242126,,2.3657272867434947e-05,7.945478751052458e-05,0.0006648063989557224,,0.0001225995569564184,0.005599595714106986,,2.3845640584801417e-05,0.03563371348729745,7.050946147785984e-06,,,,0.00011929563000465531,1.4041957112773546e-06,0.2595914850648666,8.791187615140364e-06,,6.451594319801748e-06,,,0.0007901437336497552,,,6.460049461660811e-05,1.9396826151983374e-06,6.303896905048491e-07,,,,4.284295298965892e-06,0.5541561739346259,0.0010800533994500226,,0.000683566111171629,0.007553577626896219,,,5.918599301344337e-07,,,,,Treat
,,,,0.0005991326044529772,2.407208277074758e-05,,,,,0.0002179479858845465,,0.0037729501880956686,,,0.0018705266992150075,0.00011258905165756848,,0.00010130910512621772,0.0001246675560397734,,,4.5483573590792245e-05,,,3.478036328505834e-05,0.009293266242398832,5.378604013538688e-05,,,0.0002277689798979082,0.0032119264313497735,,0.06182800736622378,,,,,,,,,0.00037376690342049665,6.94634335899283e-07,,,,,,0.865328643103274,,,0.0018374689392939344,0.050941212149551704,,,,,,,,Treat
3.480957592467118e-07,,4.2031749621191744e-06,1.6211936450898262e-07,6.176151362036517e-05,9.382861547919545e-06,,,,,,0.016984411573480504,,,4.129435050503048e-06,0.001207659136336127,3.472444970317315e-05,,2.689337953058708e-07,0.00020592195641942632,,,0.00016855046077132718,0.0033419889160443824,2.900797993722598e-07,2.9250345676140747e-05,0.0028152549510366523,1.2302636724778647e-06,,,0.00025093637702444383,7.413951687245737e-05,8.174828289973012e-06,0.11542317454913324,1.8115335582328056e-06,,,1.6054696933481521e-06,1.3656523190260014e-05,1.060582554557139e-05,1.7742249523458537e-08,,0.00022608385798887954,2.386455570758518e-06,3.76832636567702e-07,1.284241082375219e-06,4.717185522502169e-07,,4.3171465019846865e-05,0.8314295388807799,5.492539004936434e-07,,,0.025494442574351506,,1.1191115998212044e-06,,0.0021445227664355403,,,2.3922094856643188e-06,Treat
,,1.3892239171702837e-05,,0.0004539384819803035,,,5.260762255203613e-06,,,,,,,1.2450507752217985e-05,0.0018333795395032491,7.879240199018008e-05,,,0.0003571088629874016,1.5900206156402042e-05,,0.00034300748376410683,,,0.0001877888547291513,0.017422974635380634,2.6786613310012223e-05,,,,5.301700307855652e-05,,0.08937178893831461,3.0316738625803865e-06,,9.552026877628638e-05,,5.951591893706773e-07,,2.5939171079824614e-06,,0.00013969776733383467,,3.4018631796178156e-06,,,,,0.8617393174103111,,,0.0032230039376233903,0.02460579164358116,,,1.0959828661083951e-05,,,,,Treat
,,1.3757378143146914e-05,,0.00018624915236140324,0.00018720540696633682,,,,1.4490042472331489e-05,8.235239900287539e-05,0.0008975257016318303,0.0022222217259667957,,1.67514762993711e-05,0.0012958565133766686,6.95860905595019e-05,,1.571011812927349e-05,0.0003074149664292541,,,0.0013758229178798555,,,5.4320058306629614e-05,0.005921483848075657,3.982460015287861e-05,,,,0.0004264415863363918,1.3350428367908173e-05,0.05710670274552933,8.064190154400651e-06,,2.7548797712359423e-05,1.263401108298218e-06,2.2134663630380904e-06,,,,0.00025581667487032387,5.53319171778576e-07,,,,,4.819956463378994e-06,0.918390208283893,1.0815889463569556e-06,,,0.011061363165329689,,,,,,,,Treat
,,,,2.8311026883444436e-05,,,,,,,,,,,2.06510996090587e-05,0.00025977419963757204,,,6.823933374650243e-05,,,,,,,0.0010664079706556998,,,,,,,0.02914171616417677,,0.0007827869785380927,,,,,,,0.00012703629830808667,,,,,,,0.9281297143137353,,,0.0012568049670825115,0.03911855764762701,,,,,,,,Treat
,,,,0.00013785529311009746,,,1.6137674751667285e-06,,,,,,,,0.0002267970743216088,2.3895965648164753e-05,,,6.061027433962056e-06,,,4.342963216678653e-05,0.0003451376727430292,,1.4233380302907754e-05,0.0023905702199176174,,,,9.899206137531068e-05,6.228507689327317e-06,,0.1919157741773962,,,,,,,9.911709541400978e-07,,2.711959435347512e-05,,1.029149079397553e-05,,,,,0.750575960742385,,,0.0011863461447395127,0.05294648631066767,,,,,4.22157665258593e-05,,,Treat
,,4.2760724639320674e-07,,0.00013429311006726082,3.441533486355875e-06,,9.726890110263055e-06,,,1.6878738780707678e-06,0.08718426447795272,,,,0.001707440433828804,9.157937523523611e-05,,1.0533235203461675e-05,8.430911225040566e-05,,,8.938307164222307e-05,,,4.540061201320753e-05,0.008073994954423338,,,,0.00027040754506531294,0.0003678691043778569,1.1540696671886985e-06,0.17747653466468138,9.206063693934874e-07,,2.4017430305109433e-05,,,,5.081238298439631e-07,,8.37847060009828e-05,,,,,,,0.7116104091344241,,,0.0031481855173686765,0.0095797268105725,,,,,,,,Treat
,,,,,,,,,,0.004160414203893065,,,,,0.008527133783465717,0.008009311253613306,,,0.00044593528126515326,0.0032270172106112507,,,,,,0.3638438213370378,,0.1109270973061365,,,0.002300771034243078,,,,,,,,,,,,,,,,,,0.38658721656142914,0.050416533109156204,,0.061554748919148784,,,,,,,,,Treat
,,6.066229384759356e-06,,0.00028762423097592556,2.274222028456341e-05,,1.1960541337561968e-05,,,0.0002371887502896529,,,,1.7535578059587774e-05,0.0006030790743759172,0.00017678751624614184,,8.715031299352137e-06,0.0007725960295975605,0.0001273817209195255,,4.614300258360663e-05,0.04753707881503526,,0.00017448345881150462,0.016204389417766814,1.8427001780844957e-05,,,0.0009358584649137297,0.0001790679236636844,,0.007343835412601055,2.982416504522282e-06,,5.509180520577826e-05,,2.5914961039405314e-06,,3.5547194680921093e-06,,0.00020232134816390758,,,,,,2.382830183882982e-05,0.9011330827623419,,,0.00040780997938640447,0.02345777675105941,,,,,,,,Treat
,,,,0.0005916794038288017,,,,,,7.702476168047553e-05,,,,,0.0001886983031589938,8.948944933607771e-05,,,2.5554823252209492e-05,4.4838212180305064e-05,,2.7796639667257727e-05,0.0022822353576838175,,1.1373450547689036e-05,0.014387121532989211,,,,,4.23237042307373e-05,,0.06514291339101007,3.1584566183471297e-06,,,,,0.0008846890391879988,,,3.784666497833215e-05,,,,,0.006857677190417839,,0.9043841436947353,2.162976064653471e-05,,1.5218919251232906e-05,0.004884290931019424,,,,,,2.963135791767916e-07,,Treat
,,,,0.0002258835653910916,,,,,,,,,,,0.0020812527779979603,8.611843096684459e-05,,,6.199960905388773e-05,1.7112391317506937e-06,,8.980724494483651e-05,,,,0.009174882089157503,,,,,,,0.030086440524509143,1.3979837381254474e-06,0.0002947036846986714,,,,,,,0.00016036948288729633,,,,,,4.384889444365688e-06,0.9477545800443693,0.0005270127600325922,,,0.00944945567367658,,,,,,,,Treat
5.762953305099704e-07,5.243816936350374e-07,2.965218778578382e-05,3.9901254259673676e-07,0.0001890561833156766,1.6585284634492457e-05,,1.3384597947865217e-07,,,,0.005487384121887651,,,0.00025678628956521735,0.0006506379332249243,0.00015875395864087757,,1.8137392917276983e-06,0.00035538935994922083,,,0.000347111617467426,0.0007797059885233385,3.8386016756141753e-07,2.469130019922034e-05,0.0049533566514022576,3.503229108165779e-06,,,,9.638476267883272e-05,,,,0.00013626429853428912,,1.2727995029668055e-06,1.1913807411103577e-05,,2.599886534671072e-08,,0.0003282666086359996,,,1.8890102863684848e-06,1.3192667864084507e-06,,2.4531695182181646e-06,0.9838913525305885,,,1.3485613781434012e-07,0.0022679546777468413,,3.489591970633992e-06,,,,,8.333806269425513e-07,Treat
,,,,0.00011484955972453317,1.2147771828689768e-06,,,4.507521189708853e-06,,,0.005989926319531103,,,5.9085375381914784e-06,0.0006715988775073946,9.165500512019664e-05,,1.0560516314593495e-05,1.642504984945383e-05,0.00010878278556830244,,2.5623664485192383e-05,0.0013706851709156488,,,0.005310018258525807,,0.00092137587345939,,,6.631047714098365e-05,,0.20317182562206423,3.3578734981129523e-07,,,,,,3.004938056228151e-05,,4.5714381157595506e-05,,,,,,,0.7747392770940307,0.0003019039106120132,,,0.00700145143017015,,,,,,,,Treat
,3.2580409076036584e-07,2.4367479241984685e-05,,0.00017894709584156918,4.827206484950999e-06,,,,,,0.01968378662004363,,,5.336152506592944e-05,0.0015813900007547867,0.00011126983470514934,,3.782931084344679e-06,7.82566714543627e-05,,,0.0016377192585590506,0.0005714258068008225,5.1352756273386425e-06,0.00017080301159024455,0.009963730502387904,0.0,,,0.0,4.438960373454776e-05,6.093370660164213e-05,0.09130000930453115,1.1178078259816034e-05,,0.000239902920227793,3.5988795197900097e-06,2.2394256888947932e-05,,,,0.00016515981683840527,1.3348057032695235e-09,0.0,4.56158497844445e-06,2.1525343923239193e-06,,,0.8693702685283958,3.957503598364344e-07,,1.2401757783297444e-07,0.004703981471373303,,2.1406855791551643e-07,,,,,1.6051192239274143e-06,Treat
,,1.8088336443242654e-05,,0.00017748515981501136,0.00018393790497675644,,,,1.1841337535778865e-05,7.376342358161637e-05,0.0028739968421821163,0.0022355893219252665,,2.8579134463739204e-05,0.0012288251560646282,5.854498360834864e-05,,1.241034274450551e-05,0.0003195781956472254,,,0.0014784790175782552,,,5.972218378852217e-05,0.005308304223796363,3.2185346283284895e-05,,,,0.00044872353679609677,1.7094273038857958e-05,0.056899811319524055,7.225140306410241e-06,,3.183716031450117e-05,1.3256690889406203e-06,2.4222287958244187e-06,,1.5214065608547866e-07,,0.00017987799628879558,6.086487656800978e-07,,,,,5.32528583425493e-06,0.9186434931465893,1.3226544918082935e-06,,,0.009659449889074575,,,,,,,,Treat
,,,,0.00029892776617910344,,,6.328909164794496e-06,,,,,,,,0.00010544527261883193,8.701293935459621e-06,,,,,,9.200321593345578e-06,,,,0.0019491533648274945,,,,0.00010334571391806215,,,0.057644022995509345,,,,,,,,,6.191840473070055e-05,,,,,,,0.9209355444604403,,,0.0006836970316049481,0.018193714465477625,,,,,,,,Treat
,7.801230130629427e-06,5.640717710415715e-05,,0.00014652703316154692,8.663026983629682e-07,,2.8855631241476696e-06,,,,0.03904901488987404,,,1.786767596944353e-05,0.0002457374612033904,5.0453722657106735e-05,,3.251682047316263e-07,1.783842545627427e-05,,,0.0007744170863272608,0.0002815609271447814,1.3742866104024802e-06,1.8248907657749574e-05,0.009787487794880334,1.6721543361761289e-06,,,0.00019685741615478993,1.9486691873362163e-05,7.847425174760102e-06,0.06472680622687949,1.2946230480782066e-06,,2.581260285476784e-05,2.2327891719203122e-07,5.010027895631149e-05,,7.487340757778941e-06,,8.77861526150355e-05,4.7304949407371774e-07,5.079839120395121e-07,8.642739312192549e-07,,0.003962712455184197,,0.8790751911697423,2.227914086392102e-07,,1.5747013764672053e-05,0.0009898737281978905,1.6672792506479188e-06,3.310183073654787e-07,,0.00036572681177035707,,,2.494581264785205e-06,Treat
,,1.369313651953018e-05,,2.816852723748555e-05,,,,,,,0.0010178366585589633,,,1.8611826690273188e-05,0.000767408838351851,7.70592205313184e-05,,5.212181075958613e-06,0.00013874743722519414,,,0.00015402759863959392,,,1.0380105586845032e-05,0.0026910043029953466,,,,,,,0.09709310805950847,3.5870537875866454e-06,,4.762860475830914e-05,,1.2811887372917186e-05,,,,7.106789098079931e-05,,,8.481539037785236e-07,,0.007838537787213974,,0.8861131474117114,,,,0.0038933014295218916,8.71543759535758e-07,,,,,,2.940344068919301e-06,Treat
,8.917260494901051e-07,5.2119724839727594e-05,,0.00035682508377228323,3.2809500885385974e-05,,9.483371437615868e-06,1.2198283528662432e-05,,,0.011127038879310002,,,7.628103088396352e-05,0.002031836444763041,8.60090737751919e-05,,5.058111781412581e-06,0.0008485747111612144,,,0.00011098438292471558,0.0007415530287733103,4.29351348887347e-06,0.00028519751572721934,0.011114268214423635,6.312052981176724e-06,,,,0.0004165108027929517,1.6882330299263576e-05,0.1975549273276747,,0.0022533041046545925,2.823132157067487e-07,3.510094315287242e-06,1.8479752578137592e-05,,,,7.873715586061222e-05,1.3233347431767163e-06,,2.5536622426844994e-07,,,7.118762995058758e-05,0.707430655782963,0.0007601636224423842,,0.012251358413215303,0.05224068731856322,,,,,,,0.0,Treat
,8.804110081439556e-07,0.0001161980265658626,0.0,0.0006576886633394739,7.209760730767761e-05,6.3475148803457914e-06,0.0,,,0.00015247307396395573,0.2921128834023298,0.03154246314796441,,0.0005758834883161432,0.0008299038804995409,0.00033112197877575985,,7.87480326639947e-06,0.0029598005130687336,4.7762145740822664e-05,,1.8069080213389803e-05,0.043495467004528394,9.353943039759872e-06,7.348929151603214e-05,0.08192004592291964,9.285499554103093e-06,,,0.00042026581642784543,0.0017734543665162941,5.475478852542364e-07,0.10827539653928936,1.9958693664860015e-06,,0.0,,3.346506207029538e-05,0.008510677388513268,2.8713259416893785e-07,,0.0001873070057473867,8.251663665618585e-07,,,,,6.004014658447496e-06,0.19541048051401408,0.014449864740176697,,0.000748669067856683,0.2145475928651876,,,8.186601367724799e-06,0.0003874245071891547,0.00029450091153351295,3.965484440774766e-06,,Treat
,,,,0.0004009054816689597,0.00019135129627569607,,,,,,,,,4.480440854227543e-06,0.0009833063546043931,0.00011695894017426686,,1.88785491822158e-05,2.3065618329886083e-05,7.291378399778212e-05,,8.904443594307954e-05,0.0002335940988193473,,,0.0020277755959946563,1.3595728724028557e-05,,,,0.000491892240634763,,0.08310296182375879,3.607368188140957e-06,4.163429031933178e-05,,,,,,,4.2255109574950236e-05,,,,,,,0.9003157591548925,0.0002295801320847914,,,0.01159643955597813,,,,,,,,Treat
