item,value,type
taxa459786,0.9735896307531681,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-4.262649832852035,ANCOM_BC_diff
taxa561,0.078797238401351,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,1.9684626337245268,ANCOM_BC_diff
taxa572511,0.296581107666865,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.0016270791154867,ANCOM_BC_diff
taxa577309,0.727984112855052,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.140993261116107,ANCOM_BC_diff
taxa577310,0.608141032451251,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.421957197156622,ANCOM_BC_diff
taxa61170,0.251035574654247,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-13.270184528309894,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,1.611120780296618,ANCOM_BC_diff
taxa816,0.333328211231653,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-2.7741925427099248,ANCOM_BC_diff
taxa830,0.39472932480781503,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,0.7668202185580018,ANCOM_BC_diff
taxa838,0.8101420517855601,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.2858133292524767,ANCOM_BC_diff
taxa841,0.438359535224234,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-12.065972588447659,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,1.9951043202880243,ANCOM_BC_diff
taxa946234,0.343383158190201,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.936482855588186,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7776113540911322,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.0562705937355434,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.5517241379310345,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3684210526315789,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.5517241379310345,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3684210526315789,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.10344827586206896,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.05263157894736842,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6842105263157895,ancomP_FNR
qml_diff_qvalue_FPR,0.034482758620689655,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.10526315789473684,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.08333333333333333,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
