item,value,type
taxa29465,0.8986509137799661,ANCOM_BC_diff
taxa29465,0.69050901438856,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.4594593094634574,ANCOM_BC_diff
taxa33024,0.526963280042404,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.6672937035193752,ANCOM_BC_diff
taxa33042,0.6969193373364051,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.6769030205764035,ANCOM_BC_diff
taxa35832,0.366297866340008,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.017412261403158,ANCOM_BC_diff
taxa375288,0.54782486618814,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.162912238791936,ANCOM_BC_diff
taxa397864,0.940270960892795,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.4311854773752491,ANCOM_BC_diff
taxa39948,0.872025147121353,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.6769035054587116,ANCOM_BC_diff
taxa40544,0.221172028586272,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.4461116919279413,ANCOM_BC_diff
taxa447020,0.0981165084498999,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.311129072599811,ANCOM_BC_diff
taxa459786,0.24337425986936603,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.7232074447755459,ANCOM_BC_diff
taxa52225,0.696399752732538,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,1.1542317574213232,ANCOM_BC_diff
taxa561,0.6163691208438139,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.2638161059354855,ANCOM_BC_diff
taxa572511,0.401859208625926,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,3.2656079225633836,ANCOM_BC_diff
taxa577309,0.176667454286976,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.9663088058180582,ANCOM_BC_diff
taxa577310,0.290152998259111,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.4370277497491415,ANCOM_BC_diff
taxa61170,0.414318182022146,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.6931518149423797,ANCOM_BC_diff
taxa724,0.20513965973984902,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-6.659297122723832,ANCOM_BC_diff
taxa816,4.35200984378812e-08,ANCOM_BC_diff_pval
taxa816,1.74080393751525e-06,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,2.49761034782765,ANCOM_BC_diff
taxa830,0.34866047061324,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,3.0887682888430255,ANCOM_BC_diff
taxa838,0.275908444921159,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-8.534914521092151,ANCOM_BC_diff
taxa841,1.9389637496974302e-12,ANCOM_BC_diff_pval
taxa841,7.755854998789709e-11,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,2.19763332229003,ANCOM_BC_diff
taxa872,0.18731461138948602,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa906,-10.466472927141288,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,0.3473791701622816,ANCOM_BC_diff
taxa946234,0.83161849807131,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.7211051383364513,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7153134008483025,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.4377137529149033,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.08333333333333333,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.08333333333333333,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.08333333333333333,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5555555555555556,ancomP_FNR
qml_diff_qvalue_FPR,0.027777777777777776,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.05555555555555555,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.03225806451612903,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.5,ANCOM_BC_diff_qval_FNR
