taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,363051.6323497771,,30893641947.369545,157495.19564797357,1516.0799055363825,,7811691.952672323,,,6992443268.66946,807469628.448913,,254699982237.35745,3783410303.9613104,207443115.8662119,,,5961215873277.848,,,1006198959.4822772,969360.8911962435,541827.8314388422,253314.18319013546,,3877443.564784974,,,,234584991.12013826,306398608.2406294,2797575646.8421426,489673.97522750666,3933662534.1568007,75522545.4823963,,576769156.0128437,3766082.077388454,725418.5508538985,,268513052.9986976,4292300.467379872,1945166393.5855608,1938721.782392487,,,,116058272037.69196,,4846797.277869704,27266128364.220867,1377458065.059429,58920750.91041238,,,424579553.51992565,35999.09666962042,690315.0182015878,,Treat
,,834593.7430499411,,741093884612.6091,82224229.65092295,,,,97739199.34637357,579163593.8664436,6609926180.093848,40891976770.48477,,151543724044.59064,10142805787.567598,483234246.66656,,6655639.2587768035,2058054061816.495,,,12203465612.8909,,,998590.430779716,3218519735.808272,265660020.8303354,,,,3703794362.909252,1274241961.3761249,1124697507.7535858,3591182.375310253,,20473564726.683907,2768357824.8923516,19993239.98849571,,7466977.348350743,,1484725123.6758564,348130051.13314885,,,,,43955268.748821005,141114504015.83112,142815.6822509854,,,1012252639.6664519,,,,,,,,Treat
,,144781.39615322117,3855310.3866098626,1329833034731.4631,111750983.84597811,,,,167268043.67244977,1094212273.9637218,2839364777.3376784,45562940954.72684,,16638920501.366745,13580858304.672205,689627436.5354886,,11418040.02402776,796209510118.4456,,,5294421670.691523,,,1111758.3241366355,2913834639.2303457,355052987.8932098,,,,3813669198.304738,98908279.84319471,1246556751.8867521,3783144.1580032157,,5596865778.529403,,,,4583642.193559519,,2449873928.07758,271114718.2638285,,,,,81089389.11007112,171229100276.8056,156403.01264209062,,,1242682260.8514528,,,,,,,,Treat
,,496034.9575884052,,801398362577.4385,7598784.609558149,,44588.18325400472,,,1291013463.2207162,,,,113146441722.96432,3356569398.3328323,918249187.7219793,,2382262.176055342,3699965617978.829,917806.7739881844,,278087340.6219069,5135746055.305226,,2112207.082816924,7703863591.170578,76157282.17015436,,,29362006865.405914,896833640.8131086,,665118547.4348192,877210.4361673455,,28196827978.504726,,12781877.603877114,,159513921.30283964,,880600543.8386155,,,,,,179047462.26644748,101061057718.77103,,,2412312406.005251,1693368326.497113,,,,,,,,Treat
,,,,,,,,,,,16211927302.628077,,,,6287511576.655708,1640512355.9969888,,,431668768031.82776,,,291259475.78952676,,,191785.72969809585,10751958204.38071,,,,,4656272716.362611,,1740475424.3622208,1045272.5540171298,4863972943.516197,,,,,,,2955026297.5527034,,,102399601.94648294,,,,375483135112.8491,,,,6274766631.769166,,,,,,,,Treat
,,,,692274265666.2125,,,,,,,,,,,4542528955.673887,537759668.6220635,,,,,,,,,,207895288.43447736,,74521506.18516874,,,23167814.122280266,,,279431.5577731702,,,,,,6778081473.131889,632049952.0318308,683992239.4058375,1762810221.0550604,,,,,,171486093119.13364,,,,910831533.3752524,,,,,,,,Treat
,,,,72960355902.09187,,,23154.43811850835,,,566959849.4338177,,,,,330687553.17553276,309431423.4261581,,,25292881759.70748,138237.36777572194,,25993891.04353294,,,171754.7695715182,1599752767.4733312,,,,,12374031.022343999,,287265296.8428443,575527.069217186,,408786062.4210542,,,,,,51886671.32773934,61673095.177426666,,,,,,23418550491.299736,,,4873996005.355532,169551910.094976,,,,,,36629680.722038224,,Treat
,710992419.0762762,2531332.635409717,,595068956970.5189,376648.8102876552,,30550.400096256406,,,,87349165447.87154,,,92149993032.21486,1972775830.621059,405041559.9452162,,169610.38006931858,111731212427.58197,,,6217006162.775983,36049180.22141968,385425.3921767404,296774.75087059755,5771782545.146117,13424024.33606226,,,7911213014.417956,156438804.88661245,568940440.3595753,1244364005.1460629,625853.7595707164,,16144674602.650759,453495693.1748722,402204120.3989639,,357409015.39563537,,704745622.8043928,263159895.79249036,86139691.28088051,29595472.894840475,,159378000.8855579,,131337585913.05516,23397.32902104336,,126416737.63240439,100891522.84529127,813574814.218402,847951.0430016984,,6829423.459600189,,,432844333.35928476,Treat
186816.6032005396,,,,,84836.70662112668,,,,13530905.017165637,,96953662157.17958,,,,2089480047.7653086,171423752.47662556,,1363236.7569766229,,,,,,414299.3679814918,1574199.5192122245,746704474.0501716,1732531.5076182634,,,,44027334.222350374,1986042869.385181,9475618888.007912,2339921.695329323,1788714238.6161077,,,319665901.2666528,,7075022.632393205,,309541939.1981742,,443530891.54414964,90794614.43917692,71824625.20746523,,,60165473504.659645,,,2250076.862130428,477154675.8824829,,15968556.775462946,,1162401.330989889,8164627.860903283,,193871311.2805877,Treat
,5161027.093403639,1104925.7971731967,,1945574042387.5059,27238059.7577296,,33859.7715513868,,,374749991.05631,2896766833.327625,376880710.72963464,,552998147180.5142,12343744902.704714,787331956.8799995,,1439016.6900437144,2666738233755.2886,145951.18465920378,,1698288125.1866517,1740611678.6437378,2478575.775586677,1023015.5259873061,7549366648.145855,13913451.628609013,,,9276177244.22847,10489659444.910284,2971811567.811555,2163513956.888165,572229.8652159651,,0.0,943258069.347567,178549019.7270149,13945432.726624912,86242681.9289126,,639331433.7427448,1420209723.2693226,1080522373.0290227,17683413.821390793,,,37387194.12178619,117236422679.97981,,,,2917797994.730151,,,5936128.31460115,,,,69627829.052128,Treat
,,179833.82621890496,,10201261014.941845,203158.5364798741,,6565.565520191599,,,,,45011329.03010155,,17845159925.644398,1379905962.040008,60286399.27168062,,810060.6081402882,498627846436.7315,68202.19261638698,,572503087.3568022,371848075.509485,268742.47180183744,274878.6640799704,515884862.07134026,,,,6895643249.912362,150614848.75043622,109653301.60188147,1129297869.3854759,182593.0411930332,,6227380692.588312,,5878724.416190018,,,,161975738.23295477,45827691.71478214,,,,,,21606895015.360283,,,2841012809.874291,679734879.123404,,,,32245901.999379568,,,,Treat
,84816391.8915196,4049430.50433536,,1594098956878.1567,11693227.907214407,,44099.363015545,,,,107193469679.4003,640613420.9705793,,,2477247672.984215,760828436.9953154,,19564289.835189033,3270421340336.327,8729523.474620255,,342175402.3620829,27339952.14987823,1717197.998204723,1760621.9946474151,27207934176.676876,156624773.7015702,,328009658.8665566,,5078659726.003621,1426506632.4730346,10495555404.306385,715253.2417220323,10525417616.774935,4570298127.630994,40174428870.81203,345490614.08528626,,170590736.26803955,,1049091579.5024548,,,3821350.9175855713,252072283.0588661,,,30727282716.10798,2184859.157050626,,,383687251.95466256,,3964914.801693439,9692565.572419032,74267491.1223474,,,0.0,Treat
,,,,679244396593.2095,30731310.78674922,,,,,,,,,,3525005647.940785,541416390.651333,,3257123.8841850646,36400407583.8652,398071.5401624873,,265826969.33248156,,,,615819715.8445542,14664900.701264326,,,,25056960.098349366,,852626381.7994372,645242.5700879858,129716812.20874737,,,,,,,150530996.52533925,,,,,,,67358510603.69924,11320031.738823147,,,401143042.952252,,,,,,,,Treat
,4426067.046404228,2253307.9974643993,,1357316435386.0903,,,492554.4446031938,,,,631815023820.515,,,55990285687.11952,7745654515.665703,396730440.52151966,,3521246.619073221,6114595762115.259,426296.4535662894,,4748858230.460353,536054860.8542341,5558231.047470052,1332883.478507192,17729566524.72419,5783427.101829313,,,,682444398.0158589,485572976.25132084,2477688210.742523,1495225.2404050638,2381411.159576776,69652620.06884518,13300928298.597803,90691415.68846706,,17637683.91527297,,1005406474.2453724,1691744828.2504048,,32635618.05067841,2221278527.121453,,,91994010076.18507,,0.0,,2322682870.415519,,21680650.988161404,9810464.57765848,355629340.94011986,,,0.0,Treat
,,,,136462400301.74788,75794.64519976238,,,,,,2611179406.5144124,,,,2904443431.939477,86749215.7936172,55966952.48928156,593961.8689370111,9841854196.390306,14905.557829859352,,179071542.58366013,,,84167.04630980485,561944268.038105,,,,,23766822.97692135,,,,902342817.3350893,,,393029.09638972214,,924384.1856435309,,248402706.9944185,,,,,,,138876782298.22488,,,,413356394.8934763,,,,,,,30653140.928604957,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478537960.06752694,,,29261503517.616024,,,,,,,,Treat
,,,,708413681174.3949,,,421228.5360241587,,,,,36285597235.45703,16121968910.424105,,4248046945.3484254,484913646.094254,,5617604.301553468,65205871829.11611,,,223599432.33285394,,,,1180457175.1169689,,,,,,,712775142.1019415,370779.1366962486,624624582.3109771,,,,,,,66665032.298232794,,,,,,,126687872529.6262,,,,873576366.6369613,,,,,,,,Treat
,,814544.9314012777,,1169775005520.5784,124955448.13739549,,,,124463237.01760516,937814906.0451005,6095166875.47793,67432149397.05009,,137591895352.9606,16006193061.938347,861298216.2460748,,17030169.33839252,2867156988640.845,,,16427069343.036116,,2115221.835738753,1491621.3325537285,4520853195.041421,410801966.7651208,,,,5744464942.49392,1356331257.8910608,1739526104.367914,5684771.497227354,,25162609105.094826,1696848416.6996474,19796120.42897588,,,,2023517871.384159,509571072.2810153,,,,,84898825.75725739,222263883107.26642,332990.0453434205,,,1732392450.848756,,,,,,,,Treat
,27438472.428509805,100589.78481642321,,322369355350.1066,824336.6932100047,,10466.853916212516,,,,4755809554.68957,,,116925429087.1741,3936802608.7474656,298646651.92080015,,358651.29941673996,808960546005.8856,123291.2489909414,,2020068362.904503,10367053.136863107,1027506.2583189645,430742.08856958867,3360895642.9994607,2938475.9884618605,411935.88623297104,,,179840909.53215936,1006089186.2792966,1289530963.8617966,1790925.6406504835,,,5194470236.473135,115101752.211596,,,,258067534.32780054,206867372.52001074,664477750.1878039,8908113.539788,,,6391871.834714934,30674762051.55706,,,13856184421.246891,680202266.5440896,228061156.55601016,,,,,,50230182.81504572,Treat
,,42336.96242729639,420764.12996919744,2554248356.4173784,751994.4048364754,1974.2226115004526,,3390769.937084386,,,2287376809.0307827,1051480448.8918469,,61359982974.93821,9677568.600622527,420764.12996919744,,,13459658072.594486,,,165360475.571958,420764.12996919744,1278833.6861537632,66484.00677368992,,841528.2599383949,,87843643.59686056,,2524584.7798151844,11399682.983386755,53016242.044104785,93413.4941830167,10939867.379199132,,,37447950.06923744,,,3571517.7489330387,3786870.781053763,35192611.78043706,844324988.5582309,,,,,4221789929.436417,,,425813733.95832074,5469927.300930553,,,,420764.12996919744,9375.539591851795,299640.51642295864,,Treat
22978.99516727792,,,0.0,48963672118.961464,152599.23968465763,,,,,,3267789260.9843802,,,143729115874.95078,8156863196.645806,337361381.64414144,,1376132.265044407,2623458438447.7817,,,3515531508.149597,8651820.900061134,7054316.844368007,836995.9717147424,1122813537.9796169,31690213.601200383,,,6791353.284312123,189525069.20535988,,2388891489.932733,2882501.2627360285,1978653052.8610237,,12874423301.218529,69448131.57860675,5869304.207162818,12216513.708386945,,2499958805.9099684,2980414.798357123,574068416.651379,79719994.76093093,,,19455415.751717024,184084118318.40833,493999.67756408546,,,2020202664.891702,,7116623.516527432,,,,,0.0,Treat
,,,,105405140128.62582,,,,,,,,,,,4946102258.472272,542778162.6717175,,3239310.2814124697,118458204248.08919,,,308531893.86791813,,,,703188868.8904874,,,,,,,1281763875.992739,1038206.4378777442,,4209238044.6112604,,,,,,375158018.1160423,,,,,252245955.07686153,,166397657914.68716,,,,283646251.66479576,,,,,,,,Treat
,,,,2090296357037.5078,,,,,,2179580398.565207,,,,,2884660519.9678535,1298931429.9213917,,,,1792323.3290980926,,190319276.90610257,118925424.68644978,,738097.6738509063,4836633601.159242,,,,,238418458.3108838,,858811243.4680289,954507.7322861124,,,,,,,,65634513.52890643,,,,,176272847.7207869,,152438748517.81946,,,88724845.12610371,661105482.2489585,,,,,,,,Treat
,,,,2122208134106.3684,6169968.350846521,,536451.5234087228,,,,3736277871.855643,,,18676695167.247723,11429073022.642296,1080931758.6443875,,121762.53275160739,175786085837.01013,,,1019296193.2541964,28110395.085799452,,1018279.2346456648,6718815617.40709,281244917.44102067,,,,,,6603140097.806234,286919.0101838743,6601440206.657977,187351154.86827403,,,,,,536659781.5804881,512789523.86792827,,,,,,310375124276.9461,,,,5751685352.024506,,,,,,,,Treat
,81500414.36260532,466534.02905429277,,831530966334.6792,8951196.81342331,,20400.45371357761,,,,2532071942.8780885,784425437.0654409,,162183441797.43097,5363752376.217722,434058781.18405956,,955717.2893173806,4001144829642.125,,,7052858787.179751,1522388664.4603832,620014.1715846475,1194405.2704273607,12791550309.892347,81801936.92259613,,,,1811482861.954522,901579794.8929859,1819524940.3273423,750271.0518498832,5011834542.285791,,3094049105.6869874,145717939.9777727,17268583.529700357,16339994.737881036,,516909138.9405831,,1928900101.0687711,25702005.353884,72103552.09426804,,3521940.6457080916,62526852870.30625,,,,9659785441.600937,,,,,,,24017076.769922387,Treat
,,,,1538880571510.2144,15917173.798994772,,683246.573715828,,90170908.97555245,2439698997.8839793,1463841656771.4072,,,8503274062.987847,5532881973.183933,784413671.0178136,,5432800.096678988,294070506833.2807,,,611431285.4157434,,,3901522.9049705276,17015025453.668304,,,,,775357282.1805304,,5446560476.031723,4128077.097730605,1669689076.8871439,2690110258.8288965,,,,,10158650.232378634,1358895961.7394345,,153940979.5491988,,,,,249310673822.57507,,,,1512015025.079061,,,,,,,,Treat
,,1023624.5590180262,,8442897302738.326,,,85182.70095488538,,,,,,,343123393755.72565,4846915446.908096,1501446716.673128,,3638910.0869454085,225306432628.866,5475086.691348215,,2217837892.5013742,652124835.6094155,,1946162.595443082,7789194036.638864,,,,6074687241.131796,1586283154.4241226,546969698.6663356,1435987554.2305384,1620435.885359938,,,,16245102.66642672,,,,1287947767.49413,,,1906892.6706345053,,,,302039966676.4768,,,,195006147.49229115,,,28230125.96228699,,,,,Treat
,,,,3550689655718.0215,181434354.15850076,,,,,,,,,50392878802.86459,17215371494.841606,2047674761.0901313,,21475048.406456277,315067985875.63776,1813323.4562036379,,1558957731.8713405,65223793.649269134,,,2607833144.3932447,238029094.016591,,,,8611871181.656693,,3484182906.9422064,3803130.112604236,728918074.6317348,,,,,,,739787153.2933109,,,,,,,293345235866.9062,52580332.241641805,,,2577630901.8001857,,,,,,,,Treat
,,,,3542272703632.6255,5299969.3689434575,,,,,,,,,,14569567713.412786,158381674.57573682,,7766155.218098838,816147957529.6656,,,820498809.8159384,,,1124463.5482663186,18391595098.807854,,,,,6749458724.561182,,3302208210.8755593,6122546.63170586,,,,,,,,47775342.31743834,794498332.3536987,,,,,87343147.6121761,203178533146.56308,,,,2278781021.918647,,,,,,,,Treat
904960.764652843,,32789.8381238126,,1107544455169.8633,414804.94213569065,,105201.02980323593,,,,675885164.1489877,,,16779674018.970358,7225934532.231394,268053808.95434934,,315933.5384334401,72485177125.43243,,,345912496.4724831,99133736.19210747,,483446.756574785,1848686410.469057,,,,,228427555.2568584,,486170729.22644585,404762.92169533006,,2765381603.70387,,4694494.308341614,,92000041.92920308,,679920772.3681077,,9589926.073594635,12689663.048176799,,,,116320721962.28554,222611641.0359919,,46944943.08341614,1074943853.882497,,,,,,,,Treat
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,3568989881.5202975,186263577.64156646,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
,,,,,,,,,,,,,,,11145887179.57909,955950444.2442728,,,,,,,,,,116806462.96633399,,,,,79555421.37301396,,5115736201.410912,50933.47369573567,2049323963.108016,,,,,,,378842840.9672473,,,,,,,389019868691.22,,,,683946010.1201131,,,,,,,,Treat
,,,,593057087610.715,942198.0640519053,,5731.538562412507,,3783745.5783276535,,,12064576598.101877,,,3287135586.1119714,1152494505.4715276,1757876959.3943639,2833225.0893884604,270980589125.91617,,,216837727.37339243,15234206.410644382,,114397.06524141457,5065925979.014415,54837851.12646197,,,,888141665.3549051,205204031.50195116,5651288618.82524,350614.13802442746,,271083302.0132241,,,,8722379.231752967,,521673999.2021919,,,,,,,136695663994.64845,262759982.53565842,,2575169613.043081,4374294330.959125,,,,,,,,Treat
,,,,329219230624.9646,,,65893.79694263992,,,,,,10896647702.880735,,21795946741.48184,791346738.2672268,,,271900678009.62946,,,544712647.4018265,,,1050759.2377596244,7820533789.325405,,,,,89503962.3021262,,6143692236.630244,1176948.7453443152,60151110.06888231,,,,,,,1441719390.4736848,,,,,,,257933769663.60425,,,,4260764924.199582,,,,,,,,Treat
,,,,1159305706119.7065,,,,,,,,,,,9585428939.996897,1079619556.1546085,,,16654591202.813,,,,,,,472372386.2168733,,,,,,,,374450.4327446847,,,,,,15235322869.429646,5372444935.986069,,5240455151.65231,,,,,,401665218598.71497,,,,2235750067.3096175,,,,,,,,Treat
,10825128.134342982,807238.9535401786,,365470525580.6693,1648575.5958343549,3612.2603447022734,8917.121338914163,,,104107052.95184204,1554413487.1093252,132907465.43015191,,191172647207.2723,8186467440.896443,134433865.70768407,13293861679.767788,0.0,2917955491888.1772,6399.94886721155,,637839521.0911318,45221889.49033444,,514061.4221220894,1377490218.4026935,157523472.9396846,,,,1237593575.222898,,559372346.1516484,129986.6279537608,,,,41459535.398022376,,22619566.05414702,,213617360.7323585,9696732.446330877,,3641851.6480743056,,20418469.718063664,100606151.77805269,35040094049.25513,68362394.14663395,,35903502423.23137,1773742422.5378373,,,,,4452375.0401880825,693900800.4005096,,Treat
11217.667829249314,,2178520.228628772,,51373503961.05379,4256337.941206391,,,,2973910.00330049,,14430770404.3667,,,108780562992.18051,8381820596.470411,296555410.57248443,368093673.7415817,876784.835727086,1085734657358.5231,,,1195044680.59619,,,572994.7439279665,2359231755.1846824,31199737.247015312,,,,383154090.80133635,943567849.8471265,1399724694.518037,956531.5654233154,,138446179977.6541,1817737234.8169494,63175849.22940554,,7695760.228323794,,619165430.9083979,,,24580813.65559874,158488143.53634247,,61971810.44488343,342323123754.89996,,,,7884743382.423172,,1314244.3353346596,,1236936.0190718852,,2942461.9688311643,47070096.560159616,Treat
