taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,30574809.330380447,,2547902.0876411125,28026895.451754663,14013467.377518455,,1273949.0786564436,1910925.583148778,,777108427.0377612,91428698.97626443,,48410245.78404322,26752958.16408289,,,,49684065.16186823,,,17198330.248339,,,11465553.498892669,,6327.104642999551,,,,,3821851.166297556,10024386034.887247,15924392.960667232,979029039.6133854,,,636976.5044923344,636976.5044923344,,,1273949.0786564436,39492331.04080057,,,636976.5044923344,,20377.428286072623,166250525.73394367,,2547902.0876411125,33273058263.624584,1910925.583148778,3821851.166297556,,,3184874.661805222,1910925.583148778,1273949.0786564436,,Treat
364853399.72805375,,975755.9611791314,,3616655336.0610394,10701583.67179389,,,,,,2959400399.9663057,5030621120.3383465,,52206910.41073061,4093296257.1464562,1305724102.0512078,229243153.56238985,45709803.64483054,356142992.85508883,,,1018018887.0586585,,11926142239.431879,50882103.536609344,925862168.2925029,19310.635893019222,,,,556716373.7044594,12922816.754152887,1504702028911.998,2656083089.5948906,1418027266.8026905,,,3776096.240010298,,,,1504338038.0029259,703762003.756625,5878334.692957206,2697211.600007355,,,2423.625054941866,11663972569.602396,,,,1027344099.5169191,,,,,,,,Treat
,,334646473.4196031,,688410452.0541217,,,,,,,66299318.33341422,,,454854310.180387,18754699557.635933,1883249784.1885216,,127380459.06474231,3390847706.6006837,,,3764279470.997247,,,253679332.2265068,1571905663.99163,,,,,,,3312074576488.2734,4922022304.178635,,1163995158.708251,,313109631.3164476,,,,1736827720.673985,,,88414903.77061923,,959727224.5756797,,42858315785.27935,,,,1208008114.8829374,21299652.21215154,,,,,,25462454935.888935,Treat
,1413507.9517320057,207435934.97840312,,4036118947.578029,527806783.626116,,26944084.56445854,,,413436503.6346866,29078918.738981623,102228758.9733677,,903362731.3790773,12954071765.277578,826260972.8985202,,23242733.845490195,3586973152.8534527,107827341.12207194,,1782258660.1709583,1826674868.7985785,53815263763.12201,529978048.41795176,2577901358.3863597,18129.58529880795,,,1944659066.0274258,11008312494.60731,345340393.7538241,1323398263867.501,559924015.8489752,,0.0,3912648.2993818927,187377237.08604115,3766925.83013117,120942363.35463692,,670942679.0476378,3029336979.771714,53684157.67196607,18557756.459079478,,,125518.63099018378,13083619040.441471,,,,3062066246.3654265,,,38530384.80341712,,,,1197935161.3184235,Treat
,,,,12012609733.640198,,,,,,,1777004557.982905,,,,6349999004.706005,1133604252.9956152,,245822857.56376693,,,,,,,,265241620.3416949,,,,,,,787009418618.0126,,,,,,,,,1162839912.4974802,,,,,,,4056932514.893485,,,,379900944.6951807,,,,,,,,Treat
,,,,2737955564.0285654,,,,,,570944441.8637732,,,,,333956471.06119907,,,,358856012.49482244,,,,,,,660885676.8518684,,,,,,,,,,,,,,,,,,,,,,,,33960058004.213345,,980697348.0124923,1804551330.397496,,,,,,,,Treat
,,,,,,,,,,611016604.5527474,4062450752.3126936,,,,1676988717.1969237,1277381974.1885853,,,381823051.82496464,439231427.1019147,,,,,,2149298291.8283978,,127839662.24785249,,,403044858.1262532,,52861204381.82591,,,,,,202839015.32629004,,,385238354.804656,125323369.64409581,,,,,202837.13708374512,162093277.5828916,105369779221.08574,,8165148634.204765,65307892.855930924,,,,,,445889312.58617944,,Treat
,,15695773.142268352,,73939639.31311491,2760518.8668169025,,,,,,7886777.453627875,358105212.06297773,,100580627.6115345,390935553.5680772,55823825.97340847,877613.1219332842,12540475.128628617,580941729.6275762,,,723894340.6111137,91277635.0029474,1875360363.7051804,199225516.58121282,553019763.480918,38767.26113781827,,,,42556898.51140699,1891711.2277123802,169097098291.38498,329116661.36875325,,336799445.13684815,,10096953.64364715,,,,60176669.65175984,175440439.88025507,4197280.148376577,3005604.8055507797,,,29357.31366051235,1889509857.0051897,,,6409510951.055896,1018574226.2170501,,,18943711.835290246,,,,,Treat
,,,,8816142710.935701,106414212.85469654,,,,,,,,,,7871291711.308895,3589513186.4830704,,,,8121507864.659334,,,,,,8499046686.736114,,,,,898189173.3111643,,824117778346.6162,,245681070.5430706,,,,,,,1943278127.4083292,,,,,,,24474297846.771347,,,,9460415802.524677,,,,,,,,Treat
,20477074.263154723,200727241.48831588,,2602434252.199301,19161926.958366197,0.0,26845155.949499182,,0.0,,7890883.828731174,,,1744739018.259715,14199034021.668818,602891211.8267413,,882533.0597923023,4245364718.1365714,,,2322527067.496809,44997649.669540845,20920437247.90817,470130552.32229936,1110191914.0952408,,,,,433289123.21842074,293946959.0001028,794064915807.975,1828222031.1641204,4121706262.3468494,,52000232.24854644,270308916.65350896,,27710384.439491633,,1138138860.3058727,849066021.7993941,1701616.0303184914,27289306.574361976,2313044.163246492,,,14634647725.430353,,,,1460453777.3978615,,1903502.6779833972,4780629.160283039,1217088.0759227178,,,2679544967.7258162,Treat
,,99331847.07099271,,820899735.3003,,,3053978.283304805,,,,1873297442.6431255,,,16585615.860819966,6527704755.1801195,428289700.5117318,,,1335257068.9730494,383485539.2521095,2489285.8187318775,2697443701.2673593,4046842133.779914,84350008465.31601,185479707.33227202,4376005837.446232,,,,,149810738.55581012,,1022409464378.4038,2054936946.1095254,,105215167.75686887,,50361225.0710999,,780764791.2759231,,329952669.4839873,368691661.96380633,,,,4770838.228910483,,5426988939.586199,93077651299.56395,,670024650.5476815,2867578638.5561957,,,,10894840.215572482,,,,Treat
,13025333.534045812,146163813.99668247,,3675700193.946007,16096072.786890808,1054512.1060594083,35769050.63753513,,,,16425080.563981343,,,670973398.9403288,12326571632.086607,249598797.4558377,,2311490.536482223,7691560685.016233,57551052.70029827,,2621398990.3078103,27400442.56384767,25291864861.452675,694889733.5057563,5096398004.704651,,,,,6247942047.917752,24709327.66918405,769252986622.1678,666797531.0003335,1036062362.2517929,180659014.01009783,,112065110.53514546,3028558.768602621,18508796.485554736,,705375801.8884109,3656609306.7779074,9507481.148231626,15589906.975982293,,,,23371615791.921333,18220238333.72103,,3003250.478057195,472547964.9673421,,,43411579.61383618,56209713.3013907,,,,Treat
,339444169.4225133,828402430.3016578,,2151913224.6554356,12722623.211149437,,42377719.069664344,,,,1528497527.7012284,,,262406788.58291396,3608929227.235608,740969298.8134433,,4775458.459108991,261977212.1098307,,,11373180317.0372,65947148.226166286,14587634104.084349,268005601.94876587,3435634884.60637,30491.373265675873,,,2891071142.6740446,286183846.3680728,115248208.12035596,1326843085613.3184,1067511854.8276893,,379086918.2802142,3279100.411202275,735778583.0970205,,873701269.3882884,,1289237751.4096177,978489290.3890667,7460311.415879413,54140954.82426115,,291560711.8894984,,25550277869.96774,50824726.673261344,,231262494.28437704,184567531.6602259,24485858.96574625,4861373.753725645,,12493515.758838365,,,12981457635.18366,Treat
,,,,,,,1227715786.3110335,154478555.71149293,,,,,,,14829501126.47645,1263460226.432155,,229174766.40665376,,,,666000596.3275859,,,177055646.54673836,906934294.1003709,,,,,,,1267541448919.423,1967351344.2868588,,,,,,1404653516.2970028,190160107.00020427,454576202.86869824,279878887.5373407,,,,,,17745341841.173256,492317956443.8867,,,1158042821.1046336,,,,,,,,Treat
,,,,,,,,,,,1760536313.9338632,,,80422944.07963544,10180570952.417765,613004412.0997051,,8579154.094927687,2445172498.0883045,,,1502752799.3639443,22065008.85491552,,25767750.56049331,3834633182.1297207,,,,,3378808596.856693,,865793301845.4924,1105370622.0454931,5421048591.102642,,,16378385.090316495,,,,2076367308.902472,,26002484.69724773,176323197.0472075,,,,29132247947.076912,,,,4302252690.848583,,,,,,,,Treat
,,,,6865566452.241119,,,77641242.00020033,,,,,2589183596.7863426,,,2591659938.1343465,218361076.63354212,,,291144824.5167087,,,352659972.68708014,,,354616736.5115533,2078425454.5631907,,,,2831683078.613689,4134671460.06386,,1728775368749.8254,,,,,,,,,402700028.47976243,,,,,,,41670908084.522415,,,22551260592.770954,4632967759.405571,,,,,,,,Treat
,,,,36999421294.79363,,,,,,,4552573366.702313,,,,18790988970.652943,662405364.3691621,,138883023.82865816,,,,127231890.89841315,,,,2264055658.174012,,,,233041649.85662028,85593571.50222376,,1784756710882.0686,,,,,,,375703932.7775666,,4901613582.064942,,,,,,,13827245508.585886,,,,746935425.7750636,,,,,,,,Treat
,,,,1407207175.3084471,58495737.80154929,,,,,,,,,,1134964282.2009628,1452906303.2344415,,,156811849.49282587,722764696.0732795,,,69463243.81836247,,,1975374382.7192192,,,,,240060985.0403039,,275800795921.9412,,256044292.39738253,,,,,,,14591907.34002025,26580722.320761193,,,,,,4029348548.120529,,,,1288416843.6730647,,,,,,,,Treat
,,,,3123114614.133672,,,712331226.8432364,,,,,20916462838.010162,35955243089.6799,,9474001682.115686,1081455256.4698663,,192822323.6003806,186388551.73982778,,,498671842.6831842,,,,856625114.2142426,,,,,,,926548578252.1123,771007589.7014134,1393038829.2871456,,,,,,,148676470.918791,,,,,,,30045896333.7493,,,,1948251531.4567132,,,,,,,,Treat
,,,,2513910087.089993,,,,,,,,,,,1287656335.8166556,91834922.73651338,,,,,,,,,,891918577.8951129,,,,504550482.5914532,,,701983783245.3295,,,,,,,,,,,,,,,,20063421607.963333,,,5723600690.860984,2347593306.131489,,,,,,,,Treat
,,,,763981748.1694633,30695428.25843513,,,,,277915576.6662298,,2755681246.2725353,,,2385195275.7081103,143567517.22538266,,129183934.6825037,158969377.8896251,,,57998212.42680364,,,44350052.971576095,283241692.19164014,85157.56355601073,,,290438781.24452245,4095676235.571812,,110045849624.88596,,,,,,,,,476607499.1759013,124755233.01181169,,,,,,2183754002.270757,,,2343041794.1126184,824703450.4922944,,,,,,,,Treat
,,39455016.41675358,,4182981109.7763405,3881168.9684281875,,548432504.6698606,,,,,38583288242.86706,9763578941.56066,588085467.7735287,7501967348.318652,191068039.54409584,,109924036.95826939,4803650016.120881,,,4606919287.426128,231618832.26341116,,189102711.72401747,2083352884.7734401,66667.10722363248,,,,4213436.621463023,143546695.6355817,815308376385.5864,1318947053.0085795,3143831698.7212234,1096780175.0453296,36839292.33967083,254403909.8321617,,77814256.53094546,,564614646.3251104,,,6157555.867943444,,,,19564060801.18178,367000170.0645191,,26984375.141148254,2057210430.429321,,,,,,,,Treat
,,,,5597805539.152553,13761790043.741274,,66708581.29454878,,,,,106941594440.61864,,,8173352003.62329,2795173891.612366,,,40829471.23847735,,,,,,575229957.4569434,1323961098.221752,82126.6725953454,,,,,,1081545320583.952,,2016284468.5377533,,,,,598077176.084415,,,,,,,,,22741973660.639767,,,,2901248272.421241,,,,,,,,Treat
,,,,1470163657.1737716,,,,,,,,,,,6149253945.870216,692598615.8032619,,,13694091.69332808,,,,,,,98603378.31115028,,,,,,,,223977517.96068445,,,,,,13060487129.359196,812079863.2665522,,6833066213.527932,,,,,,27401925068.589954,,,,1434280615.864408,,,,,,,,Treat
,,29267783.59099025,,21364770.634449616,961199.6080699416,,2013390.5731860911,,,,,,,14427920.45090871,1836668813.9192562,68041682.41084434,,7380226.250602426,615736858.7433789,63457372.40402538,,668998235.9932992,349656623.69223785,,84454868.8336703,245305440.04986814,,,,1490658462.0621061,191328353.6552163,,866817316662.8575,219714348.27701333,,79579386.48430349,,,,,,234205135.4836994,92036930.45808433,,,,,,3249284816.2369847,,,3454991458.693812,877692703.7378619,,,,7646582.768501325,,,,Treat
,,,,,,,,,,,,,,,50673300752.46908,,,,,,,,,,,5896161177.511932,,,,,,,,,,,,,,,,,,,,,,,8513718144.498865,,,10173239219.344637,,,,,,,,,Treat
,,33464370.801298443,,824776002.0604234,,,47758662.44852159,,,368690952.84261626,,1383762861.546826,,43188189.90889166,8532498609.429437,206318902.09260583,,,1285070697.038416,53892717.69907754,,106157088.90630312,45547441.92833626,,70518505.45963417,1451214696.731213,,13800103.560923522,,278188194.98298085,88744883.80593163,26506890.336112812,304476809029.4288,71749017.29722682,,,,,880916948.154501,,,230383272.6909407,575962807.7117037,,,,,,4070690442.22452,274437782049.78757,,50161213681.49951,540305720.3276273,,,,,,927482106.6402447,,Treat
1827888.270239011,,21267798.841952443,,150788826.63016015,,,,,,31189672.01812626,,,,63036905.58695624,1363742803.9443083,79774835.96850532,0.0,2291502.373664458,272445683.95338607,,,23111627.998269122,26817884.011326417,,18660135.56108095,120711543.54447947,7377.746640331528,,,1087233522.4482908,159135208.89899135,10659139.157265859,56320184159.630775,450330.0316940586,142615137.293837,71020632.69752052,0.0,3841753.5447174557,45989456.33406581,2879814058.432445,,119832954.2745063,13681265.476156669,316160.90720703825,3360870.1480412045,,,522.711775218543,289083983.79694974,2354144840.167611,,5290979350.253248,417438670.0871415,,,,,1078666.6245887186,,,Treat
,4717323.850560186,221829955.12379098,,2065451777.367502,12179861.67892429,3147968.81097245,28697439.20473267,,,155037463.94039315,7897698.222822058,,,330564501.3474982,4617287882.859739,608182944.9139788,0.0,93684477.6877198,2391215626.278267,114419407.54705158,,122479133.57632074,,8783171521.446663,73792092.42191301,2914251755.3182683,8828.894974947718,,,2158228899.339118,3118206617.6110654,1430474.0626330692,110018488482.497,48858327.69265182,,,,73713393.2016387,,4666400.825676808,,502545444.47636074,411721914.9139071,754586.6414536902,,,113942582.85950723,,4816623749.082773,144156428277.0206,,4217708794.697569,725167021.1687932,,,63478682.85785774,41867985.18593358,,426202571.4443803,,Treat
,4694463.361239004,349992039.5102043,,966431010.1982015,,,25231955.013888355,,,,237683130.90417722,20003609206.292686,,221607578.99246454,2237895303.7000422,324219624.18966734,,1652803.030797668,3626450951.079535,20581482.607841685,,1360564831.0328271,549308773.0644965,12772656022.12566,444805116.79402333,1457764390.3577814,,,,3269162697.429573,2027266610.2391505,4499646.273958671,654208034627.4943,253821527.03759325,,57024846.77360472,1005507.5472533343,265479130.16356155,,154112884.8830845,,707651074.0682153,612303820.899918,,13140726.75816701,,,,7507307880.458504,,,28751105740.83162,1753693144.3201995,,,0.0,53939195.487971045,,,1066644433.4494119,Treat
,964587.590749222,84995621.46331127,,514562181.3524371,20005866.38493137,,4828267.166954667,,,,265933068.32031447,,,510527966.9535577,280273981.06454736,94934604.09727424,,233515464.37264863,2799606233.2788405,,,368957418.06818163,8127050.143052836,,398539880.5888939,1355085882.8392656,8721.11739741728,,,2116225235.9056642,63033933.83083865,259490049.55116633,2082930735320.0684,585568618.1432803,,1091577412.29598,,342679067.73677605,,26949831.195684057,,147342086.79024577,,4695036.8367406875,18236567.599689707,,,,30715773001.64453,,,,3684276942.7525086,,2051747.085295306,,,,,3285724527.000513,Treat
,,102911546.91839859,,2926842025.2062936,134927165.99971154,,,,,455803634.74442273,,13525047299.147593,,75901124.48409529,7393652967.68329,442750434.67821246,,225336745.96280405,3742556782.722253,,,1171039620.804774,,,806593686.9741989,1493219340.0918334,261908.47786689975,,,2656274765.050101,18323503090.690758,26944274.460994806,442254737464.47705,8437541.484239506,,45274612.84226077,,,,,,1359752438.8791063,1096057218.1721857,,,,,4349.824365201506,8591078280.063343,,,13495289021.155375,3415388906.738423,,,,,,,,Treat
,,,,3009783083.778737,,,,,,,,,,,6891736762.222311,1025201034.5960691,,89552703.75419925,162477036.61607087,,,119817961.77805643,,,,1860154757.667332,,,,,66314297.22765442,,913839996797.6517,2244453829.5966573,,,,,,,,927101761.3304406,531318500.45977294,,,,,,12237787513.193295,,,,1095901119.9761145,,,,,,,,Treat
,,140047542.7332984,,3069193117.4200716,337196190.0638211,,,,1084419.5890426503,,129045931.09607539,,,356756554.156499,12715461004.937948,299952790.41433483,4559226.444254584,63059582.124114536,4676361250.509723,,,923243354.9615531,70656349.46025741,30803660972.76091,14493909.130967895,1881633962.8589313,69074.45212341426,,,,6670463119.438048,,761022117779.9791,588175192.5859071,2988199800.5868425,30422050.62163736,,15700763.189741168,,,,605992323.0381348,,,11258141.00237289,,,2000861.3262637604,9633960308.203527,,,,5461562655.956421,,,,,,,,Treat
,,,,7083805032.004815,,,1143620036.0493503,,,,,,,,6874332750.150767,930220209.2229615,,,131915331.13487989,,,492467819.59080666,50816834.9492522,,256458071.70743,78963542.84943935,,,,,644551624.9079762,,1804742263350.4946,,6889888530.237777,248381032.04686716,,,,,,609695869.5269091,,,,,,,67079476631.40702,,,,454736367.8909251,,,,,,,,Treat
,,,,1173980692.5891912,65436537.05414266,,9574429.089126734,,,,,,,,1172659843.7152839,204122908.41967842,,4024655.502939824,248167766.5849101,449949860.2813424,,76414626.85880087,83798682.73696549,,22980286.05073665,1415392756.6939256,26893.095497229144,,,,264157353.00519744,,243309519077.42175,23758717.362004846,153675314.69952977,,,,,,,697446850.9490958,77956307.31037281,,,,,89199.31503441933,3013936975.9155326,,,,728386735.1772858,,,,,3088881.6925855028,,,Treat
1961064943.101993,,,,989227282.3935668,,,,,,,5052986935.596287,,,,966525806.0572821,261794006.73313168,,,,,,1738098821.7358663,,,,670906429.840585,,,,1113562850.2458022,,,977899602323.8374,1078992627.6744537,,,,,,,,7564326395.471788,10032498516.437223,,,,,,6962891766.194229,,,,1384340207.40264,,,,,,,,Treat
,,,,4935318110.049991,,,,,,,,,,,11123153429.644217,167331343.04482955,,185045495.55724448,784222279.1555005,,,738051109.9244485,,,144878893.0117994,5029195191.447944,,,,,4589265809.374141,,1752701878764.1372,4101064583.0798335,,,,,,,,1468443333.7703164,1207694004.2630122,,,,,215721.54759936556,16625569504.446,,,,1721064032.1862197,,,,,,,,Treat
,,,,1367637327.7640245,,,,,,,,,,,4770760518.424523,1736027905.6080556,,,97657449.2960587,,,,,,,73190504.68827859,,,,,,,,220759591.80320054,,,,,,12428876513.263527,171612310.7456428,364786908.461241,5751386650.7188,,,,,,21013673103.420723,,,,962567965.8291337,,,,,,,,Treat
,,,,3105102628.992545,,,450507340.3158682,,,,9236736.130678112,,,,2726761649.551948,490704171.56247985,,4353699.260173025,174734755.50984722,,,333285731.677449,38945296.5865242,,122929427.36688358,46273294.934378736,,,,,413691704.3476567,,786584532034.5131,,3362397638.1448812,166269457.13686234,,,,,,220828161.5320184,,,,,,,27557767367.04336,,,,241833426.85984656,,,,,,,,Treat
,,,,1035731622.941809,,,2082611395.601863,,,,,,,13485065.33331241,4514049936.127433,806002195.6369272,,155479244.80795097,192912384.02385718,,,484952479.50141376,,,391837014.5846619,307712984.4230853,,,,,368728105.8547515,,8280528153887.301,503934607.70198834,4658009249.1874695,41262494.12150615,,,,,,838081673.625587,215394574.47518113,,,,,,21167994088.159363,,,,426949171.70105743,,,,,,,,Treat
15520370.374276565,4007709.3548691757,,,3050480465.6097794,4914602.935171551,,0.0,,,,1857290899.9568586,,,578038762.6833872,18963307.679137077,199038703.62420735,,33935197.504847534,2853244688.145215,,,5074134747.797555,6093021.539516552,63730334093.59132,,1134367335.6452377,13377.50589752755,,,,,,3652726572.0409517,,222378994.6909116,,,391316434.1497533,,33571353.97263042,,2312915320.8008676,,,182768924.18357313,5913815.0236484185,,,29193990450.029606,48419618.45818701,,,3881911811.2302265,,127920869.32696247,,,,,52951166086.846176,Treat
,,16570194.55007401,,1281428378.5390565,249950304.91725907,,58814268.38057705,,,,19348430.762062464,,,59682467.19682344,18162719235.87453,1389192523.0356207,,26575152.337294336,2196509930.8627543,,,858772657.6700032,,17014449630.551636,365255376.2749347,2991978247.9017696,225227.05037025354,,,,9196871403.298811,5647426.5856789155,319117935297.6208,645782816.6443763,5647939236.408508,,,,,21738044.64677872,,1517074074.388637,,149371539.19515318,5349758.420108723,,,1153829.1633952963,20204557480.482956,45165843574.34321,,,5872422376.049208,,,,,,,,Treat
,,,,1168489655.936712,,,13678623.136461258,,,,,,,,1922378382.1623783,202547091.58102188,,,51374508.0160041,,,368118443.6458124,46656314.25637753,,120645042.1869427,484319218.93852985,,,,839076956.1856608,52794104.91034789,,2270599235489.1016,,,,,,,66754164.16580442,,229871227.72229797,,87232780.58916607,,,,,12590955311.873655,,,10055712531.700975,5697798392.052904,,,,,357829470.2366618,,,Treat
,,223145778.3092075,,116201972.00572342,,,31698424.331812266,,,,,,,114302369.09479763,9908347971.297142,334627524.8999032,,114072114.1965036,4336553596.791202,273993735.0158071,,3927313890.889936,2314119291.5796337,104901017332.82309,554674456.0362368,1402848240.5749118,,,,9555693406.651634,1191338843.7733414,25548699.756542392,4925405637373.685,1197056840.4143102,,619961313.6566914,,21308172.0462939,,,,1805879573.3660274,680326472.8261112,,,,,,16816090859.659172,,,20039467556.69376,4993096657.414358,,,,118705994.02467105,,,,Treat
,0.0,71010996.66321981,57367934.50966188,1992854828.367233,24287216.428298894,,1968484.4365402071,,,,98944068.06905442,,,82898147.39796084,7376895425.934426,429697972.3904,,,5204464911.715491,19830401.313174415,,1744271286.7049868,108828077.95111899,5335360893.463223,145543085.20588478,5641910520.464437,12375.596992965959,,,1460386719.5663345,9181316388.485527,59456547.52338696,376123232768.384,227068838.52484927,,440053309.5319179,1268424.830587528,258904222.38762808,4373639.716397433,7028321.19243581,,416223557.7966178,1264411617.5989478,18333244.136087496,20190828.040991634,0.0,,47141.4423072962,12427721513.6346,,,,4204419367.6872473,,1732820.8068135628,,37186334.51421906,,,569797364.3788878,Treat
0.0,,,,948947781.4014523,2254853.8984961924,,,,,,46567634.86024744,,,342263086.48752725,7728834227.641822,38182880.66103392,,25618648.984058566,4231818983.3598647,,,1127488867.4329517,,5769362562.962153,348836733.77971065,2586178152.9326835,4599.97044601305,,,1115239386.528993,198447782.4626168,68311237.44208486,1684241061679.6362,1292222198.2416232,,353114248.3834941,,93398422.00613174,,5046332.06574205,,262496984.8471322,712059.1258409028,,9685036.081183871,0.0,,,17653493684.217373,,,,2704018731.1371384,,9003936.047770835,,0.0,,,853832450.9869404,Treat
,,12009274.052997485,521087055.3431258,4574873320.144787,370079786.1403386,,13662282.675534785,,,,,4846828195.325222,,21156291.56495723,7325934522.768489,532207759.36020494,,89173713.47620672,463330551.084884,,,1478721606.0268219,,,717011904.5563546,1527210978.322435,290563.74142273184,,,,4422485894.37853,9163658.538361128,689909627570.1277,255556242.4460264,2078902411.2278728,25937813.150954384,,,,,,969212206.6781024,,,12325453.554623747,,,30610.746053084673,24330678291.19689,,,,1235074791.4753845,,,,,,,,Treat
,,,244062038.21464133,1246730959.6113036,202646471.08954716,,,4232464.1085702395,,2204722757.6854987,183439364.94467676,,,,23370562686.453064,548495144.9394423,754057185.7342137,5095058.695914718,409375889.89252484,,,974680128.0240197,,13541510088.422882,1498413057.676093,811798949.1446246,90616.01106625174,,,,345147096.91885495,,908205521366.2688,1721060221.9308677,908651387.678091,28896918.676040024,,3939181.9488731176,,633759744.5831528,,705107818.2177057,664709638.3770726,14290316.997006856,6561469.494400331,,99710183.6664394,919599.026557641,3728260320.375645,,,9454611740.35371,1348793151.1859024,,,,,197022354.38006112,,,Treat
,,,,1585538046.695928,,,21151739.263970163,,,,,450500409.811944,,,543301902.176363,65964054.753789306,,,102197371.65689112,,,156912454.17916688,,,,497388108.5000859,,,,502446614.0898324,58723102.54674069,,383309889406.3974,,,,,,,,,333573330.68752944,,,,,,,8923280367.851883,,,5030320093.809375,763076020.0369471,,,,,,,,Treat
