taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,1840009.5059103218,,23944278975.67097,1920817.7774659744,,748662.1106658588,,,31626494165.745148,,,,15586145.553566348,253430467.00998935,1639569233.188577,,210094.0263609791,25943979065.636528,2165800.632928592,,283688690348.0349,998859421583.4513,,64057448942.22863,1082669511200.8573,101153207425.22993,,,186354547.67640632,9887282.14768365,,38207319.05437954,8831302.012302162,,1870260.8508123946,,303907.29146139574,,54968049836.23677,,4439796076.0078745,,,8195631.139973148,,,15027801.726244269,571993856786.7742,,,3733613967.4238772,128444451828.63055,,,,,,,,Treat
,,,,,,,,,,,339250986927.2615,,,4975112.114811166,296649488.4291723,292216883.94275075,,1538.7336921992717,5604960029.630569,,,645583504828.1622,1200645794.3578224,421343.3706716962,2777739032.911916,607044005028.3832,,,,,12941235.1007395,,36091922.39890401,4192972.163447853,1137601803402.2356,,,53342.50045844761,,,,5666479993.824735,,3683309.8133854754,74728908.64238043,,,,648218186248.1294,,,,130466819527.88843,,,,,,,,Treat
,,1285813.5428323615,,4494858350.920872,386513.0788370263,,,,2194769978.687068,,2021894353.1861897,,,20786917.0090187,161054203.6498952,17487768.19935474,1173326.329839922,10563.482596170259,8700548802.059593,,,414565848185.085,467699057.3318792,,345785736.75826913,107574225639.60362,79700940934.6345,,,8737106.569587385,3209162.6016164157,,,,,865837.9627076741,,579108.2494073565,,,,645626731.7005675,,,646785.8542392732,,,33062352.12914034,237317858661.09375,,,,59584286917.8642,,,,,84887957.47422071,58147073.27380682,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,1562553323224.829,,,,,,,110535824.89594549,4933771.497521606,,,,,,,,,,,,,,,1394532270844.837,,,,837275001145.4192,,,,,,,,Treat
,,,,,,,5205214.721236304,30677474.392063748,,,,,,,363576887.0138129,319471705.03002656,,68353.41143735524,28665626.420321576,,,555162420978.8558,,,,138034755201.7608,,,,,,,47423575.47889877,7945607.577652778,,,,,,240018791160.34045,,1408119796.236285,317695211.07484496,,,,,,370683302420.37415,50932695306.90127,,,27107149516.71603,,,,,,,,Treat
,6890103.543297726,5833308.312433404,,12264808397.698223,304800.21465912653,,,,,,125673100489.66162,,,35562683.35831904,528721873.3280003,794233850.5040951,,53334.891044355056,2070447322.4828935,,,8550569077031.162,8599162971.18245,931536.3406763187,53128588299.87523,462587541111.40717,0.0,,,0.0,2043955.8141194975,5953439034.38792,56484243.78573046,26177597.332306784,,6528610.775738256,3556238.934112017,2358313.0975275254,,,,5586659372.238566,1419621.2774021213,0.0,94251132.69608435,106885.89110280303,,,453143253014.1814,10832744.846459309,,885226.068983423,20434691953.763348,,18810.002544586598,,,,,102991769.83610828,Treat
,,,,51191467030.6637,,,,,,,,,,,171748529.07047483,8101374482.734257,,,7918322670.101,,,698292493194.991,,,,1423063379240.295,,,,,11751551.92099474,,54640681.433171056,2774549.6694652042,4059540834553.6885,,,,140577915.28842345,,,5268059426.097032,,,,,,,77366951776.01318,,,811340481.4860605,245564898049.17065,,,,,,,,Treat
,,4713556.151378496,,61671217290.506714,,,,,,13546661186.773285,,,,212916227.2621287,121824006.09602554,1143626412.827095,,,11104541442.280613,676436.7306900262,,4451288389786.3955,499814305007.187,,74487248197.77533,1226577630508.5059,11801825025.334778,,,,3551757.163104267,773260096.1346905,67719830.87490588,14584579.070958449,,1883043.2273258425,,3383525.1557530337,191332732.0281787,188214696076.5186,,2734008960.1055326,,,45673399.92652,,348800208.2073704,1025943.5337969979,774204630823.3457,,,900838938.8622277,36527806730.41584,,,,1526115.5487280416,,116509827.68204728,,Treat
,,,,48951264384.42725,66977.95519900964,,,,,,,,,,539908800.6386206,70400909.8504711,,475014.56717124826,3800021675.8573694,,,519074939861.8527,3550374507.986984,,6662144236.05772,1287468285301.7053,16389571708.184343,,,,31725031.9563712,,208931596.3000518,26712507.04598514,,,,,,,,7387588723.501131,1455556186.8590674,,,,,6476466.046100851,648102775522.8337,,,,56008621783.96403,,,,,,,,Treat
,14471629.992565656,5446303.517107315,,39213340618.35665,158196.5349318762,643939.6936261009,362044.75003359606,,,,6124225545.587199,,,69603205.27102819,641487562.104797,277313547.0142746,,5072.624903576465,31674876601.326244,104748.07774710962,,2130327328740.6626,4024342352.20832,988038.7902044926,33643897010.52947,1540863513717.735,,,,,44780080.992533244,375775870.27144176,53070715.926935375,4329042.939202454,392409628026.2203,765248.5684158576,,1836931.1472216328,686655.1252507786,6152668347.914523,,3713864068.898812,4297819359.183743,4283770.155451438,11754508.670983465,,,,958108105337.435,4997574559.938137,,3336722.9775604755,25167352345.351604,,,7798184.037444707,437506.9732247264,,,,Treat
,,,,24821096287.48173,,,175394.65297450215,,,,,,,,440187082.96248156,582831186.1295017,,330627.19783892896,256505308.15918472,,,,,,,46405402051.441246,,2043027932.0263042,,,2043684.9779342,,,2787495.628159159,,,,,,4966628664482.021,,8844542145.745626,7490687785.20065,,,,,,1417259830754.5125,,,,106465103702.48099,,,,,,,,Treat
,10496914.773324555,7312433.117132049,,30814131763.084377,31488.30731856914,,,,,,754377041124.684,,,,382983961.9833278,620478521.6093379,,431213.397159697,9470899016.031551,,,4179475149837.026,1133451627.6001096,674172.6679401051,81374766090.20717,544322589298.3729,,,,,375613.72013870685,4631003679.684348,307376555.1948211,23104508.5367774,,,3763596.3732023826,13557657.709422879,,,,5889914451.015132,,5408936.249677256,31150662.005695343,,,,1332449088430.3389,,,,197278719086.7037,,,,105391.08651240889,,,251080534.9578924,Treat
,,,,24075360402.117107,3189386.0933944955,,209481.86659222338,,,,,,,535152.5212052882,279691231.1091408,268764178.7896616,68746425.53727387,7206.451971422914,3742686813.682629,,,4661927321.361268,,,30249421109.00824,101629600656.81711,523786959908.4073,,,,27842801.23026422,,54898121.24321643,6194721.704668669,694984229647.7029,395852.3421881846,,,,10247289430.06125,,4434182693.397659,,285414.8475624794,,,,97450272.74469624,956906960291.4542,,,,199737825043.91635,,,,,,,,Treat
,,4110459.321388566,,31477999968.84161,1026741.4303886079,,,,,,,,,30355303.222840287,51517440.31948851,673140553.3678153,,341715.59667079785,8885588551.476011,136848.71014863995,,4493000459384.809,8175200842.610738,,26710002472.765778,968832078872.4026,872683091006.364,,,,1610724.4287739943,363139884.13279593,62389303.52809066,4957524.763566489,1102483262214.2783,4032740.2181820394,,159009.0409977617,,14958566007.32869,,2609501117.2577295,,,,,,4524304.364708818,784591124262.0797,,,,148867636906.7814,,,,,,,,Treat
,,3987353.584496428,,10597687807.93881,,,19903.935844326967,,,,906295705702.2097,,,4822946.397419934,434574719.5107105,744422715.1971135,,,7090741811.475441,804351.1872102185,426443439.47525233,2788959466809.3853,776054811418.207,3618569.9905434716,25979987664.63794,1486950779688.5566,,,,,1420876.5974326776,,80939126.03220128,15307306.452601708,,550402.2856629267,,989902.86955439,11692625.432847602,463784996666.2241,,2079356750.1432595,554825411.5687691,,,,,,283161051604.8894,30963537435.164856,,1349849153.8254945,182845727852.69592,,,,,,,,Treat
,,,,,,,6936281.393902802,91984926.25842734,,,,,,,675991751.9949696,1316045793.455519,,604247.0510847138,204690452.95763385,,,669095931388.7937,,,36122948601.7102,253874974615.22894,,,,,685615.3082251168,,80584878.8780801,10830448.207965693,,,,,,532219738447.7219,103829168.60169727,1817481047.1485057,422212010.38833857,,,,,,477405077325.705,113816479799.25784,,,65322690723.75871,,,,,,,,Treat
,,3590870.847231332,,10890788888.541687,,,592184.3006945276,,,,83016991827.487,,,5882111.038001061,110478319.89349769,123791209.01728694,,8740.700429987088,900490132.8914019,,,1602484312866.4268,5399963855.514432,133692.4495074534,9029983161.920319,33273835781.846066,,,,,562728.1263956773,1602189954.9122458,25965884.635251004,3552004.4963619257,,,833341.3745559097,3589012.7093399493,,,,987946297.2295394,,,5916852.177676279,,,,199367980290.65588,,,,14896904817.12231,,,,610677.4726391996,,,82887552.70489725,Treat
,,,,33432601525.50494,,,,,,,,,,,1502666291.855516,1327444838.4810731,,,3542266151.2431774,43211.094846059525,,1012549729272.8016,,,,919860299925.1769,,,,,,,40195434.87656338,7069914.819187337,1548570924339.6975,,,,,,,11714370436.226448,,,,,,6008130.631583016,1066782912669.8082,31152130289.357273,,,88645911404.32687,,,,,,,,Treat
,2769336.9542393624,29232198.308948338,,69487002474.18932,513336.90495906887,1670347.4343249206,69052.41988580332,,,,30020615107.918556,,319869005096.11975,34432910.09903789,438982958.80336833,1443175215.9548612,,17209.208412966513,9490578995.097097,516476.70128657407,131910837.41387945,920399543458.301,13188647996.22805,3299113.184874205,8556570806.117618,4101284106888.7104,0.0,,,22671336.67681084,39190453.720750205,9856708122.546637,46878752.75381001,69721.27502949243,,199543.2203294478,,6172237.949673235,462380.6899170495,,,11281429889.266123,212400144.5206745,,38721976.0488898,,,,113514541807.67226,23067336.325963996,8862.46008497394,139222121.42676064,34194239209.64113,,,17317347.317743544,863022.9858736793,30534637.32661323,,9537430.074419245,Treat
,,2425587.3608726594,,11258182263.17286,,,,,,,,,,4992519.099727925,195667294.0027119,130583747.38672185,,,4756146581.325532,285429.6100053597,,1261158899348.6687,47359502166.46468,497366.84647104586,1175176737.461687,313437203787.125,,73643381.66646525,,,11520990.551141726,,40467607.42156064,,,1788148.2095531386,,885734.0577276287,,,,1547811595.0252354,,,,,,,262233719175.37582,29966684216.561478,,,60851020949.556366,,,,,,,,Treat
,,1277320.5934928877,,1722766094.293632,59254.724962074564,,,,,,6422416729.172796,60454579.060656674,,22787333.357465915,44433071.242925726,135457614.4405306,2129545.5448613837,60104.89579137384,5225023664.106651,,,1284823938879.4836,29279047774.198784,160004.83377895592,21066412735.53263,365171364468.3894,49724900327.278206,,,,666151.6060873007,62831587.06694119,25478692.53521295,4666626.112346767,,3115799.3694051187,,361466.4919403572,,,,691972481.3964628,450354526.9663487,4130321.639668702,4949348.79498212,,,1979404.355921555,169172655044.8839,,,15552804703.390646,118478498691.05775,,,7432042.729307203,,,,,Treat
23152.948521285918,18442885.21037439,11805195.782081148,25007380.9297622,21549595634.899685,1741624.186536028,,14474.869252868437,,,,58265458632.05838,,,284610060.4540834,361776035.085276,1884549891.0594358,,42527.51141443454,15637213315.82354,,,3013955521076.358,19513686578.685284,115803.37528196754,12772880171.403831,382457942544.9717,27294190614.04312,,,,7380924.163574957,,,,551429912675.8958,,2091682.424509304,2086543.8127540203,,733706840.9613941,,18466586904.26915,,,64910844.1406485,108946.94027234579,,2588635.958765609,852884071626.9603,,,1600861.6226170226,16385095994.266855,,509944.30455445667,,,,,88930503.53344561,Treat
,,,,75269486972.33147,836995.7638598953,,,,,,,,,,327822326.2620514,3191616737.3945985,,,,11829762.968018627,,,,,,2056447530616.7947,,,,,5151838.9899657555,,45501071.3002014,,74468402424.11093,,,,,,,8188172686.699935,,,,,,,802939088361.7247,,,,403225919231.0349,,,,,,,,Treat
,,,,9464556563.561094,8943.906951993727,,20882.285123338555,,3186926756.8601694,,273964744802.07315,59934620.22957293,,,162959223.1437996,354691190.57400185,,,229065237.73750204,46860.72786093048,,93839243682.25937,,,2900652180.143165,404410827091.812,,,,,9023258.324247418,6376765.600799811,7558849.1341589065,500660.0454993421,126506696475.71921,19704.77531399553,,,6597249.058089874,5794601594.748375,,368220167.3647428,78748346.8333702,5370718.652587016,,,,755910.738579202,88637637706.7254,2358921919.8028955,,,14396661074.570772,,,,,19453284.65684142,35572038.1399673,,Treat
,,,,639430949.6205388,,,,,,,,,252969350076.8729,,138625029.86184084,50448510.38809425,,,,,,,,,,129890292009.28691,,,,,,,33022316.81654631,756201.9857515106,,,,,,,,1914615263.292708,,,,,,,172058695847.66742,,,,29769135223.063183,,,,,,,,Treat
,,,,,,,218133.5532889602,,,,,,,,56886575.021438755,352865416.114544,,,,,,,,,,13877418354.751713,,,,,,,21266601.646773983,,152603059995.94925,,,,,,,,42620258.73294432,,,,,,294720392907.84174,,,432937472.3397685,21436827058.779205,,,,,,,,Treat
,,,,12730184489.65714,,,84108.57276052529,,,,1360030980515.574,,,,648537636.9639875,807710908.8912317,,,1698623559.629593,1959886.0986550343,6724568324.893869,1065005496508.2255,213963809931.88855,,3953207393.0077186,1389436054681.9302,,,,,1235306.6688612564,,88029777.96712923,13791297.960120233,,,,,,302233823635.2346,,510677809.9657711,321456376.3310289,,,,9814536.168336254,,440315659121.2387,59214428884.72389,,805972661.8839741,243110853479.6718,,,,,,,,Treat
,,,,181394799448.03986,,,6246544.057517211,,,,,,,,246330096.97425392,2242520578.1896825,,136797.72019927597,3613367079.9030867,,,,,,,80165843171.8077,,,,,8789531.610750588,,58895387.46911971,20593186.57945219,903544942121.194,115002.18555850955,,,,,,9540040305.098236,,,,,,,369854487577.1885,,,,71342342872.94725,,,,,,,,Treat
,,,,,,,3575040.460131485,50935867.85819525,,,,,,,492795662.3403801,214931870.82793996,,,,,,578590110203.8119,,,,230775675661.78256,,,,,,,64503807.419595085,10370059.05074838,,,,,,384954857948.028,165703455.2958991,1762171922.1051698,495746400.7151645,,,,,,530571517795.01495,67785279623.79806,,,39410607662.018524,,,,,,,,Treat
,,4301175.965219249,,771910211.4562204,132286.00061224308,,180804.55272665867,,,,,3226690.5643217275,,10339174.06731175,257666382.68180856,240331266.86092117,,98170.83702842558,9443385093.333311,313556.18440967915,,1669372969257.3943,195958999297.93216,779355.661682633,23572739670.58722,182101015814.53067,,,,110560546.04261923,3873272.079255149,662550149.9690408,162940143.99316987,3965917.5394840115,,1214841.2049514572,,345754.53822266497,,,,3059974083.20409,392821868.90395606,,,,,,337976451726.4908,,,11325675708.184647,129895324915.85384,,,,900555.4775461619,,,,Treat
,,,,8372713808.627431,,,,,,,,,2220607654306.3486,,455192368.3201175,1000375575.2141154,,,,,,,,,,23962868757.67705,,,,,1275384.060367877,,,,,,,,,,,4426489243.096298,,,,,,,778497187437.3878,,,,25023938374.81423,,,,,,,,Treat
,602462.1061651645,1553527.16639365,,6511228057.389319,4818.664284286364,,,,,1119894287.9992678,6359921490.956841,31256183.128619604,,9369195.608942358,41704208.17411833,142752140.9264479,20565295.019825462,865.2188208303143,6543442251.467461,,,791569751155.4009,,376100.77746851736,4474352024.595476,41200120164.941536,0.0,,,6218631.05940867,4831759.456644549,245195614.88216063,13665947.326344868,1750077.869079986,,19724.71690620991,108250.32761582275,946355.3598348794,,,,1129754470.2629063,,,12903419.706203267,,3220662.0092079425,,145816713684.30145,,,,47768417868.788216,,,3279653.0904366146,293578.27565231174,,,11655021.927761434,Treat
,,,,107095401148.12326,,,,,,24024145378.264893,,,,,166611333.62702897,1686906619.0017939,,,1785516844.7584493,1384623.4646233039,,383262314214.49725,90699525625.39333,,9342718263.724922,1763981915040.1357,,,,,5146620.698596384,,106431928.4417244,19533758.312046416,,,,,70288537.48615214,,,3380832637.989339,,,,,647628105.9672487,,1244892728693.578,1563569411.7292335,,286881814.6655929,56034083642.047,,,,,,456821119.99311966,,Treat
,,998237.5598226901,,13238968362.945683,513853.1024539055,,,,,3483311302.985188,,398126960.68295884,,1736075.4053809098,168631876.90552714,169003321.70123982,,199092.5901258554,5243157889.265538,,,323831663553.1106,,,14169875991.443132,184920635790.47968,84766724011.14464,,,22094960.428022128,58208313.15962465,91473398.16673924,13214415.968037175,,,65358.954059689,,,,,,2448534229.615254,473382311.7471808,,,,,132576.77272156125,143559995647.02817,,,6128585595.68728,75430964820.05719,,,,,,,,Treat
,,,,4349000795.763648,,,,,,,,,2012308822278.8396,,798230507.3410028,786301562.2343105,,19004.839475749257,460582706.01376915,,,232557744538.99713,,,7743364309.292538,481081986408.5143,,,,,,,161370641.63940278,4264768.820149413,,,,,,,,2061226950.6278362,,,,,,,938849695881.5327,,,,165152466788.6942,,,,,,,,Treat
,,3121333.364147193,,81449432908.68512,,,299069.5936443349,,,,,,,25345412.467835564,115387122.98663552,763105329.51994,,56223.76659483673,544011893.7722769,3209162.184569929,,824496801347.7643,43814115315.06518,,21278047875.90041,350538511907.318,,,,12417465.007485455,5200852.7667771205,421350917.16650623,26415199.4814224,4487194.989073577,,,,121812.22602209498,,,,3102056207.3045154,,,657708.0710690399,,,,602340584346.3307,,,,4751009508.604519,,,14347868.183144022,,,,,Treat
,,,,,,,,,,,,,,,202995319.27957642,3044662520.02131,,,,,,,,,,1094072428187.1356,,,,,,,,,,,,,,,,,,,,,,,14003882780.191444,54602523497.36167,,22161212265.19018,138032481346.56747,,,,,,,,Treat
,,,,59219664341.76723,,,9207497.489865402,,,,,,,,296699409.43814576,1938975958.490284,,,,,,,,,,,,,,,5937671.810176618,,109746306.70609313,,1785112129054.84,,,,,,,4075598760.0004554,,,,,,,2375547407725.0796,,,,22166261708.98425,,,,,,,,Treat
,,,,,,,915008.0846312431,,,,,,,,115878135.00453706,423195997.81673,,,,,,,,,,69159759895.2289,,,,,,,44976669.16958206,,545978193458.41644,,,,,,,,184061017.1463378,,,,,,671561024619.8304,,,1439458644.531777,40109854819.32029,,,,,,,,Treat
95217.65335329078,7264964.253545689,,,53097084498.23713,78808.69596711964,,0.0,,,,1129879854707.0505,,,97833944.95651554,1610158.741634074,360806869.6760929,,121506.54645482189,19171149082.336845,,,6727967319887.722,1460086957.0269716,4062075.6205332214,,559581326277.1182,12818505421.629038,,,,,,411160.6893159106,,137421975155.50941,,,10465481.347766664,,18208025333.378517,,19868901020.892723,,,224839172.72343284,74576.90104267132,,,1952665727798.8862,21668819.793394275,,,337323007163.57275,,2854589.6474944423,,,,,2435108189.7319417,Treat
,4582020.141051267,6661727.2622358445,,1489710570.9345012,16960407.995597612,2312733.2131416956,138528.50980267432,,0.0,,26443527037.323544,468972124.7707502,,151516817.04505304,229560258.8331455,347945237.61865216,,5306.67554392821,2976943840.886289,454070.9362858211,,4424775985586.268,1177220758206.0007,632109.5388162165,45175758894.172775,920857848859.002,32858791463.18011,,6661.317295011654,,2938516.7218283988,2812597577.8857484,59365338.466122575,33683886.78702545,,4835184.023027393,326077.0931811688,1685129.3754500672,,163472263383.8562,,889447821.2455803,1128870870.7225199,29454853.28886118,6776776.338283453,,,4280768.217376816,397162852453.7809,,,,34200124294.20543,,,72784807.22050111,,,,,Treat
,319096259.53794146,26117289.365106508,,19424206127.54958,105798.2460311973,,362925.24720909283,,,,482206623946.23413,,,23031581.79863558,158909208.60105795,696552048.8570199,,8867.076683863714,912827551.8683937,,,7820236705918.035,8195172975.764782,482172.8660735434,10978905183.14367,878886110964.5099,15151489231.366812,,,54718165.05584508,1735472.6005875843,1482951355.6867127,77451544.71150562,5864019.152351593,,1358646.4269912278,426737.44258235424,10204561.787810111,,245738416342.75085,,5743322771.886021,973084236.2447791,2844083.923697934,34539148.8128434,,274083165.87213075,,886229426924.089,11795192.779928738,,217399512.33542946,8317095710.968798,23018059.26092594,56257.10673546397,,82277.87018807567,,,309586696.3781655,Treat
,,6508248.586660625,,970332869.8318198,,,251134.2809498028,,,,,,,9280954.706328934,403608841.07780856,291007205.60914886,,195944.73787313423,13978438609.36415,390343.4595554703,,2498171842194.8647,266033647487.56012,3207645.217338345,21020451983.55313,331990006425.3629,,,,167310684.0093864,6683387.910269866,304123687.49105495,265975260.39959672,6083116.971800498,,2055516.486284627,,273389.69055017305,,,,7442309332.692501,625893515.9199005,,,,,,539590513195.5668,,,17427225860.49387,208149364741.6687,,,,723202.2068542389,,,,Treat
,,,,,,,,,,38493449365.357285,,,,,,,,,,,,,,,,1164669118020.648,,,,,,,,,,,,,,,,,,,,,,,,129973282448.04993,,,,,,,,,,,Treat
,,,,,,,3029882.3020045473,,,,,,,,320143023.9769998,1415382718.8029792,,,376816887.1302093,,,68806209517.09883,,,11953010540.398754,118342405300.58188,,,,,1924075.1706401403,,106816179.03763406,,920427879865.3641,,,,,,,3610997040.329333,388448040.2121218,,,,,,1490950157082.2544,,,3144780450.771179,112480887504.23576,,,,,,,,Treat
,,,,30242753556.885056,537897.2884867842,,370917.84235110896,,,,415679073600.01855,,,3147876.6639305325,100495493.39301401,508333460.51423734,,164394.8403529257,1036104130.7381221,3831517.8643833855,,315489555012.1886,41533021135.661354,,3655798641.4733157,815405364231.1632,16280864896.72938,,,,2707417.8694613255,67620515.43296945,79156659.99673338,10147304.824021203,,86535.20262335514,,,11716346.982189821,,,1077020982.1715555,1016776829.1513186,899399.5454984192,,,,1339834.672893788,142365065232.7811,14571455847.913515,,2404872160.0892997,16173190818.795258,,,2082238.1996279582,,,,,Treat
,,,,283278447135.5797,,,9106633.897605821,,,,,,,,275115806.85162234,2038051893.7845397,,667720.4779986173,4595911107.197534,,,298223157886.91437,,,19959807225.14604,201493081092.13358,,,,,13075377.891500965,,85092670.83775946,35795913.36858874,1386647419161.9263,1052139.1829057005,,,,,,24378317202.579994,,,,,,,583378114560.6549,,,,56559627672.04239,,,,,44819956.899715215,,,Treat
,,,,,,,9468185.568746125,49630511.858485594,,,,,,,588012499.4199879,1069557783.0239725,,383196.47679839155,,,,412384097218.0474,,,6531520005.07628,208925157932.57883,,,,,,,66628802.10532799,9731816.628678612,,,,,,355769420563.89624,160976355.41490576,1823585893.3349698,250641982.37109658,,,,,,554273641352.4662,102888061568.7696,,,46992692707.46179,,,,,,,,Treat
,5064871.74297423,666521.4054347628,,3758428583.8840723,348156.78741490084,,33557.68535355405,,,,1935540865.209851,3358938.8697229866,,5612894.305287413,59826271.615893185,103360458.17864175,,6918.45900395859,4526373552.030033,,,1228444899375.796,47922577166.68802,107402.88629806598,6118369320.915336,269710414443.39963,12784627243.39783,,,,2782655.1855010195,325398962.02067524,15681678.606624762,973402.8130209121,406843858540.2349,,403150.01243989833,511932.568117443,215989.36700156998,1555648077.4093473,,583306666.2031931,,8818621.941055961,4153414.2507446804,3525.5272994003103,,74550.10440268337,58421889570.65233,,,,110264673125.459,,,,,,,2378606.4489964726,Treat
,,16117172.896451341,,22793517934.614075,873351.1533328753,,231437.82543800157,,,,162394663886.63416,1939660558.00704,,225526366.5388026,334283921.47566324,638219688.432705,153727706.89312288,84330.25948386428,41458719642.53577,,,2762595391610.091,8390817581.981628,2253785.3476472097,16080482562.94465,773815610587.4667,36412688226.64192,273108516.9601794,,,21298872.298248034,,218042615.2751525,9560452.979503391,4250473339022.7056,166504.85757291107,0.0,508815.5691020877,,,,3171002927.6242237,,,14327096.672061449,,,3546539.2747144913,930364821468.933,32993001.350617513,,,121938389289.34796,,,,,246040027.1315922,,,Treat
,,,,355735352113.41956,,,,,,,1839196399225.2612,,,,917308655.7711247,3496117028.4523153,,1497472.275592153,,,,,,,,222606788824.08063,,,,,,,150716771.6846213,,,,,,,,,16995004144.246325,,,,,,,461657034329.4886,,,,56163983563.75975,,,,,,,,Treat
,,,,13449506895.344864,,,,,,,,,,,104846934.64898418,522511436.4793392,,,,,,281085244723.1934,,,,271995664678.66913,,,,20276828.98756074,529369.9994411981,,176628365.4776805,,,,,,,,,1242493504.0746515,,23966932.473655377,,,,,800561895118.5214,,,15917896245.064018,375098099584.45483,,,,,685865030.8714714,,,Treat
,,3997569.582014456,,15751919719.486357,1397387.88419322,,,,9930627732.047302,,3731454470.2727833,7522745.839781024,,60221679.619565256,561397622.0178235,154368936.3554969,6138439.995724273,96087.71150187784,29363456999.524406,,,1179801179760.3862,1082815508.2327974,,3558032862.936731,325301276997.3098,276122353583.8484,,,28857672.191159017,10405373.383482635,,,,,3016258.272148051,,1565588.6719363893,,3618083675.0095,,1566213569.5891447,,,1455547.326710906,,,105861217.47773874,835679847754.4984,,,,211386634650.81335,,,,,261123842.43333408,243308808.14821795,,Treat
,,,,61267880476.962654,,,,,,,263478259666.52356,,,,151788803.83155724,114234320.44373934,,47307.93134754709,,,,16049198815.019024,,,,106250772960.3586,,,,809143.7690983415,95221.100155523,,19112123.513188437,,,,,,,19385420731.526886,,4005794651.398853,,,,,,,87984387370.50156,,,,6174742543.335997,,,,,,,,Treat
,,875045.5916054752,,17943900595.19321,26347.761262202654,,2464772.2527812226,,,,,1224660406.456453,1013310647822.7544,14237855.253690667,169871626.5540863,61221272.065763764,,121966.70966175199,6352612236.825808,,,1372733372150.84,10223902956.806078,,2310727251.474172,214326749685.216,14503608381.095486,,,,17522.07118059771,675900740.9314761,22327182.729499698,3631363.0524175856,475685941001.11145,1449682.2659306694,1101283.1660032081,922110.86543332,,11480360186.14236,,1084820929.086958,,,8805515.812729694,,,,334036676903.2401,51782052.41597203,,12563333.101771297,45640754642.23822,,,,,,,,Treat
,,,,,,,,,,11585436650.379587,,,,,80305864.93824601,589370271.5385005,,,,868408.1021023658,,,,,,537281840468.07404,,,,,2229956.358225521,,,,,,,,,,,,,,,,,,3211755313.062734,38561498749.82611,,11006035741.452356,6553134492.768952,,,,,,,,Treat
,327887.0666403972,7590306.470349375,,15519472997.467234,99386.0396802119,,54129.96847181299,,,,521842876.6874357,,,34671478.56415015,34302293.87027969,357359642.7440965,,5470.6288980212,5113523718.320041,,,612115535163.5161,261420277125.34247,211223.08692785806,5044483585.057004,339737490607.25464,3017695238.9263544,,,37809682.1163504,10608497.300657699,285131091.6753787,12852855.566548321,1039759.2877586752,,17775.790407463395,78403.93801299567,498699.0180053639,95706737.12316184,947583016.63333,,969537552.7769794,295766124.58884865,350559.45894913626,391084.58658446994,,,,72032891467.61514,6258380.590268268,,4879630229.699966,42421194362.662964,,,4689778.650129318,123396.50316358957,,,,Treat
