item,value,type
taxa244127,0.23301920984446697,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.0390467670160117,ANCOM_BC_diff
taxa283168,0.550041892429378,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.525090346087209,ANCOM_BC_diff
taxa292632,0.32752602153557303,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.9665955385592154,ANCOM_BC_diff
taxa29465,0.618020500913954,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-2.236773409951764,ANCOM_BC_diff
taxa33024,0.35421385563015706,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-7.8698092161105775,ANCOM_BC_diff
taxa33042,6.23192923993875e-07,ANCOM_BC_diff_pval
taxa33042,2.6797295731736603e-05,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-0.2869209384994857,ANCOM_BC_diff
taxa35832,0.8687437284744329,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.8751699943168167,ANCOM_BC_diff
taxa375288,0.239481778934685,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,3.748632792385162,ANCOM_BC_diff
taxa397864,0.0810099193194829,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.02488252268229412,ANCOM_BC_diff
taxa39948,0.9921469489548158,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.4434032887213766,ANCOM_BC_diff
taxa40544,0.23338134315452502,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.6097092886023727,ANCOM_BC_diff
taxa447020,0.25857375265668303,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.25447576241862,ANCOM_BC_diff
taxa459786,0.006676908715805279,ANCOM_BC_diff_pval
taxa459786,0.28710707477962705,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,1.1749693507359051,ANCOM_BC_diff
taxa52225,0.5590548755957491,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-0.25515708867447606,ANCOM_BC_diff
taxa561,0.907868009539423,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,8.662693523856774,ANCOM_BC_diff
taxa572511,3.49484968836008e-07,ANCOM_BC_diff_pval
taxa572511,1.50278536599483e-05,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-2.0082215598599364,ANCOM_BC_diff
taxa577309,0.406802865293789,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.9859267861119624,ANCOM_BC_diff
taxa577310,0.5344183215403371,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.03381701895404674,ANCOM_BC_diff
taxa61170,0.983024593105672,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.1862998984209774,ANCOM_BC_diff
taxa724,0.553069039462089,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.0475459572448675,ANCOM_BC_diff
taxa816,0.9697304321636709,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-1.6647144933428577,ANCOM_BC_diff
taxa830,0.5158050766421111,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.6028949133483279,ANCOM_BC_diff
taxa838,0.825200122769384,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-9.84113037124106,ANCOM_BC_diff
taxa841,1.05097371043484e-16,ANCOM_BC_diff_pval
taxa841,4.519186954869821e-15,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,0.9565077725475013,ANCOM_BC_diff
taxa846,0.498336211202386,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-2.5502305239026444,ANCOM_BC_diff
taxa872,0.0803330990419351,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa906,8.684083504037913,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,-0.24419688154166783,ANCOM_BC_diff
taxa946234,0.8755457489029069,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.547330691321151,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6647365183608671,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.6429613881530165,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9545454545454546,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.22580645161290322,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9545454545454546,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.22580645161290322,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.03225806451612903,qml_diff_pvalue_FNR
ancomP_FPR,0.22727272727272727,ancomP_FPR
ancomP_FNR,0.41935483870967744,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.03225806451612903,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8518518518518519,ANCOM_BC_diff_qval_FNR
