taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,238972249.77487704,3390062.9235530715,5148244162.114864,295920957.75712687,,80589636.20912312,,248361528.48658285,,2218539957.7794027,,,3744836.9504365325,221364077429.71533,1243108480.5314872,,111566576.62076838,36413320.87545626,,,744386.1805793412,,415401424.66682774,10969281.885831721,7503756458.773522,89601.12500134086,,,,3790691493.4112206,188957.33699090633,4419193391.703432,5137660070.31284,,,,,,294112972.5589478,,8689395.84931802,58261717225.62533,4554174761.583439,,,,169759371.8637361,1966851807189.771,,,27132723382.68389,1012022476.1873127,,,100736050.07220466,,,,,Treat
,,332603290.4008665,,1951664608.521129,92665063.78157234,,,,,282716472.62489134,,247237432.41652268,,15939283.649664087,96491742548.1795,269162626.2606935,,124930458.74881396,108197204.62117106,,,4213395.838170549,,,5901035.590726715,3186086249.4527526,258465.71017088526,,,1735984449088.9106,12753559431.233871,503129.8452898223,454572103.0890512,8986304.285373779,,30425483.880114872,,,,198786231.1892227,,7294749.442815477,55186987772.38879,,,,,1061296.4222240557,519386160466.31055,,,9250239778.788567,2394651718.88908,,,,,,,,Treat
,,,,2254454239.638957,,,,,,,,,,,156302406421.22638,1214276629.545841,,,1623178.1336671903,,,,,,,584423679.4076955,,14809252.692036785,,,,,,447397046.4057676,,,,,,289085221225.8922,,,841049440784.0809,,,,,,3489918980891.7764,,,,1834401772.3447053,,,,,,,,Treat
,,,,,,,18511056.12500358,,,,,,,,91470204045.57553,590973042.2924694,,,2611011.892486914,,,279380.82359582186,,,,2131493965.4690757,,,,,,,2810706964.177784,,4820418883.801358,,,,,,,3669364.779191855,33551960413.18376,,,,,,3306212326510.814,,,3638307847.3001385,2363445456.1575813,,,,,,,,Treat
,,,,876391958.1340489,,,,,,,,,10718135595.115002,,184001651833.68915,1005449772.4900153,,,,,,,,,,271999092.99146044,,,,,198709669.2674355,,,,,,,,,,,8014696.482109075,,,,,,,1975711518503.302,,,,524674463.92178327,,,,,,,,Treat
,,,,1733607699.6943002,,,,,,,21721483.999919757,,,,93169685624.84248,940639686.5246943,,,4628477.406187454,,,,,,,389538294.3814836,1514145.4331133668,,,1080047661150.5413,,,1201206669.6566541,,,37993475.97521176,,,,,,,3601254466.416976,,,,,1539524519.262799,2500167197834.059,,,,6712483505.177669,,,,,,,,Treat
,601836.7545051335,265696836.67698714,,321051645.4764815,12482293.792332986,,756218.1913031902,,,,165924065.67160586,,,318534571.3153744,3294326251.397037,59232706.87709639,,145697695.62931457,80415616.003397,,,1469492.6001941178,5070724.0365764,,3144069.9582827426,2598408574.6537905,6734.077632487145,,,1286391236902.7864,39328868.13418076,6453972.520124771,2229668847.7788963,365354810.7639201,,681069727.008464,,4762490682.334567,,266506391.74682853,,784821.8202873982,,697805978.3699207,11378372.23158324,,,,1785520528878.8296,,,,2298737096.7544804,,77744974.78193413,,,,,684620.9906342431,Treat
,,,,677356874.0384269,,,2508604.6490688995,,,,,,,,33639811072.1703,415656765.40236896,,13855754.96526424,1330351.5135566161,801351850.5034654,,3926405.4395224107,28336263.115817435,,6961845.760670644,4385290854.061679,,,,,416848032.06923354,,1210350758.8676918,221504124.0367892,3437900487.6199665,32344213.635001622,,,,35923373442.83649,,1380867.507615978,,2208997675.778065,,,,,889271472905.085,,,,605767041.8783885,,,,,,141722391.1693962,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,8205568569.975103,,,,,,,,,,,,,,46250198852.16516,,1713597.4144409876,,,,,,,78925434308.03421,,,,140491039.18581194,,,,,,,,Treat
90428803.51470585,,343432472.8848744,2643905.860192858,1007230865.2938062,153019367.59410506,,,,,,738259867.1153903,,,67344438.23153448,371024214578.3043,566299876.2686663,,4385877.279784808,154603796.8853788,,,17546688.228237,869226053.3873516,82983830.0174009,6031501.996075076,3372571620.758719,30829.882644379544,,,3987024145699.7485,1209096172.5926116,5314459.485588438,4507762224.18915,1658745861.210227,,,18770154.07477103,4960903363.769334,3572367.784340852,36438684.59178163,,31476603.739317894,430168248392.558,1463923050.9665725,89335722.09206837,12901.683803480448,,704057098.3286813,2500146815713.9556,2078237.7694144975,,,5278677423.5510025,,1108398572.1500359,,3087736.3958005714,,,4616481.858435032,Treat
,,132867324.66126974,,413047166.85962117,62665478.64399813,,19888279.84034191,,,,8054156.743290802,,,109432477.29258534,109712301132.36166,387180158.8179102,,,84037232.64156508,,,4626944.803623333,,196190543.91791058,1519697.1164818513,3222668748.3013854,74207.81677490518,,,,3129767125.909109,338249.8915765771,162422619.89164528,228623649.14029998,4004652604.1305637,,,10244280.34568308,,230205549.22277883,,3714708.971636002,,13008238027.98875,,,,105687093.1967581,600862850594.2744,173890394.6591714,,31541135.59747679,1971647222.8045993,,,,,,,,Treat
,,,,3135804433.8332953,146246275.31126186,,29394308.579192657,,,5966111508.668356,,,,,127355115444.6154,2139602310.4263163,,150400342.00856492,81701872.8329579,3052393976.829847,,,2189602329.4959955,,5713743.932002992,9271218622.265612,182583.11002945792,,,6736285997678.755,2020148431.0299935,,934131293.8271494,1221215552.0471888,,,,,,,,16602198.804789165,,,,,,249466382.28236353,2233585929469.2354,,,3481757243.236957,3908256249.523014,,,,,,,,Treat
,,,,1512696394.9741814,,,81572449.78542738,,,888175499.5718694,36666404.358825795,,,,91752142526.63562,105555836.17911327,,7613555.414521972,4380129.327063669,,,3538516.4353118213,34214002.109703675,,9141769.79283464,849983820.6434677,,,,,104748337.87757306,227879.5186432908,1555122099.3884368,,3259941944.688908,,,123146937.4021891,,349620172.04939634,,2963281.991100025,,245276252.13306656,4490374.153009311,,,,2564957303738.538,,,,127738540.84364644,,,,,,,,Treat
,,,,791752243.5852026,,,453412470.064869,,,,149207287.0188632,,,,8463330392.385408,82690450.66846922,,7548580.004845945,14629701.01959903,,,3087856.6100515635,,,3447505.118597231,3060422131.349308,,,,,354296399.15052384,,5871544591.461651,,3453564845.249525,,,,,,,3941441.468390202,73984123384.18721,,,,,,2505876756467.1914,,,,223893562.91296327,,,,,,,,Treat
208224936.51177663,,,,2255437965.026118,31964565.517942354,,,,,,470408059.60569644,,,,115146199725.45581,282043633.62892246,,82290407.58637336,5443164.434924378,,,1471157.4142804947,,,6974141.612578806,87605180.9504018,421937.1478715004,,,,,141998.3262079679,9395760.054264529,,8197720346.032612,,,,,379364203.5032007,,964488.0639817294,,584784475.6832857,14046186.747789396,,,7757038.267022433,4275837949389.962,,,,1249383002.7712762,,,,,,,,Treat
,12097225.62466934,152307499.11689878,,1076548694.180785,25713853.509004723,,3365720.881101628,,,,76851598.26371913,,,307475983.9980673,125289167408.96634,504522739.6428491,,9325186.387568695,80639015.8708285,146628117.30303913,,21784283.6256912,17513720.70302081,871597204.3916644,4541926.257337517,5677774274.561369,7627.949652428842,695909.4319081116,,,303816660.2352838,7502321.877017048,2178486484.1356845,2820979067.899583,,,24865655.364163935,4331263005.526189,,,,3721891.2892049877,55741961158.34645,12659460635.674734,15049041.465012914,,,10798194.685107531,513424549968.3641,,,23408131583.735172,1149108850.9477375,4223220799.1030264,,,,,,464580.49851066613,Treat
,,48329662.95480411,,136251855.04017642,,,881922.001138198,,,61918566.45761359,,4350827.040570607,,8578577.78352037,26530855339.75454,31437202.87800981,,,11718874.58792781,6997766.636156547,,132529.7978835385,8527429.19230132,,164731.9993696222,762521599.500151,,2765220.7127799965,,47907184528.62812,5399373.160561173,271433.01072001416,71358678.32447986,7686674.224138153,,,,,162510263.05725726,,,194066.95377052756,7527793185.131947,,,,,,64195399313.142456,666259884.24374,,8906664028.321077,109357286.41980869,,,,186190.78246776926,,97321496.33637458,,Treat
,,548605794.7391042,,1582470385.4152534,1442016.1181206708,,408896208.2613095,,,,50261851.2750218,,,2120238041.0446627,109789166044.97813,451578731.72726274,,94888455.35159835,160192918.68254766,,,51051527.057711005,,1818578729.864253,10999779.430820022,3895663464.791866,,,,,552301660.1883625,13428711.243968045,23018182285.50121,1196759534.6624103,18810908037.94192,1416420332.024029,2387197.0784075395,13850612992.864117,,,,5740683.177036061,67604013393.886246,,,,,,2448442469734.129,,,,430565141.5849121,,,,2723677.2131224875,,,,Treat
,,,,5489977946.58922,918318489.0996852,,,,,596744270.7638531,,125902611.16158652,,,105901787239.5641,566812946.9166372,,,1306280.1761076332,35393967.34840981,,,,,4719271.187255002,786514524.7256688,528828.5752940377,,,1495186028119.1003,3678984258.6078897,,541672050.0775928,548599417.9372675,,,,,,217907863.63655755,,4848387.706738325,14049298892.821695,,,,,1170470433.613996,191691568379.40863,3030991394.677241,,27850070825.18707,2639673876.727226,,,,,,,,Treat
,,,,,,,,,,,,,,,225884687252.82584,377609992.7786532,,,,,,,,,2884890.4355009035,119325431.7207189,110662.05133881269,,,,161228177.37185475,,6515792698.418567,243577822.9188353,5459699666.8870125,,,,,,,14915023.184415363,,,,,,,3823311758832.2925,,,,530467057.0575836,,,,,,,,Treat
,,,,5825965428.170628,2737334014.501773,,,,,,,,,,264204910656.40234,2844970995.4330153,,384851447.200545,,1634392053.5381856,,6471482.987524761,,,,1713988496.117038,,,,,161494298.92982972,,3306199729.752018,2564629147.872145,238900033.70376375,,,,,,,985255.6931749037,,,,,,,2414043176626.348,1083053327.0169144,,,1724803728.9357345,,,,,,,,Treat
,,,,3347434133.992384,134493951.66310748,,,,,1217704598.2181747,,336479207.5939952,,,196879177310.26154,629050116.5038102,,566027543.9246942,32066306.307293367,,,1622175.3065494222,,,2457008.0435709646,3814080201.233997,461765.23627153697,,,1239817637773.7576,17945463311.89763,,827239429.193614,,,,,,,,,17827775.02765643,42896240910.60384,,,,,,891454400621.925,,,10266185151.38086,3613490096.0838804,,,,,,,,Treat
,,,,2568761018.976162,,,,,,,,,,,110806177775.45744,874978821.057795,,76430589.23000395,6383912.115946751,,,652776.5632049432,,,,4879116253.901858,,,,,56597295.21282688,,1338095680.7846022,1915575091.584741,,,,,,,,6754965.38388742,35585645691.06212,,,,,,973100678915.3546,,,,935319256.9986256,,,,,,,,Treat
,,,,1843729862.9619527,1891215.4735156684,,1076298.53918386,,13285867.633645965,,1527009680.9748898,44906106.31020593,,,122594384383.5436,663456700.3793238,,,5321767.668654404,53506558.647195384,,1531849.8138915568,,,1574270.703650279,8543115988.076187,,,,,2616412939.4786296,34737.02640879651,390651236.29064053,160263935.6187902,1210843209.3944745,9667615.65927375,,,60471535.83346511,574174075.0626823,,1240795.2433686315,10926826174.729696,5900939193.514071,,,,15906416.62032043,418648499399.3583,266956495.0561198,,,561773085.120483,,,,,701115225.0790149,206464254.90122056,,Treat
,,,,705318152.5702708,,,171100930.45926768,,,,,,,,68914638761.53595,348368812.58802223,,,8232368.470375444,,,,,,,1228712335.091046,,,,,272709067.8917622,,,,,,,,,,,2261939.558801447,,,,,,,964072699166.5334,,,10566190950.64496,648909129.8860048,,,,,,,,Treat
,,32998896.763314195,,162330444.93396333,,,2359581.100312709,,,72564873.69728802,,7589721.294110326,,8500196.497338532,31636394133.09421,40607194.06397799,,,11643871.08657627,10607036.117608601,,133372.7433183181,8964538.850984918,,175489.21877664136,877807352.936378,,2394549.784490182,,53342922672.80703,17466556.298729904,207965.8909017316,102812680.8989355,14121470.402069474,,,,,173379972.00034082,,,387099.0653025919,8895898313.371952,,,,,,74644601277.28833,806769067.5576143,,9872610399.6766,106341682.786648,,,,,,96144728.56214279,,Treat
,,,,5516198961.303551,,,185435859.17391002,,,,,,,,92876977456.31061,1547358073.0883842,,,,,,506087.5730692361,,,,460983795.4005985,,,,,885465526.0510368,,2761636972.912598,,12684281986.017172,,,,,,,6382204.531475581,,,,,,,5578808801902.271,,,,935276538.4001272,,,,,,,,Treat
,,,,3212033104.135961,104986074.85050657,,,,,,,,,,57483320649.58589,2354963433.838424,,,8467862.497883348,2107067305.107435,,,109160699.89016265,,,11575047956.285276,,,,,643202480.536587,,1238504011.1915426,,582866233.036285,,,,,,,13148869.801975008,5400953768.18214,,,,,11455324.306065416,748875753828.8615,,,,2567095664.752617,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,5545791407.627068,,,,,,,959780091.9371058,265342646.208401,,,,,,,,,,,,,,,1106611272029.7634,,,,5489116232.441509,,,,,,,,Treat
,,82846774.34599662,,279031056.3043297,,,2901698.1787094204,,,112900739.55510956,,9516456.741180854,,7332154.62480485,52732752322.97871,52050174.398491554,,,20033872.188871477,17841475.964338433,,177460.69488657097,14447684.246332742,,283029.9532594264,1350001003.0608065,,3339635.4671864524,,73307187886.74416,12528146.022850798,571369.699314465,144849918.85785994,19649693.00558083,,,,,266180981.4571645,,,194385.75049500333,15794564036.4633,,,,,,121861369680.96823,1333458661.0530016,,16516753895.687807,194258471.68861303,,,,,,154540946.08058187,,Treat
8605129611.853056,,7238291.48894407,,5354873110.024341,15844922.259353906,,,,,,4381731780.069017,207569656.1655317,,77298319.78414237,114172635976.69887,1933274319.3604348,339420786.50087434,67678607.90096161,24275761.958897687,,,9621704.558156792,,428554828.0340148,952555.9560764119,4213005087.5148153,35384.053764125856,,,,824282455.045077,762726.1106683533,3822267425.290355,3932635706.987923,3662385168.956629,,,124535922.38404441,,,,19014929.28921148,81770995254.52599,2073265956.6917906,3993531.1847148463,,,1121712.4357066702,1608995809732.0308,,,,1521100791.2180197,,,,,,,,Treat
,,,,3174176117.6280274,44361374.3749146,,,,,,,,,,124418697077.33778,71795483.56683306,,54182654.51521954,21830107.55533576,,,2374238.1036381195,,,3181538.991729938,8337034364.7483425,,,,,3059575258.579097,,1496913301.1963828,2587757109.1564403,,,,,,,,184885.65595099464,57445013438.019424,,,,,39593239.15385676,912519909274.7555,,,,1032986839.2276412,,,,,,,,Treat
,,69232107.1903224,,655181156.7857435,51804655.481768586,,6839203.953598127,,,540293838.4713036,,,,39944410.38227082,25879565223.783844,402705464.0230243,,19852028.00459263,81020478.71776198,290163672.8666264,,670958.8719701401,1726971034.865236,,5025433.933817287,2711445970.8600264,64499.02985402704,,,2076922295745.4568,407900019.31031305,,40060443.527898334,381440318.0663252,,125493991.03706892,,131490995.75112015,,1019727599.8226397,,3934457.4659248134,,,,,,54278647.908183746,378489494570.0108,,,928953075.8120261,678408506.1158221,,,,,,,,Treat
,,,,,,,32922860.983312394,41750060.16054476,,,,,,,46832696463.264824,226698850.97705907,,52696385.13484412,437935.7969839445,,,1005856.9326009084,,,1805440.1099492651,493889230.94503796,,,,,18307942.4434854,,383533424.5775616,319268031.1595975,,,,,,4856541567.329582,5219825514.464613,563999.312662803,5395097620.2350235,,,,,,207651242672.6326,1186173480.4207978,,,234735809.9629998,,,,,,,,Treat
,,,,720327902.1521894,3737131.345578349,,,,,,66696410.98327125,,,,146106692566.01498,231646613.98535874,1410447.7886729578,24410742.04333198,1550715.431293737,28020155.675762784,,3052397.5367721464,,,1402820.6808831287,1500560964.7146304,,,,,63464597.546233214,,,,4203096276.641532,,,23377314.94357449,,52278640.63778935,,5662705.02767656,,,,,,,3674196490835.7056,,,,1103786453.5175874,,,,,,,448134.626848752,Treat
,,105033592.11586636,19782714.82726758,7986155126.250429,646032004.4693152,,5986882.387988399,,,,,235785171.82768747,,36931607.61194251,240917578924.96738,929051676.0167341,,155666629.25264493,37235398.97846102,,,16477799.277799504,,,15825899.869281758,8193345899.211292,627724.4398715674,,,,7720139099.94857,637671.3919808664,2066233392.413933,446113291.6334042,6330385318.443713,45278499.52633539,,,,,,14443909.56706784,,,21516002.127356123,,,16703466.998059997,3957120246654.25,,,,2156015737.9246645,,,,,,,,Treat
381590032.9908002,2939901.5272534066,,3207731.5392701365,703371440.3953775,446634573.7600848,,,,3375903.8723969203,,31398397.455263607,,,361321372.0253604,76801749237.93735,205008302.68648013,,2995958.971629001,216526690.45290476,,,673214.0415716098,,,7559780.812315059,844885344.4191008,3131698.394247107,,,,118928982.5452893,1817734.9547062705,1015262.6036913248,1470025506.885871,6405643999.379252,1152808886.374242,9158220.097265713,60906666.60614496,,326565897.0949058,,3663411.5144316033,,4513450049.459662,56069901.58545586,6163.042165546166,,441464831.6676689,3314029573533.698,0.0,,10893830.023657221,4245466949.551144,,1250183361.380101,,,,2207810.6522406507,,Treat
155895426.9267711,,570508487.8610593,,807339003.1035314,,,,,,166992735.98037028,,,,337506124.64229786,137551722302.64548,427122738.3546649,0.0,12268941.16300263,67154189.14332674,,,789898.7590540734,143585729.9702592,,1263237.3124421283,1986274006.2083585,48885.43218941834,,,5671314797728.192,852026398.6554998,2274983.603920281,517343908.58810747,2411113.654642256,1331955667.606589,380251826.89716506,0.0,458169103.0887024,246232314.819218,244380058024.08484,,5477346.997565475,5748366495.008681,403230697.40142995,17994447.039070524,,,874828.8481445353,144203952924.55276,188261418.5058066,,28328451713.148598,2235009896.267795,,,,,111277737.64109007,,,Treat
,,,,,,,,,,,,,,,29055957227.173454,,,,,,,,,,,638251233.1872332,,,,,,,,,,,,,,,,,,,,,,,651014235521.2122,,,11932605361.947395,1707117576.1057498,,,,,,,,Treat
,,156239284.15878275,,2262232559.8641124,3105500.802264815,,62023869.547219306,,,,60908482.99680099,,,207019522.9747871,95819621976.8374,154836018.4224444,,,64100394.49347414,19178315.966367535,,12961810.674006049,,387404175.57287997,1204561.8103507743,3081770524.5570326,,,,,1070598295.1760163,2847455.5040630098,2833094775.047104,1161480406.4518194,,1039071916.4958814,,1191702723.7500741,,,,2725821.1282234704,,740859889.4404731,1996393.372884524,,,,1917946429509.095,,,,3743949251.4256682,,,92719143.51889573,,,,,Treat
,,,,,,,,,,,,,,,81642345501.57817,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,35360439168.46524,3303523934.994234,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
,,,,2713685540.399052,32755221.890695535,,,,,,,,,,45642949885.10113,1104883433.788811,,,,2499870882.4467387,,,,,,8039975166.236784,,,,,276470453.35757625,,435209827.19453436,,131913723.18559393,,,,,,,5106497.0785236,,,,,,,701871344978.9425,,,,2911998411.462778,,,,,,,,Treat
,,,,157236334.9293151,,,3030360.22003041,,,,,,2632714672.765116,,99204965451.38121,191195514.97752473,,,3876287.2901582303,,,840102.8606970459,,,1584578.557634786,1889501672.2041233,,,,,21624852.087411065,,1484363736.2024212,265135358.0154361,25350813.7073912,,,,,,,2973711.550946292,,,,,,,617435253592.4109,,,,1029433880.8602265,,,,,,,,Treat
,1800556.0444375812,1323869494.2850647,,5141292879.340311,672331339.4796824,,8615700.855813548,,,526644080.5645447,37041335.94510509,3628955.7390468777,,1150722374.2966447,310857589438.2621,1052508538.9242814,,29607081.349257134,210350195.0309001,137352726.29707095,,14492164.072185477,2326856719.9833417,1663712222.6117613,8535906.468664395,10092023816.905403,28580.196319306757,,,2413381660161.722,14022619099.479195,17535781.860598303,2892194193.069846,713242942.798656,,0.0,3573006.700500343,5316609276.89036,4798389.046258915,2441751047.1693664,,7296272.116742258,302821970530.9132,16289703393.013893,23639258.995786183,,,49979352.05822874,1552753940933.9844,,,,3900524140.38834,,,201280444.87777835,,,,509593.3181147396,Treat
,,217576189.4066197,,597673834.4742513,57552533.7520124,,,,8063586.9863294335,,4050969.681003788,1097836.7537868256,,234992196.850418,82261369384.26396,56241361.908515915,2236422.9067316772,17723591.610261545,132873276.00772403,,,3751234.811799673,2984294.2324554534,,376120.8837693404,1338483529.0262897,235527.41003633486,,,508758846676.8849,587671055.4926957,,,,,288237279.409079,,861170721.451597,,69828439.86994047,,1027962.4855878007,,,781429.654442151,,,433882823.07030463,768785227756.8378,,,,1606609781.4391427,,,,,1833060160.921644,275060159.11190677,,Treat
,,,,735585441.2699248,,,1285868.038265705,,,,2248522931.947981,,,,144719890357.33798,448146015.4334749,,,11705643.022747153,663789274.2252481,20362746.70567998,5156855.319090485,898038940.5200456,,636406.73289735,8706297460.932188,,,,,106247591.0105452,,1349474059.2847395,1309481656.2629583,,,,,,8883098379.69362,,510435.5861963751,13230493451.557602,,,,125971.84502875296,,616874623557.5173,1987723073.9629686,,447181575.7291617,2813875666.9188433,,,,,,,,Treat
,,285132891.4840113,,830606871.526295,130438304.83319394,,3727057.1390897683,,,,18103783.10640547,,,203666119.0219496,226877049340.73938,768825766.4267851,,,164816277.45887545,,,9252239.899836084,,765555887.740881,2099631.6570027187,6808428790.917709,160081.91980701362,,,,6464796970.222424,310173.38997874747,250236818.63982806,444387068.2225305,8007275105.086453,,,79084548.51080199,,917991778.0942931,,6880472.970284837,,22612763790.616505,,,,164444137.47496164,1163806512237.8174,339042184.43347913,,52922297.51130692,4011120525.206796,,,,,,,,Treat
,25924213.50390165,4784554856.558761,,8509212454.605153,99862243.77918267,,52761999.05182587,,0.0,,53559637.439041324,0.0,,6333601995.385887,133952786446.85455,443690634.5871328,4015723.749219166,15656950.916473482,544525971.1916132,,,29117458.874900173,202472416.71801767,153700549.90239668,1596994.023923488,4954572482.49501,23991.391698409494,,4733932.506855564,,2807590448.8844852,481729.4443151937,1234675797.8995047,1483500783.3060212,,738455999.3082001,25058945.642693765,12184340674.389032,,1107538096.4839127,,13433630.41621432,,,,,,,411171464685.4872,,,855605.2156190135,2837717744.9439454,,,99323256.88916034,,,,1735947.965732122,Treat
,,,,283329063.61288106,,,605037.2373173469,,,,,,3389827186.5869317,,191702461789.60867,318626936.3018129,,,9324685.42299985,,,1683512.596909161,,,3713323.5115989107,3498964514.7157607,,,,,16751660.065732168,,2781770458.835659,467867633.5077711,68592752.1738707,,,,,649243163.2984906,,2881953.5073737325,,,,,,,1227579971613.1821,,,,1828085911.9513888,,,,,,,,Treat
,,2844550259.0887356,,6014348437.2882595,,,86525445.84406808,,,,1311735675.1522877,,,334066008.21062064,235613906012.56573,656423640.5869868,,23465435.143911272,59307266.64266395,,,74157947.75054495,216609009.88999146,489329152.27826625,13893220.397280186,1992638989.954067,,,,,462566041.5350061,24742205.891897645,3804248476.6246614,3223284222.9112477,,,22883334.56250578,28733271328.54404,,,,9437524.959811263,,,46233073.807056166,,,,2669432855781.4834,,,,1647886958.8926406,,,,17544414.802204262,,,5785758.222843763,Treat
49529338797.94322,,,,1568446401.9159784,,,,,,,8011646382.101421,,,,28869139508.541786,415081422.85585034,,,,,,17591472.049675435,,,,3269182266.227887,,,,1720134784813.3113,,,2660090227.270305,1710771765.690709,,,,,,,,102388474.70100626,1248286023264.203,,,,,,1028559934666.5735,,,,2194908547.2800846,,,,,,,,Treat
,,,,1945954192.969329,20582584.366863698,,,76373211.87865524,,,270503207.204175,,,100111340.64717129,214368035580.14648,1552957120.1496997,,178932170.49846855,12811983.761358336,1843161769.250587,,2771396.3330893805,370388613.8846409,,,6608937551.612466,,58818142.665644154,,,1123531960.7649324,,8243727954.502869,319440504.3925688,,,,,,64118258116.65,,6612464.29038699,,,,,,,2420403765796.2456,1186814942.5346744,,,1506121008.851666,,,,,,,,Treat
,,,,535074486.1395771,1440527.659329875,,,,,,264771701.76154676,,,,230693582986.14523,93063522.74614136,472859999.11682075,,8322217.938783464,,,6731155.1633690065,,,1545954.9528029205,654346099.3670171,,,,,298909489.3109491,,1652332789.8438916,,,,,,,194112665221.3588,,6823270.574701843,,,,,,,3043961414584.2744,,,,3889730452.571181,,,,,,,,Treat
,,,,228354018.04913723,,,,,,,,,2608260913.324677,,139216790179.86407,345333490.9077609,,,1297795.0744284163,,,147403.40023156282,,,,3644000620.3929024,,,,,,,2401792803.312922,415500926.9367777,,,,,,,,4414618.755324163,,,,,,,1070828907080.8215,,,,1523629179.8488593,,,,,,,,Treat
,,199075309.88901997,,1151006989.6084204,25152791.6410025,,,,,,,,,97657619.06071045,8082585182.984731,251703647.19337538,,69616914.30537063,40336004.9206201,39774439.711100414,,13775006.436602684,18494077.018868417,310076681.71594954,3051840.2165134638,3870459917.101636,672544.6589578912,,,,96762027.2371293,656120.5730414164,609883211.1902875,310738604.2073546,2056061725.4219995,401627412.25154275,,113091107.54935996,,,,1384396.138225426,,,,,,24778040.4524118,687407035589.3625,,,,1051676752.2483503,,,,,,,,Treat
,,417870895.31158775,,1674711187.3440878,,,,,,,,,,57066932.32183245,108009415843.62347,195208702.65279356,,3462722.285273608,73646775.75857165,204540829.85878614,,13843295.533084473,412494526.0537124,,,4654551411.105476,,16330089.520734042,,,2415878791.881028,,1525891179.180529,,,602903460.5126517,,1895153425.8941453,,,,5974419.203506631,,,,,,,883541746835.0273,2474706276.032251,,,1794773377.5756297,,,,,,,,Treat
,,378555920.7912464,,3452862609.138019,,,,,,440145060.1636351,,,,1225957353.5641875,26340515284.39985,614817354.2807332,,,74147602.18542315,221985664.7120105,,20884168.075335827,2032646599.3508668,,11618911.580825226,7447119567.830448,14854.398990798638,,,,295996053.47614527,1210647.0351460325,1005886891.736024,1341796104.23213,,265526540.64154792,,2746293943.0164876,504054098.0803511,5360104871.31687,,2647843.0604887614,,,36182029.42767085,,4337892.603167097,6204760.962787958,1050961698142.5299,,,484294002.66752565,409659001.2998036,,,,4445104.099097011,,194356219.15141332,,Treat
,,,,,17203054.943975575,,44989423.91189007,,,,,,,,104190061528.64883,790448817.4055852,,21690556.654369738,14282223.582432084,,,1547863.3144982234,,,1689821.8595373882,1953586099.4406028,,,,,149257202.05010378,,2594355021.086589,70167155.77620195,4590528827.206555,3387340.000749145,,,,,,5938342.375948587,41081926451.78665,,,,,,3255473592243.965,,,3445631200.385968,2196721837.2721524,,,,,,,,Treat
,,261443842.4302621,,1644472571.791442,10426357.215091983,,6886565.424113864,,,,6440268.624614539,,,56156953.965844,123095683289.48354,262097048.613864,,,68509752.80552761,58286775.81075597,,7939587.9554235535,,,9509042.426311877,4271719193.495088,146604.83438006145,,,,191613623.30224517,,852483664.0234616,658431492.4070418,,370952438.50381416,,23415777.397882868,,1069431704.8270246,,4097438.804998205,,,,,,,553116550528.3033,,,11134904001.6993,1158197119.263128,,,683953254.8084632,,,,,Treat
,,,,,19657209.444988664,,17338050.334333327,,,,,,,,276396462948.73444,766346399.1779956,,65936268.76746198,,,,,,,2498310.5454250486,32325369.67091886,209174.82333080674,,,,354106402.9241708,,5676637583.166727,313571544.7060692,4655176505.12225,,,,,,,3118387.8337997557,,,,,,,4976932479032.526,,,,767786517.5851823,,,,,,,,Treat
,454899.31219066685,83673152.25967236,,108018534.4085999,4237324.071740771,,375652.8958547847,,,,53674681.31221009,,,110476365.70494494,1064835881.9703395,21161411.83258749,,46175144.79259318,25640654.242745526,,,579900.5109421166,1817305.564570271,,1133699.7423220915,849011701.1780217,2612.890746927845,,,438822317904.16394,13066037.42294754,2096649.0838031515,702782770.3875018,122395415.18959814,,234455334.67148894,,1536851047.9758463,,102264487.1053954,,347743.78613219335,,171685676.6223465,5022225.907636506,,,,635871203228.691,,,0.0,766962532.0376567,,32845678.500285905,,6436.71202222924,,,242027.0036671146,Treat
,,,,581776032.0643278,,,9704640.337761864,,,,,,6294878612.635127,7759260.496058217,401236534501.0111,774834778.2227153,,5496477.186969885,38412357.259150736,,,5870591.471559551,,,6986556.4954254115,8245598426.426457,,,,,58150321.42185512,,5595421800.389631,1139905176.1432538,178712160.75652263,,,,,,,6783856.062422901,,,,,,,2609271344504.8984,,,,4207469034.0554276,,,,,,,,Treat
