taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,5548325834.69264,502820744.7255487,,6343248419.563944,20571972.360547204,,382130183.85185534,,,,1526334342.209682,,,339089708.66757035,12626751988.641178,812816516.6368378,,149456.09721711482,1210284580.042531,,,10556800792.266312,5583441653.581422,52432027.783665195,1159674546.5903153,1993940905.5837624,2318901.876390184,,,,483590422.7363415,569306974.2386216,4392000153.883009,3234743890.6780715,9440.241315278965,1930287049.0768516,15275518.462733872,1166374516.6546,,,,1394620715.6307192,,,59802823.0336197,,,,29078615440.312122,,,,1669592787.416101,,0.0,10161759.294038413,377740833.8715453,,,41102535.75901601,Treat
34500501.34810535,,,,,3736564.057219217,,,,1357650.702130445,,2212171354.236121,,,,4984107731.397463,408902899.5408146,,281977.759390877,,,,,,28288298.560396366,1853639450.7316716,1781139545.2963686,4132666.254097579,,,,105019895.79901643,524571342.7325777,22602515592.33873,5204149103.466674,17005244.4358582,,,762509932.3974099,,22551418.40894142,,738360901.7943923,,50087122.79526891,216575477.84652585,5056904.713480423,,,15261685611.65767,,,5367184.767701807,1138173255.9168484,,119371998.73257576,,2772715.3781485353,2622097517.785538,,21396120.334712867,Treat
,,39830501.10020922,,1280388706.5604465,,,63131668.77262928,,,,952131433.5967994,,,136987211.37035567,1621901177.9709857,228749531.84818694,,,4573274240.2116375,54960754.82250489,,10966188660.687696,2456123495.866507,43602246.90419427,414329521.8557343,14585117459.727348,10889744.099459702,,,,111183566.08037762,85480885.30522904,1291437109.18321,2892965090.4118285,,,995071.5118618126,164363018.39124903,,15537284952.079443,,2865639765.64835,,87096317.54249988,12750375.87274487,,,,11723710991.950773,,,,1097606875.9638863,,,,,,,,Treat
,,,,7311920184.243227,,,,,,,,,,,19224792054.02585,1869864095.9237292,,2580705.785274098,380436911.046646,,,86691161.36355966,,,478135637.85673296,16845964114.62481,,,,,574623005.7899294,,3513397197.052195,4610730336.18328,,,,,,,,,1037283095.0962415,,,,,,26161226098.284504,,,,2239109104.3034515,,,,,,,,Treat
,,,,5169222.115864909,,,,,,29210143.014168184,2841907520.9612937,,,,1130346274.6921635,1259081854.4139135,,,160953630.0409514,563976018.9661295,18296089.889298286,,,,,3119831599.105868,,74572972.08398527,,,355885712.73345673,,58272452.77754472,,,,,,87332529.4471059,,,102853633.98044378,49869107.292828456,,,,,61528973.12263465,152055311.38136247,5663657763.307863,,5056027797.9551115,47194908.32994167,,,,,,204715081.9135183,,Treat
,,,,1243257516.951435,18449704.16068903,,4608918.491852735,,168788.05066607014,,,92157324.54713757,,,3485983912.4542046,1222212227.0342991,17593862.37072551,260545.28290280158,368327649.03307134,,,229954867.82790357,418132747.28902704,,59887880.00752938,5372378474.17667,58155151.137685195,,,,941867920.0481336,24096856.955120463,5993151390.862424,346686075.9016167,,3689940.832137806,,,,12360600.277997745,,553231566.2450262,,,,,,,15415885317.201128,21301270793.494537,,2730949061.1937633,4638908029.984653,,,,,,,,Treat
,,,,1953745914.6303682,,,,,,,,,,,7190275557.907108,1052311447.486399,,,30555291.897903465,,,,,,,506470859.3237586,,12833934.01253035,,,,,,387721398.9373082,,,,,,15806583306.951525,,,9287883896.92849,,,,,,32462027482.181946,,,,1589721763.0299442,,,,,,,,Treat
,,,,,,,1474564631.5614083,185538556.33908686,,,,,,,17811172674.17979,1517495974.2754598,,1550833.3364600937,,,,799909013.87226,,,212655076.3027456,3347691121.4883895,,,,,,,2611900591.9730954,2362913910.9279547,,,,,,1687078082.5857923,228394365.57134557,545974889.7696829,336152319.0341718,,,,,,21313282557.508583,38066419985.47403,,,1390882975.4200754,,,,,,,,Treat
,,,,3423040446.7547803,,,735334552.4416338,,,84802205.41301627,82971431.39517345,,,,11021220337.129097,238859494.76219472,,97068.90485527627,215298392.6519596,,,1254374900.365344,2003783160.345624,,1636089891.549711,1923405785.0712404,,,,,237032228.32853264,12935886.181163142,3519044445.094803,,16854872.577621326,,,12510490.820945518,,49916278.290990494,,785463528.4127331,,2330006.4048283384,10161148.263380015,,,,62297990334.706505,,,,289056147.2678741,,,,,,,,Treat
,,,,2018521730.2349203,,,,,,122731954.35046683,,,,,9940198363.757172,614363803.8724687,,,932369424.3694293,374276161.64420915,,,,,,11312210834.727285,,,,79244043.73449698,87566849.3553458,,300435253.0751689,,,,,,270627860.4777893,,,772648328.6603098,,,,,,,99233899.0237055,19468851146.98935,,6391577384.36884,689158549.004625,,,,,,,,Treat
,,,,898903537.926148,,,,,,,,,,,1937212913.2363458,720445310.2095671,,,,577828966.3426541,,1244910969.8407884,,,,10639168726.220951,,,,,543556450.7886332,,2582366822.530365,140391477.22826728,15331691.747970557,,,,,3632111533.8972583,,,,,,,,,16130330976.77624,,,,2228909675.8708396,,,,,,1936279904.645946,,Treat
,0.0,72175394.70962109,,982084298.6317254,85262230.81972128,,27715674.500909302,,,,21198898.37008088,217979.37999549994,,204999111.58228642,367288796.64412117,137885682.47478306,,280452.5238776251,1784427644.5053835,100746840.10977198,,726544649.4698898,614474301.1064541,2434910.4076534365,61060060.99192463,1058054149.2153422,18681640.196651362,,,,2089937855.534632,46717017.78822074,277975378.6806317,110095733.51846786,,37775019.222183116,,45610974.26750283,,1385380.0595269548,,200813907.4863728,,,21176293.101044305,,,0.0,6133681407.141521,900981.4373147329,,5086185.533228331,1332320649.111902,1096355.5482736628,1700239.1639648993,6122798.584762487,,,,989787.8513869738,Treat
,,,,1370543031.087539,,,,,,,,,,,5732570724.882106,645667032.7811251,,,12766158.274817264,,,,,,,282502549.38204443,,,,,,,,208800445.3541029,,,,,,12175487763.153152,757052041.012969,,6370046786.433037,,,,,,25545127073.359478,,,,1337091481.6897552,,,,,,,,Treat
625129106.042584,,1671831.623831054,,6196671097.983848,18335779.354049526,,,,,,5070549781.999891,240200068.7507511,,89449787.9384729,7013333661.971271,2237189351.2899218,392778490.647625,441258.45127549383,610204950.5713116,,,1744243680.5461752,,28271624.20787473,87179902.7256291,4875298877.314257,26647365.028624237,,,,953861494.1577544,22141574.9204942,4423136383.703072,4550854805.274848,9683416.83173956,,,6469852.462955949,,,,2577488639.5016794,1205805160.6563919,10071766.124055373,4621323.187825677,,,1298048.1306980948,19984708243.846798,,,,1760221225.8617313,,,,,,,,Treat
,,60023279.922682926,,2728158721.278492,237558600.0964355,,89906821.42077476,,,88233561.01653285,,,,182631809.03304133,5919356787.643461,1793753630.994311,,655642.4471366568,7657689533.501845,1446396348.1124802,,424317009.62416124,213951455178.24686,,1608203006.977225,13377048020.451708,168614177.19743916,,,10126366517.68775,1676836333.6083293,,1154917444.8781836,1653440064.2848077,,536686811.5647815,,22536179.641702447,,200995638.7288987,,1024989003.582132,,,13212441.495175935,,,184955881.15199888,16960053536.446127,,,4084721447.092055,2931469282.236116,,,,,,,,Treat
,,,,,,,,,,26714608.956455864,4209551422.802645,,,,1737712201.5525966,1323635764.408183,,,395648801.4417439,455135924.5017091,,,,,,6844598644.995654,,116786027.69674365,,,417639045.8426575,,93975201.38713504,,,,,,210183782.55553773,,,399187771.97800887,129861308.15134089,,,,,65700582.78012503,167962648.380995,7029010077.233659,,8460807317.0965805,67672680.86521925,,,,,,462034890.9192561,,Treat
2287867.5442104177,,,,394753494.2980523,5594533.801234768,,,,,,82332224.67422853,,,,1069788481.0003647,49364119.805550724,,81147.78461879313,20693795.15908039,,,40336677.2980951,,,96538929.76845674,15332920.627849683,48059614.497186795,,,,,623460.5166459173,1644474.009270315,,3278261.1286585988,,,,,4189256.0114946812,,19773554.14783215,,429667.2832302237,2458405.5896162284,,,1357660.0238150882,8032485899.3013525,,,,218670747.6367426,,,,,,,,Treat
121833234.15935636,,263649697.2019934,,3533401282.3058558,6452988.342275015,1000857.8133391847,7844011.065898966,,,,46273558.35977337,,,306839256.4013419,2406811978.442817,1072352988.5951056,899075.6628301152,45857.77443980657,657295557.0341704,188934813.25163567,,2927811057.7302923,34925511436.44375,,401042029.43583626,5701327160.765536,8295245.266489175,,,1536296387.045547,1742445954.6866167,11972973.63821689,1043379003.0835239,1750330678.612719,470797.8140289279,2836329.2608527406,,19922159.592975233,15053580.0602914,73917590.43803667,,529979657.7007256,140123486.60583618,4369846.99518939,1801544.0640105328,,,8620948.148118198,2297599730.9465857,4545217640.516517,,481429571.9078994,205549052.95306614,,,5370704.808528575,30660176.47168208,,,0.0,Treat
,,,,1063452581.1532984,,,,,,,,,,,2868121019.7782354,1105990097.6076183,,,,,,94898905.83158785,,,,1208414608.430952,,,,424270039.9635126,,,4124525418.5854025,,,,,,,,,261293504.0506465,,,,,,,21435407101.83088,,,7563893157.493432,6314906785.179104,,,,,24523007.819107182,,,Treat
,,,,5631024771.582556,2687675620.9899025,,,,,,,,,62931225.91573485,13811291424.056835,1642777960.1256852,,1493985.618854946,323974288.51997024,1024129982.3891138,,1250697352.6021981,1354286444.1101973,,,2092173471.4421842,190962430.63081276,,,,6909003539.7689,,2795238285.55865,2844842898.927524,2330715.8623637483,,,,,,,593505401.2031549,,,,,,,25026660431.016838,3224628921.1384187,,,2067943266.811527,,,,,,,,Treat
,,115741104.95301771,,1208558799.3781452,151721931.03940615,,250627487.14995214,,,,34733748.39435352,,,443362466.2302257,17868779057.03448,988730618.326549,,,6489010690.233004,,,2432363562.653281,,127254618.01117128,352387270.3725499,10228759568.239565,148858921.6900865,,,,9553142055.223734,17950892.975488897,336983226.20473796,702429683.3945833,28366894.26523344,,,20348443.749612413,,63030116.87137172,,1268190190.4268584,,174757739.39298117,,,,261060785.0241599,18673231990.7697,2286279827.9398355,,72462239.69704446,5845316609.685812,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,34280508015.802612,,,,,,,,,,,,,,12190952266.109015,,838571603.9054077,,,,,,,3539070291.611018,,,,586931198.4766313,,,,,,,,Treat
,11545172375.379622,155865092.0069211,,3919666114.7078147,17164411.609673638,1124502.8570278853,38143136.91038586,,,,17515256.50106634,,,715507673.892559,13144718716.82748,266165328.24707228,,13887.800555508453,8202069863.024258,61370867.92515387,,2795388158.251335,756228701.8467656,37315502.80761334,741011398.6899515,16702285915.549458,,,,,6662634447.775939,26349350.945877403,1407364803.6961074,711054642.5787287,4403394.672264659,192649829.4660173,,119503167.62206742,3229572.205384086,19737274.146553442,,752193455.1002368,3899308114.9841824,10138517.758963414,16624650.238300255,,,,24922851601.566113,1250816013.9521136,,3202584.136815417,503912220.29133594,,,7484691.016377605,59940500.29101439,,,,Treat
,,,,,,,848722926.5763537,107833976.44944386,,,,,,,16400182680.27968,1273981164.6174405,,,62196216.74921809,,,1591498928.7899556,,,,4043255602.5420356,,,,,,,2963683304.02701,2422481865.704478,,,,,,2032635605.1100554,262002731.83834213,570178738.1582687,740557440.976545,,,,,,22371002487.735367,27998922830.429066,,,1313218247.6452374,,,,,,,,Treat
,,,,655184694.6611481,,,,,,,,,,154132536.8526712,4045986976.3460803,136583885.3841834,,,616309396.433784,,,727101158.1549257,,,42432542.54085173,4425342274.174514,,,,,273108903.8411932,21219424.85581016,427405427.1338479,296552657.5880613,,,,,,,,103965300.55926567,226379075.61667204,822034.5901735632,,,,,3519800743.0247517,4931135322.010717,,,344495564.99040896,,,,,,,,Treat
,,,,6523751034.687827,,,138121086.0403493,,,,,,,,2301220509.36509,189895626.09104255,,,,,,200786324.67379242,,,,3124708361.1064324,,,,2255400081.1673017,,,3012605710.439324,,,,,,,,,1351297211.6685386,,,,,,,39776169978.512474,,,14920893011.569199,5041049992.674138,,,,,,,,Treat
,,157773888.6414176,,139350404.66947174,,,50694990.43169259,,,,,,,100650795.87923907,9806458411.192276,396212508.2742752,,300123.212493713,3530160348.8428774,329564221.66575795,,3355843687.391709,54102723390.27695,,884158808.7582799,3785974493.989145,,,,8291035625.973203,1167612858.2484415,12865561.432923093,8403560165.458536,1087434679.398465,,503693747.6779026,,9328701.635363145,,,,1834629060.3348331,616714196.0766503,,,,,,18557847217.165344,,,19796870958.945473,4824866240.504697,,,,,,,,Treat
,,,,6138634826.015887,2748457577.587441,,,,,,,,,124935848.0827952,14566700634.991083,1572078017.0690978,,1290723.8830242862,593670572.5455577,914374750.1881217,,1823407980.8385394,1600214352.3482254,,1092414478.092076,1521005880.8757765,188362296.33571327,,,,7918966564.938405,,2772437067.9047084,3019474154.0088797,3141841.901268652,,,,,62877549.772816606,,1079961855.8569386,,,,,,,27576741565.44368,3027994369.222395,,,2231280514.127067,,,,,,,,Treat
148487.5984164632,3414986068.100595,2273088.348691121,,73777123.89892271,7379721.996487383,,,,,,11406750.323466202,463325.964983701,,62682979.04580697,357559253.43495184,63547109.88170428,,36603.21706678829,241249922.39863375,46598311.14816798,,1585166517.7417064,214113147.62039763,6665195.2071149275,185706629.00600934,3352548531.2544727,5402492.3965207925,,,,64530700.665199794,48989742.99634892,372262875.0225069,1439860796.4341676,5120587.550780176,3846163.733418916,867630.1867396649,14941425.034643061,,,,70277059.07910609,,,2951888.7985949526,2203868.5659706644,,,1573142371.614298,,,,96384081.64580216,,275762.68277343165,1988394.0810505336,,,,224406.0697872865,Treat
,,,,,,,284732691.442829,97379703.83213766,,,,,,,7633648401.043814,155949301.7454167,,,,,,573943323.043578,,,,1891054271.67303,,,,,,,1293121430.1190722,1287640214.4413414,,,,,,933545934.3586199,120230369.04975891,269807515.46664757,340017433.60012525,,,,,,10433484358.433954,12825424901.78519,,,596530580.0166157,,,,,,,,Treat
,3601289651.084486,333128061.53595954,,4876671314.959892,3917454.5793802207,,,,,20537732.506731406,136289508.5116635,90038270.57446475,,721660123.551725,6403070483.60393,1026616812.4096992,147897449.9611634,17748.923810319528,12695802338.686333,,,7782700501.416813,,106430200.33518936,738404082.6410115,3346228322.2339125,0.0,,,2221268957.6529055,5386563231.399083,128824681.46754497,2715418844.630256,2153841801.6437573,,37206792.11107205,2502961.439770042,461302842.7046212,,,,1714482120.4194896,,,136740828.16366583,,23161724.540759556,,28420771917.6819,,,,7166441569.393712,,,23585965.013641745,301373210.8210756,,,9324264.010368127,Treat
,,142394733.00641137,,1959745141.459326,188712123.39150727,,,,1112181.4288517493,,13282944.128764983,3599756.456197848,,770528655.4221748,14318070603.178207,184412850.9427295,7333128.326708716,327430.7368530294,9463822601.186172,,,1926883609.2685769,253258236.52587068,,97539252.44850501,4388826215.288518,502590451.07329994,,,1712273674.6911051,1926946487.1106067,,,,,945116843.5477704,,126769589.2620417,,14446184.206313634,,394825689.56472206,,,2562272.062708512,,,1422681913.493267,27056649814.57144,,,,5267999922.007686,,,,,311944834.0393808,1712407290.1054175,,Treat
,,,,674993316.0052259,,,,,,,,,,,1028737525.9469284,286371634.5975561,,,7095100.196645841,,,243888787.74901843,,,,1054774561.0707625,,,,631658927.1266739,13124147.775563858,,2790639739.094487,,,,,,,59809452.04703471,,,,52480340.30015593,,,,,11890354378.5649,,,7967053234.097121,4228881227.146955,,,,,267273691.97021255,139324626.7199346,,Treat
,,165236163.33331838,,2678703651.7090564,,,,,,,,,,122164761.95378248,9543824785.109701,298339450.3747622,,,2931601431.242791,398067195.58141327,,3939188404.8505483,21183929748.71979,44712947.22018071,61611664.44887486,8087298036.410453,,17811539.448491957,,,4080299980.9463525,,2554467780.5170774,,,1071545895.1932554,,137161126.99331814,,,,746212987.747329,,,,,,,16237266304.213749,17853115048.75502,,,2900189607.7968073,,,,,,,,Treat
,,35078324.923192546,,864554148.0793262,,,50062016.381951876,,,16306725.57650407,,40422023.30104134,,45271114.38801847,8944012735.378878,216269462.4791799,,,1347048409.4157243,56491911.16328354,,111276942.26395114,1235682110.7327938,,73919544.52987935,4675105698.776388,,12753109.558749847,,291604941.6064566,93024963.41256922,27785291.92837894,547569063.7236313,75209402.75901525,,,,,923402717.5108805,,,241494434.3136349,603740934.8751743,,,,,,4267015891.078567,18519551697.561306,,52580440328.88431,566364140.7767546,,,,,,972213668.3923923,,Treat
,,9429504.132768435,0.0,436326846.2477091,154728901.74525458,12429729.647424515,,9429504.132768435,90145.8925394335,,591485098.1174123,489046338.70916224,,685350789.3206482,24002239.563622333,0.0,,,303457352.461197,,,618487127.749317,,90008507.22517715,117011407.74982926,,4714734.64852927,,0.0,,0.0,93437211.97153449,320601747.08573097,303028873.2294957,3561754.759407419,28716991.630006544,,69435146.58646162,267453775.39257666,,,7286411.260064317,349318564.53718805,2143058.0369942235,0.0,0.0,,0.0,3057721853.8368053,6857792.685523493,0.0,68709954195.73475,24859546.38412377,3000286.477148397,,,276883802.0609935,9429504.132768435,465044534.5919135,,Treat
