item,value,type
507,taxa1678,False,ANCOM_BC_diff_diff_abn
508,taxa1730,6.026932578358737,ANCOM_BC_diff
509,taxa1730,2.52610667366606e-07,ANCOM_BC_diff_pval
510,taxa1730,1.0357037362030901e-05,ANCOM_BC_diff_qval
511,taxa1730,True,ANCOM_BC_diff_diff_abn
512,taxa189330,1.2115252312415712,ANCOM_BC_diff
513,taxa189330,0.360953361476068,ANCOM_BC_diff_pval
514,taxa189330,1.0,ANCOM_BC_diff_qval
515,taxa189330,False,ANCOM_BC_diff_diff_abn
516,taxa207244,-1.1963063597950347,ANCOM_BC_diff
517,taxa207244,0.5443542796656501,ANCOM_BC_diff_pval
518,taxa207244,1.0,ANCOM_BC_diff_qval
519,taxa207244,False,ANCOM_BC_diff_diff_abn
520,taxa216851,-1.7938852115651434,ANCOM_BC_diff
521,taxa216851,0.24886300107503198,ANCOM_BC_diff_pval
522,taxa216851,1.0,ANCOM_BC_diff_qval
523,taxa216851,False,ANCOM_BC_diff_diff_abn
524,taxa2172,1.3749333775595618,ANCOM_BC_diff
525,taxa2172,0.5031617850850929,ANCOM_BC_diff_pval
526,taxa2172,1.0,ANCOM_BC_diff_qval
527,taxa2172,False,ANCOM_BC_diff_diff_abn
528,taxa239759,2.278209794524299,ANCOM_BC_diff
529,taxa239759,0.168903231257638,ANCOM_BC_diff_pval
530,taxa239759,1.0,ANCOM_BC_diff_qval
531,taxa239759,False,ANCOM_BC_diff_diff_abn
532,taxa239934,-2.8585805623313383,ANCOM_BC_diff
533,taxa239934,0.15548664983983898,ANCOM_BC_diff_pval
534,taxa239934,1.0,ANCOM_BC_diff_qval
535,taxa239934,False,ANCOM_BC_diff_diff_abn
536,taxa244127,-3.922951681376416,ANCOM_BC_diff
537,taxa244127,0.00616261073031377,ANCOM_BC_diff_pval
538,taxa244127,0.252667039942864,ANCOM_BC_diff_qval
539,taxa244127,False,ANCOM_BC_diff_diff_abn
540,taxa283168,-4.053788219273575,ANCOM_BC_diff
541,taxa283168,0.0137529807919561,ANCOM_BC_diff_pval
542,taxa283168,0.5638722124702,ANCOM_BC_diff_qval
543,taxa283168,False,ANCOM_BC_diff_diff_abn
544,taxa292632,0.8378181615588318,ANCOM_BC_diff
545,taxa292632,0.5554558984103559,ANCOM_BC_diff_pval
546,taxa292632,1.0,ANCOM_BC_diff_qval
547,taxa292632,False,ANCOM_BC_diff_diff_abn
548,taxa29465,-1.6114905175188095,ANCOM_BC_diff
549,taxa29465,0.38395161061100797,ANCOM_BC_diff_pval
550,taxa29465,1.0,ANCOM_BC_diff_qval
551,taxa29465,False,ANCOM_BC_diff_diff_abn
552,taxa33024,1.3795741884491342,ANCOM_BC_diff
553,taxa33024,0.535667337381537,ANCOM_BC_diff_pval
554,taxa33024,1.0,ANCOM_BC_diff_qval
555,taxa33024,False,ANCOM_BC_diff_diff_abn
556,taxa33042,-3.761383069116232,ANCOM_BC_diff
557,taxa33042,0.0213293042492979,ANCOM_BC_diff_pval
558,taxa33042,0.8745014742212149,ANCOM_BC_diff_qval
559,taxa33042,False,ANCOM_BC_diff_diff_abn
560,taxa35832,-1.6901324143481449,ANCOM_BC_diff
561,taxa35832,0.34410039992467895,ANCOM_BC_diff_pval
562,taxa35832,1.0,ANCOM_BC_diff_qval
563,taxa35832,False,ANCOM_BC_diff_diff_abn
564,taxa375288,-0.17897636028245992,ANCOM_BC_diff
565,taxa375288,0.904086370752053,ANCOM_BC_diff_pval
566,taxa375288,1.0,ANCOM_BC_diff_qval
567,taxa375288,False,ANCOM_BC_diff_diff_abn
568,taxa397864,0.7146101598111073,ANCOM_BC_diff
569,taxa397864,0.734976579801875,ANCOM_BC_diff_pval
570,taxa397864,1.0,ANCOM_BC_diff_qval
571,taxa397864,False,ANCOM_BC_diff_diff_abn
572,taxa39948,-0.16487487060770709,ANCOM_BC_diff
573,taxa39948,0.951075495797317,ANCOM_BC_diff_pval
574,taxa39948,1.0,ANCOM_BC_diff_qval
575,taxa39948,False,ANCOM_BC_diff_diff_abn
576,taxa40544,0.26218448651997556,ANCOM_BC_diff
577,taxa40544,0.906468371272414,ANCOM_BC_diff_pval
578,taxa40544,1.0,ANCOM_BC_diff_qval
579,taxa40544,False,ANCOM_BC_diff_diff_abn
580,taxa447020,-0.7774227613924891,ANCOM_BC_diff
581,taxa447020,0.6134466455899671,ANCOM_BC_diff_pval
582,taxa447020,1.0,ANCOM_BC_diff_qval
583,taxa447020,False,ANCOM_BC_diff_diff_abn
584,taxa459786,-1.2889965966019215,ANCOM_BC_diff
585,taxa459786,0.47181282897755294,ANCOM_BC_diff_pval
586,taxa459786,1.0,ANCOM_BC_diff_qval
587,taxa459786,False,ANCOM_BC_diff_diff_abn
588,taxa52225,-1.0094367685759345,ANCOM_BC_diff
589,taxa52225,0.510204393486994,ANCOM_BC_diff_pval
590,taxa52225,1.0,ANCOM_BC_diff_qval
591,taxa52225,False,ANCOM_BC_diff_diff_abn
592,taxa561,-3.821986851195148,ANCOM_BC_diff
593,taxa561,0.0724465761035765,ANCOM_BC_diff_pval
594,taxa561,1.0,ANCOM_BC_diff_qval
595,taxa561,False,ANCOM_BC_diff_diff_abn
596,taxa572511,-0.6619769375044028,ANCOM_BC_diff
597,taxa572511,0.6341611655524271,ANCOM_BC_diff_pval
598,taxa572511,1.0,ANCOM_BC_diff_qval
599,taxa572511,False,ANCOM_BC_diff_diff_abn
600,taxa577309,0.49309736140711047,ANCOM_BC_diff
601,taxa577309,0.8322656252208191,ANCOM_BC_diff_pval
602,taxa577309,1.0,ANCOM_BC_diff_qval
603,taxa577309,False,ANCOM_BC_diff_diff_abn
604,taxa577310,0.39160308768572444,ANCOM_BC_diff
605,taxa577310,0.8276391442182378,ANCOM_BC_diff_pval
606,taxa577310,1.0,ANCOM_BC_diff_qval
607,taxa577310,False,ANCOM_BC_diff_diff_abn
608,taxa61170,-3.2258464325138023,ANCOM_BC_diff
609,taxa61170,0.0652625633109949,ANCOM_BC_diff_pval
610,taxa61170,1.0,ANCOM_BC_diff_qval
611,taxa61170,False,ANCOM_BC_diff_diff_abn
612,taxa724,-1.8354170294571737,ANCOM_BC_diff
613,taxa724,0.274783500921002,ANCOM_BC_diff_pval
614,taxa724,1.0,ANCOM_BC_diff_qval
615,taxa724,False,ANCOM_BC_diff_diff_abn
616,taxa816,0.6107917147343557,ANCOM_BC_diff
617,taxa816,0.579225488074091,ANCOM_BC_diff_pval
618,taxa816,1.0,ANCOM_BC_diff_qval
619,taxa816,False,ANCOM_BC_diff_diff_abn
620,taxa830,2.469653875290842,ANCOM_BC_diff
621,taxa830,0.322589978637714,ANCOM_BC_diff_pval
622,taxa830,1.0,ANCOM_BC_diff_qval
623,taxa830,False,ANCOM_BC_diff_diff_abn
624,taxa838,-0.4141866330248868,ANCOM_BC_diff
625,taxa838,0.876976485442088,ANCOM_BC_diff_pval
626,taxa838,1.0,ANCOM_BC_diff_qval
627,taxa838,False,ANCOM_BC_diff_diff_abn
628,taxa841,0.9566334672507238,ANCOM_BC_diff
629,taxa841,0.401003261416903,ANCOM_BC_diff_pval
630,taxa841,1.0,ANCOM_BC_diff_qval
631,taxa841,False,ANCOM_BC_diff_diff_abn
632,taxa846,0.6573014635938764,ANCOM_BC_diff
633,taxa846,0.639433933455947,ANCOM_BC_diff_pval
634,taxa846,1.0,ANCOM_BC_diff_qval
635,taxa846,False,ANCOM_BC_diff_diff_abn
636,taxa946234,-9.526257501869065,ANCOM_BC_diff
637,taxa946234,0.0,ANCOM_BC_diff_pval
638,taxa946234,0.0,ANCOM_BC_diff_qval
639,taxa946234,True,ANCOM_BC_diff_diff_abn
640,logged_relative_abundance_diff_MAE,2.195648470152277,logged_relative_abundance_diff_MAE
641,qml_logged_loads_diff_MAE,0.7444850526364245,qml_logged_loads_diff_MAE
642,ANCOM_BC_diff_MAE,2.1043771998784995,ANCOM_BC_diff_MAE
643,mwu_diff_pvalue_FPR,0.7714285714285715,mwu_diff_pvalue_FPR
644,mwu_diff_pvalue_FNR,0.10526315789473684,mwu_diff_pvalue_FNR
645,mwu_logged_pvalue_FPR,0.7714285714285715,mwu_logged_pvalue_FPR
646,mwu_logged_pvalue_FNR,0.10526315789473684,mwu_logged_pvalue_FNR
647,qml_diff_pvalue_FPR,0.05714285714285714,qml_diff_pvalue_FPR
648,qml_diff_pvalue_FNR,0.10526315789473684,qml_diff_pvalue_FNR
649,ancomP_FPR,0.02857142857142857,ancomP_FPR
650,ancomP_FNR,0.631578947368421,ancomP_FNR
651,qml_diff_qvalue_FPR,0.02857142857142857,qml_diff_qvalue_FPR
652,qml_diff_qvalue_FNR,0.21052631578947367,qml_diff_qvalue_FNR
653,ANCOM_BC_diff_qval_FPR,0.03571428571428571,ANCOM_BC_diff_qval_FPR
654,ANCOM_BC_diff_qval_FNR,0.9285714285714286,ANCOM_BC_diff_qval_FNR
655,taxa100883,0.02201470063347974,DR_inferred_foldchange
656,taxa1017280,0.3089482980606972,DR_inferred_foldchange
657,taxa102106,0.6683651445769385,DR_inferred_foldchange
658,taxa117563,0.31199075714578567,DR_inferred_foldchange
659,taxa1263,-1.4043529093218465,DR_inferred_foldchange
660,taxa1301,-0.1332026407176794,DR_inferred_foldchange
661,taxa133925,0.321662523984526,DR_inferred_foldchange
662,taxa1348911,1.1119160543800857,DR_inferred_foldchange
663,taxa1350,0.41396677358548883,DR_inferred_foldchange
664,taxa1357,0.2969696419346086,DR_inferred_foldchange
665,taxa135858,0.09767682867093161,DR_inferred_foldchange
666,taxa1485,-0.8893093275029827,DR_inferred_foldchange
667,taxa1578,0.17236356785293036,DR_inferred_foldchange
668,taxa158846,0.11710731570179703,DR_inferred_foldchange
669,taxa1678,-0.24399486405265888,DR_inferred_foldchange
670,taxa1730,3.7159574818370826,DR_inferred_foldchange
671,taxa189330,-0.4454735284386817,DR_inferred_foldchange
672,taxa191303,0.2918289085176684,DR_inferred_foldchange
673,taxa207244,0.2921498711398409,DR_inferred_foldchange
674,taxa216851,-1.2665499185088616,DR_inferred_foldchange
675,taxa2172,-0.30481930175053623,DR_inferred_foldchange
676,taxa2316,0.3046059081090622,DR_inferred_foldchange
677,taxa239759,0.2143033860793229,DR_inferred_foldchange
678,taxa239934,-0.04877973256864975,DR_inferred_foldchange
679,taxa244127,0.29175628884334137,DR_inferred_foldchange
680,taxa283168,-0.3614653349543763,DR_inferred_foldchange
681,taxa292632,-1.5218536061744532,DR_inferred_foldchange
682,taxa29465,0.17451125495015818,DR_inferred_foldchange
683,taxa29521,0.3129201513910483,DR_inferred_foldchange
684,taxa32207,0.3218441591616687,DR_inferred_foldchange
685,taxa33024,-0.21893630389134425,DR_inferred_foldchange
686,taxa33042,-1.3954934810366253,DR_inferred_foldchange
687,taxa35832,0.25436966830287894,DR_inferred_foldchange
688,taxa375288,-0.9119031183034572,DR_inferred_foldchange
689,taxa397864,-1.0597773271596427,DR_inferred_foldchange
690,taxa39948,-0.7818463980679838,DR_inferred_foldchange
691,taxa40544,0.8471432599319638,DR_inferred_foldchange
692,taxa447020,0.31694394348196,DR_inferred_foldchange
693,taxa459786,0.13556949203818416,DR_inferred_foldchange
694,taxa52225,0.2579473373974526,DR_inferred_foldchange
695,taxa561,-1.157338355471215,DR_inferred_foldchange
696,taxa570,0.3230636451432742,DR_inferred_foldchange
697,taxa572511,-0.7748216807021671,DR_inferred_foldchange
698,taxa577309,-0.3674922519755499,DR_inferred_foldchange
699,taxa577310,0.3084455067808997,DR_inferred_foldchange
700,taxa61170,0.27807137134021154,DR_inferred_foldchange
701,taxa644652,0.37255165292904735,DR_inferred_foldchange
702,taxa674963,0.2666484341547233,DR_inferred_foldchange
703,taxa724,0.11623684701228627,DR_inferred_foldchange
704,taxa816,-1.2976080074542,DR_inferred_foldchange
705,taxa830,1.6555542456533288,DR_inferred_foldchange
706,taxa836,0.3219940635397268,DR_inferred_foldchange
707,taxa838,-1.621997039980056,DR_inferred_foldchange
708,taxa841,-0.8321036842510663,DR_inferred_foldchange
709,taxa84108,0.3212704895318843,DR_inferred_foldchange
710,taxa84111,0.3113512826542151,DR_inferred_foldchange
711,taxa846,0.3170000098261414,DR_inferred_foldchange
712,taxa872,0.2704319664823797,DR_inferred_foldchange
713,taxa904,0.11792248122013965,DR_inferred_foldchange
714,taxa906,0.17177090488914157,DR_inferred_foldchange
715,taxa946234,0.3119731934175663,DR_inferred_foldchange
