item,value,type
taxa577309,-5.52461036361165,ANCOM_BC_diff
taxa577309,0.0692425650730289,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-6.430814996484377,ANCOM_BC_diff
taxa577310,0.00316243990692365,ANCOM_BC_diff_pval
taxa577310,0.11701027655617499,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.418493736902033,ANCOM_BC_diff
taxa61170,0.254904752770131,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-5.752702096514627,ANCOM_BC_diff
taxa724,0.0164098945083632,ANCOM_BC_diff_pval
taxa724,0.607166096809437,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.06790068004862701,ANCOM_BC_diff
taxa816,0.9615349513189458,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-1.4046117262540059,ANCOM_BC_diff
taxa830,0.642277051482303,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-5.797208402880699,ANCOM_BC_diff
taxa838,0.10272703410356099,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-9.073024748728333,ANCOM_BC_diff
taxa841,5.40667171806251e-10,ANCOM_BC_diff_pval
taxa841,2.0004685356831302e-08,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,-11.037294757121856,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,-1.0679124743380164,ANCOM_BC_diff
taxa946234,0.613921147238987,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.7728630534097016,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9736559126563765,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,4.236706924051022,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8928571428571429,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2222222222222222,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8928571428571429,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2222222222222222,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07142857142857142,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.1111111111111111,qml_diff_pvalue_FNR
ancomP_FPR,0.07142857142857142,ancomP_FPR
ancomP_FNR,0.2777777777777778,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.1111111111111111,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.08333333333333333,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.5882352941176471,ANCOM_BC_diff_qval_FNR
