taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.0,,9952235.313551467,1990450.32184867,137092396.6902545,227159989.39408347,3989758.919046766,,1492838.5561710969,0.0,,945368.1074551579,812092.0489964375,,658587.7506905996,105387.86237057965,,,,15082666367.986668,,,230394684.23325893,268068143.35969242,9205827.442450237,6277013.210847295,,482273863.84336597,,255463.71634328892,,2488062.0875262436,91311931.73616867,777519606.0480995,420731950.5024493,3382021.8435543817,601001690.3156898,,33340007.85522767,,,,3234482.9951809803,3178088.7109749475,8210616.947648598,0.0,,,746417.6485163599,26869303803.654953,6874.104153412415,1492838.5561710969,1664978504263.5334,12937931.980723921,497611.7656775733,,10103488.8300191,0.0,355542664.68563515,7303.811059976609,,Treat
,,,,,17150762.280897688,,121508.33077388407,,,,,,,,72296215.41931286,2499085.931205539,,57528881.42566012,,,,,,,7165182.443642627,28203633.50248614,852662341.148279,,,,308955081.12136966,,4952822119.343209,273588732.7424656,35011185.65299967,,,,,,,318701768.4606381,,,,,,,260455278833.38998,,,,669887762.1685394,,,,,,,,Treat
,0.0,23828301.116878375,418652.4354356376,668718186.815071,8149767.409813744,,1331.8719749205752,,,,2138180.989006041,,,78666.29534017587,13980071.953896295,538921.2171534087,,,177034974195.62344,6654247.876563108,,585304014.9013838,9836327969.57676,2477026.909660856,2029839.484202643,5818315255.341314,24010913.79474089,,,490044304.9117315,3080863272.3708572,19951114.395371664,216534017.14790237,76194743.24928604,,1087459436.2547095,425629.9760262316,86877357.89348541,1467609.370888263,34010219.439202085,,139667104.1550558,2091668.6015719755,6151864.954040342,6775191.913466736,0.0,,4944750.431867586,23304253682.821995,,,,1410826145.5620093,,3409472.075522455,,35435.95622962905,,,12091247.94470145,Treat
,,,,,,,1415373.9179236728,89186239.20562512,,,,,,,76605371.759728,3938217.919018513,,,5214608577.454038,,,1316280905.444521,,,,3344055122.6158338,,,,,,,2451173338.735145,2003561903.7688084,,,,,,24243321538.404068,8259159.805011904,471577688.2732873,3019519.9880335764,,,,,,103396036625.17926,106631819.31029782,,,1086123322.3518395,,,,,,,,Treat
,,,,8605242308.38386,,,,,,1894583624443.0,,,,,30429892.960678175,23139373.596424848,,,,2537991477.4414167,,80678145.99398941,124659311399.79706,,,8425849468.105768,,,,,,,1079181118.0564446,1660394808.9831097,,,,,,7751262843.243453,,,,,,,219168804.38807106,,199047246665.52728,,,,5920671881.262162,,,,,,,,Treat
,,,,4578808562.647912,,,,,,,,,,,13245581.312638888,625180.0585029733,,,,,,,,,,4992654799.611053,,,,918982775.8128488,,,2193604490.8408155,,,,,,,,,,,,,,,,204213270239.43015,,,894006808417.453,4275880981.953744,,,,,,,,Treat
,,21722457.41795832,,1575827796.0174935,2163232.2739875508,,347036.05551344226,,,,2732351.204601875,,,407811.2603283901,20010018.0772271,403123.4007136602,,,98319875719.32828,13359246.930131452,,1414435216.7189224,,15384058.091348965,2758162.6150253653,2146702217.8462918,,,,,745758230.9789791,49757561.39735948,1973479462.049351,809064965.9495729,,5330370762.607753,,37267470.29159802,,,,222413756.36063668,,2166451.3696333654,1390649.3189919968,,,,80134186676.49153,,,,2607963213.8394494,,,25850032.517890282,,,,,Treat
,,,,898508778.5077332,,,,,,,,,,,10935909.268917646,2691564.3015005724,,,,577575208.9403604,,1244364258.9761648,,,,10634496465.092165,,,,,543317744.3876283,,2581232759.105331,140329823.38493177,57816669.22862788,,,,,52355073457.974236,,,,,,,,,90100816898.06982,,,,2227930835.4833875,,,,,,7101916.474507224,,Treat
,,,,4768846702.428354,265810856.95774427,,78420.26728209223,,,,,,,,26902508.001438145,3099121.9163665716,,16348620.760768225,102191152093.1829,1827748889.743993,,310405140.0617053,91688352606.39151,,3879810.2462767866,17669853946.118923,631638015.385191,,,,1073038023.3279117,,1695664816.8691854,96510685.10832107,9386485.11601747,,,,,,,2833110575.210714,1561135.4819501569,,,,,113262975.5175033,68416804977.10462,,,,2958791998.939843,,,,,12547398.238202773,,,Treat
,,,,7304308539.333097,3086858598.8320594,,,,,,,,,,108298972.98150112,11008347.188555919,,272704627.36020595,25728019298.785885,1524471300.8902478,,1446089766.2596745,,,,3350038527.618033,572722209.635937,,,,136309019.59567463,,4638258820.236726,3272792260.090247,10610575.923742132,,,,,,,818883554.6926769,,,,,,,217756373299.72845,21676324.836673442,,,2182204652.433041,,,,,,,,Treat
,,,,326026883.94054735,,,,,,,,,3987257433.4977183,,20520988.220723975,1398008.8338634372,,,,,,,,,,101186479.29114963,,,,,73922054.71402735,,,,,,,,,,,349248776.3424961,,,,,,,44084753221.32193,,,,195184333.86791968,,,,,,,,Treat
,,,,15273209261.19701,,,,,,,147465777.9421111,,,,59403854.887068495,6213533.0632961225,,145009452.19383016,,,,,,,17845137.564035572,1916249050.98254,,,,,27331797.889845252,,933543885.7237971,,,,,,,,,1978600749.855704,,,,,,,38673117778.644165,,,,768919125.5757866,,,,,,,,Treat
,27802929.22812928,109094492.66787209,,2148637943.902784,216047142.2045335,,40770.954575960706,,,,2038903.1925405045,2678496.814243526,,933232.8725799231,39597248.52273535,2120659.9468144807,,19227350.407764725,679541753526.765,,,9219198578.145594,536016419149.72644,23199197.440354623,32033075.402462304,16720573314.696058,767644696.5862223,,,,2367893747.6563725,130496511.38893498,2378406012.219901,914419303.7075611,98507927.79775496,,15985863.676622147,190476325.35835555,5810057.229491006,411592158.75472254,,675681754.3850297,,119368774.66126576,33596573.86657652,74302276.45498945,,4603731.787774653,48570965626.37365,,,,12626862793.606243,,,,,,,32547860.362266865,Treat
,,,,2080877244.0455356,,,,,,,,,,1384374.036056217,72573071.82612641,1621349.6654509192,,,198425289275.93427,,,2309285101.518198,,,5601243.080567873,14054959022.21131,,,,,867398319.5582415,67393238.38604917,1357446586.5146008,941856062.6715709,,,,,,,,330195485.13113225,3544507.7288940526,2610795.2252992396,,,,,62470791850.300186,72116211.35781798,,,1094123516.1695862,,,,,,,,Treat
,,22159279.487292897,,698467582.4354784,1200742.8953388778,,46000.93407015644,,,,182145.16245203835,27085537.81031272,,760775.0207114203,932125.5449632684,238020.40403257092,,7909957.15336634,34911588188.34822,,,1617608403.4759362,0.0,,2792524.4038340156,1391493823.649041,3373527.7235176866,,,,157522775.23387644,61250553.726579584,826041448.6395154,303229379.08524615,,144516525.7325602,,24731757.14597777,,,,37770203.73312799,,,10182249.088216497,,,,11250883618.276556,,,356770521564.8496,32895035.585280582,,,,15502.875947413333,,,52137820.17107895,Treat
,,,,2312780157.5637484,,,,,,,,,,,20873720.355883315,3224656.5127763287,,,,,,634521860.2394218,,,,5072084523.196845,,,,1662929380.1849835,135498096.57885262,,8057957035.226924,,,,,,,,,432922772.52472514,,97582853.99132052,,,,,200201397736.27493,,,2253967122127.4614,12920370961.878578,,,,,1132483321.9997904,,,Treat
,,,,298214700.13151675,,,,,,,,,10489290540.331066,,87037138.34820405,4993499.853342732,,,1597795553.02729,,,86390923.49599567,,,,4846415043.52459,,,,,,,4966702096.553066,496083117.75141317,,,,,,,,1186021056.249952,,,,,,,118725846780.11407,,,,2875300091.2219753,,,,,,,,Treat
,,43654361.463974856,,556207876.7587458,33908289.79290779,,84517.53785675044,,,234209000003.33594,,,,18846.273690311722,3515195.046368219,1177950.62399386,,,61816433655.91858,114986305.35654004,,1048883031.5566051,3460570130.275701,63891352.176036865,6413340.06381317,6935001932.993697,,,,,98036101.45146143,,774708261.5783862,1841778968.331908,,1841582176.7869961,,30140702.038140256,178038226.36964232,283366248.6513696,,16473343.948669754,3726510.3934303527,,1513340.6881074605,,,,38067873797.23584,,,1386036274871.1194,291609715.8224569,,,,,,1837668.654865979,,Treat
,,2877626.5396379167,0.0,133155009.53604116,47219025.2893446,20275520.524424862,,2877626.5396379167,289636.77886704,,11624562.385006754,54124894.03057653,,591472.958645869,41368.10711976923,0.0,,,9387690329.787848,,,188745341.02498263,,27468132.52716792,1484145.3208302248,,10329314.856548006,,0.0,,0.0,28514479.358960822,97838877.11148624,92476117.04749914,4100750.469296513,64539384.566618174,,21189706.03199563,81619571.01450238,,,2223613.2595576583,525538.0557510101,654002.6491751851,0.0,0.0,,0.0,5214585194.099661,9636.807679330916,0.0,1798183412395.7065,7586453.0553328,915605.30348102,,,239958.66567381425,2877626.5396379167,520760.8257419955,,Treat
,,,,,,,677491.1207067376,106959388.69064043,,,,,,,35969341.740483396,2170729.1162083833,,135002754.93150172,2470480118.2949624,,,403686196.29583794,,,15204220.61629735,1265293750.9463582,,,,,46903078.08919519,,982573449.6548464,817932077.462408,,,,,,11320477220.287275,1746414.4638003102,169251748.81916815,868293.6702938377,,,,,,31908485676.202156,60311800.35088798,,,601369163.0837928,,,,,,,,Treat
,,,,367725798.64366704,,,1490898.6712605788,,,,,,,13539.615150809512,9051311.906770622,1069566.0139588022,,55201297.520612836,6943085083.363468,,,172177361.27663168,,,5782091.636975488,335757922.8198319,,,,,130913099.6914855,,5043864406.881904,178916769.53442603,24867016.773910817,107887875.73900676,,,,,,297552228.7204558,377006.25128601346,,,,,,41998403726.18075,,,,151583886.85487136,,,,,,,,Treat
,,,,,,,,,,147056761145.17465,180043202.66256145,,,,6517782.132330675,3285615.0553415157,,,26636616048.5901,302269826.58854365,,,,,,4545709389.46668,,2962863.5414124597,,,277366991.1942775,,62411834.13067651,,,,,,139589542.56213185,,,265112930.2617964,425177.6058578239,,,,,43633786.51214352,623365279.904915,21495676.192555606,,481874825746.17316,44943517.768470205,,,,,,1125969.536375961,,Treat
,,61981980.906446666,,965212170.0283048,,,19863.986596294915,,,,,,,88788.9218065163,22777335.9019519,658695.4743893587,,,99828081758.6664,38510046.44648514,,884772622.6255358,1275346411.8919952,,16930600.848569192,2935090026.46184,396969463.4963896,,,,135315552.40454632,,702912553.6525757,392031723.7157354,,2063504750.4695973,1342822.281950159,13343360.444805857,,333625707.46947443,,220951672.28133062,,9569480.723042583,,,,,18867762004.759808,,,618883190621.9698,768119304.7974603,,,226985466.58582398,,,,,Treat
,1892884.4218825693,45112663.12152206,,505297866.44146365,12587843.745520962,,,23357479.47002265,191241.16676869782,,28411562.23005901,,,286800.8316393519,22077064.15235516,632776.3326805246,,23756835.87463938,55130224187.28556,,,426480172.1302967,23997401609.727394,10365409.119828649,5117400.698122746,2072107783.9544697,97524987.60165347,,,,1182781655.8734717,24993866.688939992,114355544.12199993,280492678.64261764,,,0.0,20260032.234214805,,770097652.6045277,,232574780.28866586,,15047294.773953287,1470800.417003094,25061591.92199964,,3832847.4443093874,18075816008.01507,9495503.869062228,0.0,,125087841.64607,,,,1138.7170235668752,,,4074230.4896623823,Treat
,,,,4356680529.643121,84110547.613972,,113557.03715036674,,,,110339209.47925204,,,131885.88494437834,16760891.06668345,2628105.2359691956,,115126605.01945859,39196438263.91608,3235237811.892501,,596622901.057681,117060101574.63359,,4823059.951620462,12738094252.804447,246335555.87709376,,,,580544551.9039048,6833428.600503514,3025229675.7637644,2402043904.384004,,231216260.37558624,,,79417773.85707133,,,314374174.46478015,6554221.530296526,3067751.1019028733,,,,20849248.999859426,29825107342.84534,24202460.041830387,,285272754544.293,466694006.34109515,,,29240223.435226932,,,,,Treat
,,,,52879261.0621319,,,,,,,4953630.05029975,,,,14252892.014556266,3288565.993043857,,,135660442626.21252,,,584769103.5075703,,,,1652798576.04345,,,,,70222082.83237061,,995745362.5621467,,,,,,212535484.48298097,,,381868985.68717486,1277678.6497669197,,,,,,21888964923.842033,,,2324511927944.003,1678234435.2323284,,,,,,,,Treat
,,133071925.79863289,,2518352032.022419,,,,,,,,,,265674.96739746066,48410176.38408263,918916.3816959211,,,251399074604.01306,376290393.7657454,,3414447624.7285557,179805587708.57684,,2301279.976647474,7409753219.749453,,1188713.078337883,,,3651581211.8092546,,2072462838.6653688,,,6641359033.590787,,110588460.89207391,,,,814388220.0883484,,,,,,,77296296439.98177,74956772.13284385,,,2561456104.4468474,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,14515898987.179386,,,,,,,10278168518.38974,,21535909.22028437,,,,,,,,5068267.27546048,,,,,,219607544293.38565,,,,,,,,,,,,Treat
,2471423.5133163566,48755045.871781446,,333789623.42984724,30691426.818085402,,17887.236118472803,11410802.240913007,,,1786619.0106993287,,,201795.00428795267,10734319.29450253,300715.7895995644,,4731576.62834387,80467971938.13953,,,103819594.15912655,2979894397.079709,4016338.3008035175,11088322.306270933,763713880.2810643,42389351.86901036,,,,389622227.64430493,15792462.272090985,442549863.88229096,,31694487.978532832,1944862.789554527,3283494.106739095,17286760.19332144,,,,73654142.60344775,859540.9935447591,,1018939.5250805636,,,66591989.393980086,7318804581.224175,3274370.377039021,,982812006873.478,620432937.0415499,,,,,,,0.0,Treat
,,,,1765220732.582002,,,41665.78375363027,,,,,,,,16401415.458820343,1143654.0308793501,,,7867510642.1641035,,,556111306.1360317,18984936346.763695,,7575063.450072955,2248585647.2032294,,,,1267581644.1895409,79755304.69813839,,5884954861.833826,,,,,,,1454262723.242088,,347263199.92468685,,131781323.0732724,,,,,106294072068.001,,,1302734006144.3286,8607583131.458149,,,,,540567900.0934187,,,Treat
,,,,3043182827.871327,,,,,,,2455579.1666970323,,,,49031295.399931714,6171560.939071582,,,17890582300.87573,,,,,,,683797290.7417597,12417978896.428442,,,1946014135.6334076,,,2108603642.2589927,,,491164024.2036453,,,,,,,397133.5231493407,,,,,2702488331.664401,263242570659.11832,,,,11783124024.50007,,,,,,,,Treat
,,142701507.7140752,,2547592970.965176,225635968.55379394,,109629.54410846913,,,763297694900.5165,,,,800979.1173008316,30485175.361519124,5519246.837808142,,58962560.00626544,773083386550.8253,1039053544.7984382,,447204306.87566704,2224604800999.869,,69691561.7441405,12388916985.03561,879234824.3138938,,,9432472940.692635,1442237053.3864288,,1069605967.4293101,1315308911.7939134,,4286217362.7986,,20555091.43863983,,4943226937.008059,,1416131906.4757905,,,,,,287933985.35023445,96580796835.19748,,,332680282757.70355,2723179009.309758,,,,,,,,Treat
,,54523075.23899142,,268205061.74001694,,,12227.925980530503,,,,45439862.57655759,,,91740.20164120298,12943949.344911525,630037.7127546095,,,60313509052.97995,106442635.95287392,,1099785218.8272674,509215070959.5014,,1332188.8606084655,4796241438.868876,,,,,42178892.83648253,,368972819.04004073,657506826.9028065,,364036095.6004727,,26031230.191652883,,5755145523.617523,,185280187.82072085,760924.349931582,,,,,,11127766605.886559,8946705.61493907,,29720987582.820435,1019827959.9606516,,,,40603.40377464232,,,,Treat
,,,,2644259089.82919,1015625494.2094485,,,,,,,,,,41061269.385265924,4242621.389009048,,112259141.5812265,6470449927.184704,,,40342320.42204498,,,25155581.38015164,2751912538.607973,691066666.2651789,,,,895589163.4979323,,3461980256.0748963,980376789.1018233,,,,,,,,3692050506.002413,,14349357.511304617,,,,50714370.184209,234725301558.83914,,14231073.265977016,2392007180.292321,6520744305.3586645,,,,,,,,Treat
,,,,,,,,,,,,,,,13387492.384686146,2108898.0908363434,,,20096708500.87459,,,65405922.36883905,,,3811902.8036299734,760507281.492956,,,,,2023998441.5121188,,355576846.0263706,66609443.08488641,6317946.184598534,,,,,,,448481253.23940897,926151.8256673653,,,,,,44432206495.5001,21318779.43468829,,,2366777773.5905,,,,,,,,Treat
,,,,364266097.13719124,,,,,,,,,,,1841585.4486847268,604190.4612041914,,,9442149406.538055,,,184790909.28844792,,,2357326.0533225904,1616854795.441102,,,,,256416215.0218328,,502205476.79385066,182036521.5323172,63840547.252771415,77352412.77561954,,,,,,336497738.0961667,,,,,,,44042576481.14585,,,380800502205.34326,1744167221.8479466,,,,,,,,Treat
,,338346242.5760019,,696021348.8056283,,,,,,,4316894.135147227,,,1300540.321271716,107091135.82510866,7116681.628380868,,128788746.11094923,347535285674.723,,,3805896419.5954123,,,10660138.294777771,4884331901.609673,,,,,,,5745180974.564299,4976438972.975481,,8666955812.06616,,316571294.44015694,,,,1756029661.0538285,,,89392397.21495128,,970337732.8764473,,242151085741.23117,,,,1221363555.681261,21535135.931705724,,,,,,1628015734.839803,Treat
,,15523017.336022997,2310634.276381601,1575526865.1929278,1236695148.3525188,,,,44397553.7858748,241108136345.51065,1048300.1246210464,71333756.75307696,,43898.78944048096,45969246.95289793,1544830.7325303562,,105323538.50849865,62001631448.2682,,,3173148452.1729474,,,13671028.753672773,1746372021.4325194,1527684669.4972208,,,,2285677127.0580964,6564040.65579052,747108914.5943568,2114092414.5741575,,317077870.6256393,,,,52938273.164346784,,1468302705.4554322,1628162.0601527558,,,,,48599957.75679577,60986207090.878845,32995.80821872394,,,744786784.6250579,,,,,,,,Treat
,24789713.74597886,746646825.8552336,,7337471296.696403,85738543.2571997,,376240.2797403115,,0.0,,3260996.633206334,,,14960851.635919048,34023833.69176478,1428615.1768105947,9654994.522295669,14172311.952781722,991076568138.7863,,,3799725673.74035,48708055553.692955,,4750116.504211141,4305069825.656681,80187215.28261456,,450855.10362642515,,2392880495.5704317,9234352.426376512,1003289252.6573137,1242409548.3177729,,4669481957.724382,34670891.54162889,441250594.1870161,,901001038.9480958,,1390169704.6254766,,,,,,,20300381083.713287,43175.417089590585,,59979429.10237233,2345667502.356304,,,37263881.13881073,,,,329356145.26058257,Treat
,,437613291.0285564,,430342095.7828964,,309224902.5165725,,,,3010443751219.69,10126679.500519276,,,7487793.002276193,8071889.427525688,3407670.551697057,,,336949181864.67993,1845275183.2556412,83122.55860296033,23807420.11117229,355278661387.86017,17077302.59531163,11995662.57511965,19248506696.54628,38099432.514655925,,,276839085.0411846,997532385.062858,,451362594.98441714,,,,,21116855.5095672,,9789297138.427727,,433492205.8536461,81375.55138437722,,,,,31523336.778585225,6271195837.066107,56559703.81090475,,372844396676.15015,657268613.256013,,,819737682.4947716,422494.20917860325,,,,Treat
,,,,2299776174.7526317,,,,,,,,,,,31831655.31988802,3245330.054277464,,,,4474565499.4506,,2472889988.905238,,,22881893.677972764,16012461129.52752,,,,,1143015397.3261573,,4194281241.5079236,378759570.12575173,94140503.77078156,,,,,67874865670.10719,,,,,,,,,217585621959.84113,,,,1524195822.6542735,,,,,,,,Treat
,,109810394.05054343,,3588130247.749876,,,83846.10597530872,,,,,,,278313.7500770485,81844949.85345826,2327823.4811611148,,,286145778408.5485,125682251.935011,,2711282644.135839,,,61694103.75873266,10116396864.456175,1520049364.9290016,,,,419069807.78834075,,1691720218.6575873,1345476298.4034076,,5560412837.364533,,4704401.090410053,,2349340814.594045,,1104232851.8325667,,26889829.03639989,,,,,75333115264.12791,,,2184745168395.103,2469318149.1735716,,,879479443.0607337,,,,,Treat
,,,,522879185.92501533,,,,,,,,,9538737197.234787,,131239777.80331585,1480524.907195599,,,,,,,,,,11518101570.570276,,,,,,,7163936829.846708,1016111495.9149145,,,,,,,,3172323961.2457056,,,,,,,204610787879.0324,,,,4876138678.528426,,,,,,,,Treat
,,,,508965332.58356166,,,,,,,,,10859469840.74023,,108154145.21824637,3302535.715177321,,10812249.315889925,14155172213.711943,,,357281123.45348483,,,8299165.326469185,6105402778.017105,,,,,,,5010254045.971425,820143900.5664732,,,,,,,,488779340.0068243,,,,,,,159786095469.9561,,,,3871559233.8899474,,,,,,,,Treat
,,105766229.68791245,,1455635685.2891808,140169298.16232148,,,,8697429.703369243,,635381.6577037495,969678.3269890827,,1618520.832264667,60062845.789479494,511963.2477852329,7874242.0306619005,43165838.842657425,712582584494.4668,,,1431227195.6758254,1957738405.3639314,,3011169.2591340607,3259879011.9971404,2680007540.989784,,,1271821835.9789414,1431273899.3153632,,,,,5169861441.836023,,94160375.26281063,,154737867.71647897,,293263828.56668293,,,1903173.3111585507,,,1056722386.1334298,112306096691.76839,,,,3912900975.922211,,,,,231702593.70114022,4667220.858721288,,Treat
,,15508661.626832083,,2985220194.2222924,10411697.312283097,,,,,,237276.7931812381,,,25915.447664015282,45266335.61169288,813561.4179501843,,4378916.224046706,77201076314.20518,486783634.5997728,,963767678.4562151,47436090606.608635,,5181593.180694376,5383483159.579658,5535204.647017332,1730767.335732132,,,2960735931.464182,,1847031571.8149695,,,1621691147.4877193,,7580704.430876556,,,,952014055.2043049,,,1771577.665911369,,,,71788686205.51765,78665472.7062417,,,2236837514.7163315,,,,,,,,Treat
,,,,,,,,,,1196887291765.3994,944265604.2732325,,,,22903055.98010664,21677734.14909981,,,,2759159854.7886844,,,,,,11740243800.948751,,13489353.549747018,,,1007381237.038398,,,,,,,,,,,37930004.03969226,,,,,,,339432850.069107,128027849.55082181,,1475551425647.7317,413188169.3144769,,,,,,,,Treat
,,30414797.196962655,,364196629.3018939,8479797.716682442,,75948.75712978108,,,165679011551.84177,,,,16667.733867735093,2298309.7550523966,750353.4246159683,,,33067940035.423542,84628528.55910617,,591169355.6750934,856610222.5552511,,,4010995891.306187,,,,,47526650.79958161,,501415620.6767412,1307276362.3308468,,885155971.2176741,,7659568.224249214,106941717.6855981,165278771.88665128,,91367180.4370606,2038344.8334711785,,,,,,24908303635.923824,,,877471910251.2264,198937577.01506263,,,,,,1172621.5094991324,,Treat
