taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,50284955.34252053,,38922888037.731514,502868770.1965634,,,,9957612.109674567,,3886223261.0087333,,,657932374.562351,20472906649.4389,453876195.5780049,5661988.088677738,66802100.788399495,7709372340.201605,,,1521343444.1247158,157168.30708802326,,75992302.94225328,61367711.36892742,90013179849.2395,,,,10551606132.795849,,994432568.6637129,48335017.638182476,4845810166.030343,50218558.8162723,,11866778.341228714,,,,1170787752348.2979,,,21440685.47299289,,,1016359617.2206465,15843646470.819984,,,,8767406061.48652,,,,,,,,Treat
,,48293759.772179514,,11071451401.93457,,,39053037.563646525,,,,51751290202.528786,,,97540182.55662307,11094352512.224373,864637578.4678239,,,2861221813.62544,506793098.2082204,12614149.615328329,4990739779.344594,10777181.900144732,,492210586.7847859,139630943.49560955,,,,,274073589.2244744,,1556126779.584044,153884512.4919487,22418994.11486192,237663516.34213477,,127998964.33839755,,1928920642.8620605,,444201348497.77106,640743353.6471832,,,,,,9540363208.697918,17162713427.816996,,201989422.39015347,4855458800.4297285,,,,115763701.26829153,,,,Treat
,,,,59573298792.65096,3421470406.7648964,,,,,,,,,,17529885967.96212,3556008882.149602,,481036596.4187872,,2042872376.7751172,,1267169429.7957692,,,,13805046.726560714,,,,,201856244.69735256,,2451909894.8561087,157099553.8317095,171184260.6718237,,,,,,,138876386842.0034,,,,,,,32386473811.53581,10836169374.745003,,,2155880460.611408,,,,,,,,Treat
,,,,31481251481.4529,3947271.137123067,,8948905.182325752,,27729744.482493933,,56159862231.95495,93726272.76010248,,,13582500674.926895,1384740935.5581899,,,241271182.20949394,111676801.27015798,,500861919.9468713,,,259867508.00074816,114899260.48387899,,,,,5460874989.353112,1818776.01643734,483766260.36909837,16392950.739694046,1448793482.2240267,20177870.153373674,,,126213829.86530569,75611000.04565956,,292045506398.75323,290615366.30762005,159732933.0916276,,,,33199252.06815695,9378623965.049952,4460025975.606478,,,1172510861.698114,,,,,75947078.22260994,818172437.133432,,Treat
,,,,775125764.5310891,,,,,,,,,,,20907723072.45346,,,,932524527.0062733,,,123829936.02107048,,,,121404257.60643011,,,,,,,412903647.39795834,7185085.527948365,,,,,,,,,,,,,,,17084944647.590284,63685060781.90251,,,1763592192.0193424,,,,,,,,Treat
,20274916.075768866,17697561.029223114,,3985175849.5472465,14595728.547886468,,0.0,,,,3341604343.2403045,,,653571011.6919401,2052325810.0131764,82608294.38933326,,63424616.626048975,1626987625.8287568,,,2992401645.9506235,2158601.353725885,30189714.17780455,473889778.6286842,56480611.10985147,47229846690.86156,,1588136.2668684758,,200896716.90764496,16561992.497342676,4670369204.54528,66721510.239627644,11366871057.75765,184975020.61948416,62376365.17639652,91199355.33772653,,1623428.1839099978,,114645966858.30739,,,2344391.6320439405,,,15462901.366621003,2807033372.541249,,436903.94698238315,485940962.4981712,1820180621.416481,,,82139416.06292447,1709137.12529655,,,,Treat
,46451333.897566415,6870051.007393114,,3957844746.6638107,536631.4276357505,,,,,,5971410376.611035,,,,1232646306.2970388,93540994.49800591,,32912088.5557527,385207356.6171895,,,861414868.9046985,1574.18803988628,3999275.09208833,281516063.5341707,5971836.631979112,,,,,8778036.710450487,51004793.40428943,759639849.1380249,29212453.605263572,,,280149515.95437956,138537082.71986294,,,,180388582326.1424,,6211994.011584951,6920064.638611867,,,,5444132361.727555,,,,620429493.3916203,,,,2267953.25986204,,,4210794.0489666555,Treat
,,,,28869568715.356365,,,422231826.2325159,,,,,,,,3234393561.688756,280542101.51863855,,,,,,170617751.87835905,,,164318516.4824083,,,,,,338893480.3402748,,925012216.0120707,,4490154213.814358,,,,,,,95201081119.6557,,,,,,,39164069324.42657,,,,377092689.8567456,,,,,,,,Treat
,,23322182.6717007,,1877902096.7924492,,,,,,,389550798.75264746,,,151669778.88047713,6253697219.55221,627963881.9544281,,42474624.572385095,1130667799.2642105,,,1255187479.2261558,,,84588597.63268529,10380105.936436603,,,,,,,1124205676.4236925,80433265.39621767,,388130626.417968,,104405449.13882414,,,,557551719530.1438,,,29481679.308063213,,320018108.3900035,,14290974346.852018,,,,402806612.0720194,7102303.9002684755,,,,,,23961180.2853601,Treat
,,,,7076115513.193499,,,5919437.4366427455,,,,28254594.359866332,,,,3010749413.683323,305843762.1603818,,18998267.328532822,80980615.09082897,,,145336591.03159675,,,275189917.6569658,8767187.909412974,,,,,87480751.95854492,434369.3357099283,644854167.1970618,,,,,,,,,552348935435.8436,,1199186.1863890227,5984130.741961246,,,,6625857524.384899,,,,721048476.328101,,,,,,,,Treat
,,,,60022083833.15514,,,1184479293.2868738,,,,,,,,7119938914.191971,963455117.3376212,,,136628402.15367112,,,510062710.10302114,64097.40714966007,,265620805.82560086,1619649.0131870273,,,,,667580165.6949638,,1902741689.3641963,,7136050471.197948,257255189.6878816,,,,,,607939901143.6982,,,,,,,69476092207.07436,,,,470983189.07735515,,,,,,,,Treat
,,27200964.75330622,,21378510860.21026,,,,,,,,,,89047822.58287472,8946509059.43424,304605648.3714093,,5403267.131547636,2496238691.3832335,319167594.73771363,,3383951632.5936103,783870.1002975067,,,46801696.180635005,,25481638.05623839,,,3769761879.400137,,1412709175.3626757,,,940776702.0585468,,132761951.03849767,,,,1051305487312.0859,,,,,,,14797879601.263103,30910311858.822483,,,2800582663.205078,,,,,,,,Treat
,240188673.77415943,33738038.6716075,,9040982845.591513,101615776.54896025,,29371374.9654997,1571769.193560437,,,1618516306.0641448,,,236253401.6078795,6292891771.695296,266382559.50476393,,15665704.831511868,2628158792.6521735,,,343734709.50073135,44607.46024458415,13297633.170934493,883298015.7697015,16293700.518822504,17926297274.39428,,,,1289994285.94443,52287022.26554846,869354085.2096903,,6978809192.962289,874364.9208285693,743095415.366594,57234470.442570105,,,,234770171998.52615,577263007.1053618,,3373591.31953023,,,220478401.16126403,4336186947.244742,4372406568.2625475,,4209579812.9975305,2054181940.3742595,,,,,,,0.0,Treat
2850208035.503927,,,,15054889643.059185,421082536.16846806,,547305101.8449963,,,,127026714532.183,170420057.47487187,,93881250.83312973,7151795005.867682,1043028534.2806948,,55077820.09918758,111830718.99045427,3189219394.70819,582435653.3926367,179525416.96392563,1857527.026780328,,499511569.33705175,124071453.16277541,7553217206.393797,,,,567567408.1510172,9051572.55536314,3606147281.283081,,,,,,,2529630226.860204,,1189734860561.4028,,262097683.44560102,5593841.10382374,,341416403.52500033,44696941.89689931,14212121489.07064,,,,332403250.2079876,,,,,,,,Treat
,6182348.37500103,3986707.9241217924,,5414268667.013404,3767865.4523879415,,6479551.604106512,,,,154235280.32985732,,,359204721.77765137,3069068112.445068,100752071.76385315,,16963912.110751137,1049160818.8649215,3211900.10203559,,552181998.3999536,,890473.7505643511,197623226.62524667,8171066.54527483,1265288098.7402885,,,0.0,1726791210.59438,29096036.21844005,254701007.2311199,9472878.400718095,,33659907.77133247,272474647.1947642,32009046.870286215,,1722098.8010914058,,78537304018.66835,365945995.23192376,8669369.160143605,12496056.857919563,,,5680448.2036000695,4395239054.285549,,,149473.95155637688,815045203.6165472,,,2621864.451661646,9943881.656302085,,,0.0,Treat
,,,,,,,,,,,2441711167.2242765,,,42190898.7765638,5403921960.633904,316377757.5872383,,,1447898394.968217,,,832385525.5642401,9953.897811033177,,28263223.633091927,39899488.18113655,,,,,1773477295.3935628,,482451154.3874027,30609012.859667674,2994642096.24464,,,7961527.766480763,,,,702627906982.715,,53986182.32298467,113744679.7175014,,,,16034300988.744295,,,,2365749381.583684,,,,,,,,Treat
,,,,2608286008.848555,,,,,,,,,,,755740653.2220359,368876742.78662807,,,,272756970.06273454,,458924425.8198391,,,,26993856.25267715,,,,,216392608.09441352,,388240075.6843119,6687060.133012599,1605535558.462133,,,,,1775269045.983315,,,,,,,,,6100285401.278076,268371027.98383796,,,942503411.8899916,,,,,,,,Treat
,,,,,,,,,,8572463.899475262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36831659142.13474,,,,9612302944.124979,,,,,,,,Treat
,,,,14833419359.91395,,,,,,,,,,,3907570195.714027,1453216939.9561448,,,,1165544185.501373,,2511121502.871076,,,,138287241.56496432,,,,,1096412775.4245613,,3090564364.8525805,13878277.296116492,7759375867.147191,,,,,7326365976.807077,,,,,,,,,32536640728.124065,,,,4495954450.262796,,,,,,3905688215.403406,,Treat
,,10158719.287674202,,18073048797.90875,192368426.63903257,,72804073.49517135,,,2174428.827397683,,,,147890220.5336475,4793332472.458599,1452532400.9838068,,94231854.94724092,6200986563.533975,1171252018.1121206,,343600254.8610906,8152275.104305939,,1302278604.2803082,69802070.64356387,125203239265.46057,,,8200053350.150218,1357855986.2554028,,554886812.1766195,65617076.37769515,,434594232.7355257,,18249179.016752195,,162760745.21355882,,799068333154.586,,,10699072.066662675,,,149772190.27390534,13733785319.476868,,,366959780.50402635,2373823272.8071938,,,,,,,,Treat
,,,,14129089115.076681,,,,,,1428104.7069507053,,,,,13183778994.219204,1081913636.2724063,,,899102479.9606954,,,1582504313.0906715,,,,10123718.203390686,,,,,232422305.08277634,,5260488261.133335,149922278.883938,5868262408.219303,596810654.5464009,,,,,,533836204198.77496,19162670572.02475,,,,,,28316733968.650597,,,,1171944365.7108495,,,,,1287460806.7095175,,,Treat
,,2092474.675213094,,4000663413.4739046,655554230.7633551,,,,,,,48437288.47321121,,37761515.49181164,3034532439.9202957,899601963.8105,,52963422.640440516,519819402.8569894,,,30119564.325402748,,,320128331.28325295,12564111.655266088,107265276060.21562,,,,1928157753.794941,,238525469.89622205,1284282.3091110545,,,,,56106571.36768309,,,414686093100.6821,832289383.9369956,,,,52386723.17831166,,2601843852.9552765,11388242810.663254,,562597281.662575,1263215074.4419525,,,,,,,,Treat
,,,,15684750549.402985,,,,,,,,,,,8019284288.328481,903222609.8841251,,,17858558.993646283,,,,,,,2546557.834917614,,,,,,,,14314724.455769444,,,,,,17032270931.781267,792492638665.5913,,8911048561.273588,,,,,,35735038609.04553,,,,1870455198.1594644,,,,,,,,Treat
,,11446681.614615398,,37337147.18835547,50203574.32470189,25101822.363632068,,94938.03668395674,3422972.5767424526,,24528419232.71022,4563965.782408679,,86715539.95268297,47921616.07439433,,,,88997286.99530376,,,30806753.190682072,,,20537835.460454717,,8370077465.427921,,,,,6845945.153484905,18278323.333039623,1397938.014201244,1753699664.6981447,,,1140993.205666226,1140993.205666226,,,2196915699.5146813,70741198.57746984,,,1140993.205666226,,11409932.05666226,297798614.17659336,,807151.499907347,6612190414.322677,3422972.5767424526,6845945.153484905,,,5704951.94781868,3422972.5767424526,2281979.3710762267,,Treat
,,,,8529082922.321918,116544806.69192946,,11806321.248216355,,184477708.76368538,,,,,575848.2336548137,1885805558.055613,329356540.48469996,57341305.45572685,28715058.934936307,347170591.8123897,,,1099291413.130454,,,533026325.4536271,9100792.629311983,117429698723.5686,,,,419117242.0202172,,415790765.87004364,118372070.20097882,,16372998.285260001,,,,5151120.020454503,,420384862362.6128,,,,,,8775239.500918878,14740310972.436409,,,212315.3677044436,1449997312.0091622,,,,,,,,Treat
242010518.81587374,0.0,,0.0,18040240897.86724,14385107.415503304,,207835683.6051491,,,,29014147807.966335,,,,1748723977.3634312,236203137.1993993,,5045400.8982866295,313440768.4265682,,,1513027013.0696852,2793615.645766812,2525421.8088511284,,10141498.954332812,998169702.638672,,,,,849064.2288378794,2254573746.443898,,,,4595338505.47665,552724484.8152125,,6863269.183106191,,915414921137.1935,,,154159584.72823137,5698527.228161921,,,35262236122.77284,,,132237.01794958694,689690518.9094769,,1727013170.0284147,,,,,5976105.91835892,Treat
,,,,45447012948.492805,,,,,,,,,,,14606185125.471497,1420643774.340076,,348001637.3679197,289039898.88131005,,,65864283.37221546,,,363267265.6221725,82473800.01957853,,,,,436574293.04495424,,1583772605.0922284,171676265.09010902,,,,,,,,,788083890.4223702,,,,,,19876194781.56287,,,,1701180538.2173789,,,,,,,,Treat
,,42324183.02054028,,43521781383.48735,,,,,,,529591049.0209996,161449243.7417558,,1534922409.4395819,22086059117.130203,464957604.7795931,,2943773.742206924,5410250708.259736,1582666188.9651356,,1675668286.3536606,1083416.5997330975,,228970952.2418973,107104517.1911012,,,,6005183856.082219,2341569296.967313,,,94732199.51624534,,,,80574789.07561588,178732897.35992283,1561063825.3658864,,4689769096898.4795,,,,,,,7040396265.935256,,,,4391669738.680784,,,,,,,,Treat
,,21428878.558670327,,26432789982.183823,20485672.19839555,,53901581.271640465,,,,222971778.5381162,,,110336997.56032385,12838481334.08069,514967414.9182882,,,2923907400.484791,114521664.48240991,,2443776377.9068775,,,1477648120.7722008,54083563.53975643,171894418829.72778,,,,376481813.8049965,,993788829.1008173,63400633.52070372,,728846125.2205025,,2065459.4532865076,,132573319.40685815,,907871863892.3837,,,,,,,11664547892.39677,,,2427152600.3680315,2275621872.2303925,,,52980186.719988495,,,,,Treat
,,2790233.1520064203,,3510824419.5749373,,,21160006.302240994,,,,5623331981.036223,,,45914361.40176693,543616853.7074587,76670578.01014191,,,1532836271.0207572,18421339.73376498,,3675566093.5786676,38736.40115721226,14614278.969996465,138871907.93652615,31500934.57668082,3346914666.4666348,,,,37265686.219059795,28650851.576475043,256821992.65788046,47520073.1231236,,,51219486.893824756,55089982.13780838,,5207672375.805357,,924680708002.051,,90187083.49732864,4273576.781169989,,,,3929466831.754061,,,,367887763.2147787,,,,,,,,Treat
,,376874.7604060228,,4632850437.476193,14512685.90092816,,41017558.45838516,,,9139.706330027277,17266720587.20475,,,,7200146913.851529,386183285.17254114,,44417854.60884839,355525137.13060224,,,376921639.36411154,,,191450940.24793515,16116161.4614399,,,,1140288125.1431074,1551276134.7978742,4866624.327236423,1063369141.2266289,10682121.889562838,,101279683.47463684,,,,17025259.047074657,,340143537943.306,,,,,,,5938827268.387738,,,1472818053.681904,512881965.7439975,,,,,,,,Treat
,217826024.35522538,36964007.16937326,,16205804527.69123,49348700.73125717,,,3809595.697286446,1692901.0052249688,,30476182161.32743,,,397583528.9376279,15324890885.456629,663712658.3905876,,93135012.44534658,2132056073.1330085,,,1671949764.2129364,425354.6268747815,40635988.41489258,482693172.3318892,52345783.671021715,48834870419.59416,,,,4636913131.91663,97984601.03926171,265994116.43778768,53890385.869338855,,,0.0,79426332.87672034,,209353302.88299003,,877786055239.1061,,182246348.04550254,5766046.280954216,3678559.3271429767,,15026087.493744928,12680783172.559015,15013815288.801153,0.0,,490387598.3293215,,,,1571979.5048517566,,,712800.4232526183,Treat
,,,,3611396457.5635157,,,,,,,97463808.50378911,,,,1259370250.9821868,239523917.7151495,,,25601023.688788388,,,,,,,639176.3994569507,230085391111.64532,,,282289264.10437554,,,181482080.5909492,,,9674635.61613209,,,,,,,11685518.610325625,,,,,392023587.30446464,6833265248.785757,,,,1709262717.4797235,,,,,,,,Treat
,,6893262.500719787,,196958971.6026843,1083159.3829401545,,2268855.3683961583,,,,,,,16258576.555285864,2069710643.2917397,76675007.05948825,,8316650.614967348,693863324.9228889,71509026.59455335,,753882659.1300753,479852.4020604606,,95170745.85148355,5474374.807747779,,,,1679797501.3575149,215604646.26100847,,994317968.0403556,12133960.701155262,,89676648.25849795,,,,,,254083739850.65216,103714841.2938497,,,,,,3661563432.8223424,,,431935346.73500717,989056882.0566998,,,,8616803.215059197,,,,Treat
,,,,30389109627.406895,534158623.44700086,,34066834.564269334,,,,,,,8491684.031935893,8846532989.419737,398183238.9631236,101850159.16496783,5405315.572391413,1495971133.8775866,,,9442619.17893068,,,1028411336.8657293,10957415.733978398,1084191780303.6947,,,,6394479980.602666,,1333309094.8155062,76971413.34855053,3020378565.2648683,153826272.3309723,,,,50741565.78218667,,1334596559559.9504,,3221306.783435439,,,,1624180547.9943397,38422367783.59678,,,,6173179020.51695,,,,,,,,Treat
,152173031.5949639,50868873.199926905,3148296.4637745013,60592224564.22221,37739984.00639182,857427.1095475248,,,,311265.7167077312,60589539.140091054,606794.569833633,47146.16475785121,620029726.7553666,3586986952.4537168,154908497.79158616,817853.5506453315,1160824.3944643415,2140859183.6150622,149746346.88590002,19052470.080356028,3265728801.2857103,3423979.7958557224,9084330.299103519,93213319.46306658,59627727.62141446,39001582495.37085,,,,437696752.64456034,32423935.927197173,573208646.4977988,167478944.8901706,,,212193257.2876622,39714264.889401264,,94734702.9497509,335618649.0629914,148507580225.09982,,45466794.60519496,10957478.753807344,0.0,,28145594.503660034,8219472154.606584,,134530.69345356055,0.0,125975829.1719825,,,16524159.37271589,505662.1415280275,,,,Treat
231670820.85787818,,129494.21106494489,,18787059683.898674,6795180.408272693,,,,,,33111965818.729664,89017367.06819499,,33149801.532129426,2599118727.177602,829095123.5800146,145562435.765797,29024336.184186257,226139977.20459172,,,646411055.4800696,,10477372.31223662,32308589.42821427,11642542.892713184,9055539522.757242,,,,353497978.57787764,8205595.9118430065,972573370.5853355,82653258.68195346,900404220.2810615,,,2397706.3560695346,,,,919602313934.6111,446867484.91423243,11531432.889771538,1712647.3971925245,,,481052.430682018,7406268111.185667,,,,652332281.9959514,,,,,,,,Treat
,,,,14344180165.006996,,,,,,,,,,,3860694104.525307,343812255.02492666,,130125979.95380946,287317739.73101664,,,553201042.5359646,,,1090342820.150605,14190145.606540052,,,,,3224219.854941311,,2635904989.1236825,75491416.85620338,,,,,,,,562705901220.2448,,,,,,,25163578443.772915,,,,2199302197.4088507,,,,,,,,Treat
,,,,2474145471.284507,231319794.0977189,,26950783.063909333,,,,,,,,2968103211.1156526,829045448.4751587,,,461155774.0622255,,,28698455.35888525,,,,30486674.51495035,,,,,213048392.4490008,,822722025.787745,8782203.617368573,,,,,,,,864008273036.2618,,,,,,,14423666723.196661,,,,3764573041.360834,,,,,,,,Treat
,,,,,,,6884041.073372583,,,,,,,,9324591181.758778,958067323.7203474,,,,,,,,,355545500.71272796,1198158.8321264852,23149124984.538372,,,,131143919.78102183,,2384946514.4922934,11899882.328565665,2320781679.284988,,,,,,,145150479828.00125,,,,,,,33925184601.08254,,,,667351438.6706681,,,,,,,,Treat
,,,,14004298989.88266,,,,,,,,,,,2608961870.6372843,726261710.7404331,,,17993750.02322512,,,618521762.7085615,,,,17237242.08840033,,,,1601938312.3058784,33283904.074110415,,4199110956.1345835,,,,,,,151681625.2530411,,,,411183632.0348085,,,,,30154903869.659435,,,2241577997.0504265,10724786059.42231,,,,,677827778.0164428,353338562.64113206,,Treat
0.0,,,,1855076810.7405534,538814.4535525282,,,,,,196080004.17071185,,,81786362.31818374,1846863601.1150131,9124089.14482542,,6121770.622170027,1011225265.8910402,,,269422022.59649885,,1907427.8252763406,83357185.2331172,12238489.96613967,811784371.9163095,,,266494916.1600373,47420603.852700755,16323488.674100501,409679288.44293636,15132943.503920125,,84379329.81434156,,22318261.839254715,,1205859.3491404403,,60387468959.99773,170151.93270079835,,2314312.881734771,0.0,,,4218436307.158662,,,,646145799.5061839,,69670860.9191026,,0.0,,,575804.0041396582,Treat
,254216928.49859226,59238260.73944358,,10086290943.135088,84476221.83667456,,13083170.281718222,,,,7069075305.063248,1805371.8829717126,,,969237163.8775228,297678429.37657166,,117811241.97929667,1640033483.5613508,2404435199.90507,,133878061.58863176,13027.032945534207,19231996.274362285,340050210.42518383,68596377.47270177,56192651795.80011,,2458870.2976488587,,1987054343.7430906,61801807.14560387,2436444263.2432675,12787482.780890012,4118129176.490484,22951656.4427519,4246738715.8490767,135175156.92685458,,89189331.61525519,,395162485578.56116,,,1495125.160852259,2911038.392652743,,,1278470633.4045222,121359713.48651639,,,150119807.5412895,,157427297.70647973,3792271.1033537434,29057575.973826244,,,0.0,Treat
,,49798968.707161866,,20648602681.217716,,,144653313.2607679,,,,9700138997.761522,,,140195998.5304568,5248769018.138591,275478394.9556127,,9847634.988586444,540635841.8993287,,,4875362499.173035,110704.9346966684,11706835.785186792,461129469.37218314,5388612.30737772,,,,,194123037.02085915,260478798.78523818,947245677.4494025,66292945.64028249,,,915655880.5338211,541350919.1287904,,,,446638242198.9702,,,19402428.826060016,,,,12024193869.881208,,,,691561404.0013747,,,,193983426.7046309,,,20519311.355885863,Treat
,,,,,,,,,,,,,,,57292997820.49475,,,,,,,,,,,132020163.87103747,,,,,,,,,,,,,,,,,,,,,,,9625906105.461523,,,1276070285.2944174,,,,,,,,,Treat
,76707790.50666113,41994278.680173956,,24062732601.716,2362798.449827639,,,,,376984.552575914,1448483090.6740086,54306254.693619125,,435266672.95787954,3861988622.007216,619200188.2284483,89203807.83508264,1900038.3847692304,7657426902.422975,,,4694107438.287068,,64192987.377690524,445365730.8482719,13005386.475874117,0.0,,,1339750274.9407473,3248885978.1654196,77700137.04133655,971739734.3420205,63665168.48638589,,22441141.03730306,231840483.37869617,278233128.0573533,,,,995536863808.9628,,,82474732.06552744,,13969909.728704428,,17141884984.05714,,,,4322413109.796095,,,14225788.82350143,181772153.55494288,,,5623895.849474541,Treat
,,8470516.587229328,,15720237051.114975,151938463.37531084,,79907161.62394857,,,2034817.2382382492,,,,117153415.60472132,4029110030.064978,1181099436.4788883,,58224238.76485295,5161635586.943881,851024336.9576497,,308276712.66709745,6168380.078896007,,1165706262.823594,51244219.08419749,112888054297.99036,,,6252375331.721005,1196334606.7725408,,69711611.05737017,54826550.15596937,,368062753.89125186,,17313522.204474065,,188698553.16641778,,1301302477317.939,,,,,,159194463.9060732,11914790419.282537,,,302263497.4235423,1989712024.9405658,,,,,,,,Treat
,,,,12948970897.944002,,,,,,,,,634736369.6061782,,17640587811.10625,1815927473.0545015,,,,,,,,,,3165560.0690800175,,,,,358886497.8214447,,,,,,,,,,,1632373970528.9624,,,,,,,38299692629.92478,,,,947606533.4284719,,,,,,,,Treat
,,,,,,,,,,,,,,,7181241297.202423,1709344813.956376,,,600589878.1546826,,,198146162.47855052,,,277848311.39669037,14846256.239442505,,,,,6131669878.250383,,639134838.1230481,9889396.22525509,1272910990.5187721,,,,,,,1308020538944.162,569133107.6404111,,,,,,24087418429.2107,26048312978.87078,,,7170114208.188476,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,99314927.34280771,,,,,,,6474880653.449137,,1520695785.1418602,,,,,,,,1091561447.9672353,,,,,,41725029093.28946,,,,,,,,,,,,Treat
,,,,34514037224.71187,,,89322242.29732479,,,,,,,,1488188239.824833,122804588.43156804,,,,,,129847550.84580316,,,,13021292.842091687,,,,1458556389.2002702,,,1155932178.125915,,,,,,,,,841302522778.4058,,,,,,,25723057893.147175,,,1070501880.9823743,3260022794.398149,,,,,,,,Treat
,,,,5123632046.847321,,,41618268.71120038,,,,,,222201370.5800222,8353023.213725772,22928573627.285564,834127542.5131494,,5917084.696382786,898230733.0706043,,,990036245.7029492,,,594844092.623369,57199274.50702094,,,,,62600164.66377526,,3573934696.994737,60139174.92178548,110291003.50863563,,,,,,,823558478303.9901,,,,,,,30149230953.6408,,,,4529437635.242611,,,,,,,,Treat
,,27408621.4467538,,5277355743.68378,,,14586141.627601746,,,,29903961492.137093,,,78025028.74519566,5512506888.453414,405436355.01486176,,,1431033266.164148,256015505.8561887,,2645200079.9367647,5537509.183002911,,77092796.32354778,74335568.98559794,,,,,101448545.4002372,,526544946.893092,77502604.79040812,,118892591.47198169,,62610236.07612912,,959879233.6676642,,429023724984.0803,371240374.82077795,,,,,,4789414689.884313,8678855748.890324,,92477933.82124345,2452887122.8931813,,,,34389018.22078862,,,,Treat
,,,,22335266861.95183,356669495.791704,,,,,127577.43673539073,,,,,1962417889.0828836,33227040.23034918,,,238514585.2414818,,,,,,,8157141.2051460855,15317774718.495508,,,1421539460.2897215,11846162.169081012,,31287107.68500741,4525711.614333093,,,,,,,,1646975622274.623,72721655.94227593,,,,,361034573.1838382,388794153.9515346,8113044309.088713,,2799832943.028634,2666888928.123209,,,,,,,,Treat
,,,,8255118007.218985,,,2029016309.1035268,,,,,,,13138033.119573023,4397882850.2776785,785260084.322144,,151478054.95958278,187947868.83384457,,,472472441.15083635,,,381753261.6894917,5937063.413307539,,,,,359239050.5420863,,8212100642.47262,24061176.88387656,4538137433.856263,40200622.01889043,,,,,,786077417068.3417,209851490.02138007,,,,,,20623245088.63547,,,,415961822.91576076,,,,,,,,Treat
,,3757516.144004197,,138295941.46605504,804991.8628908828,268330.62096362765,,11163.458644439614,,,326247613.5862875,1609981.7387951468,,109747033.22340828,1047292959.1468335,57422721.09443042,,,2114988296.8966005,,,278527836.29185647,326.7814293348033,4293281.987471566,34614697.791986816,,984212029.6228356,,,,64935914.89784017,9391571.733726967,459469837.1801368,6193788.377002168,1088884563.0537872,268330.62096362765,,159656560.5144289,268330.62096362765,268330.62096362765,,71556950194.45851,2414963.6667529354,78753623.31824291,536661.2419272553,,,,3416385052.81569,,237275.16018723516,837338774.7407367,381296771.2083266,268330.62096362765,,,117528668.91903234,1341651.117831519,268330.62096362765,,Treat
,,23631362.60129165,,26306707216.719772,148240835.9945675,,,,,643046.9671665304,,414102110.87664294,,83390517.12146741,8123206982.539225,486437954.04252905,,247571401.61005807,4111846136.52281,,,1286589628.4461513,,,886182716.2756193,32489320.69605951,212511691757.64685,,,2918377399.2788243,20131538348.02138,29602947.203185786,494606567.06011957,454307.34868377785,,49741995.30049766,,,,,,1438235425218.8923,1204208486.2293205,,,,,1493874.8588623486,9438785858.246544,,,1644915651.877724,3752395620.482818,,,,,,,,Treat
,,,,76433354103.99109,10077382321.447138,,,,,,,,,,5373054681.96834,,,,1712962901.8710825,,,,,,,98357051.60858,,,,,,,715015514.9427773,,1620815346.574896,,,,,,,,,,,,,,30334379390.32146,,,,1648725775.6103716,,,,,,,,Treat
,,,,,,,75959939.35339513,,,,,,,,3852838692.6260448,1119431374.604065,,,,,,,,,,3203858.967147202,,,,,,,1105982473.4312618,,1420124633.8944933,,,,,,,,127809595.54226916,,,,,,25339695265.54753,,,152372482.18392697,1418684580.152241,,,,,,,,Treat
,322545809.4914995,5771238.5889685275,,7999756453.889395,23356700.949708197,,12178775.95753842,,,,1230057845.9676461,,,279290095.7044494,6041031074.231925,458273854.1323216,,8470359.74901461,1591047512.0098703,133186925.30726705,,3099798736.4831386,19373.580282493505,45133110.90146591,326287949.9834969,33232838.86595788,4134738215.2290373,632116.3991801948,,,275966216.9720935,170950612.52162388,1174058212.8246965,125576849.23235182,,,2153544712.219969,176623857.2042661,,,,381243528678.513,645201208.6432248,149134086.38593864,13669517.132271715,,,9808339.460612688,5005582271.281488,,,2358870347.188559,1043771668.872977,5757526.869199608,,,,,,3566190.018708266,Treat
,115134548.14136995,9199232.331819784,,9055122979.390005,4847027.088425338,317546.3239272365,10771171.307611862,,,,87154802.85425769,,,202050915.35901347,3711913297.0620813,75161944.68828116,,696061.5420485024,2316167644.5017147,17330408.17465286,,789384596.09483,10048.476690390487,10537457.213201417,209252865.9856832,30392569.91349044,,,,,1881449267.4159193,7440745.462263005,235799911.77561417,9840448.356049988,311990533.4438056,54402036.215214156,,33746282.93639528,911993.0423190232,5573573.077570856,,204492674452.0279,1101118552.1089025,8844983.326764435,4694604.852940264,,,,7037918897.58187,655981962.5956042,,100332.1365546214,142298858.67827323,,,2113588.3320596865,16926489.250617415,,,,Treat
