item,value,type
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-1.4269055854062795,ANCOM_BC_diff
taxa561,0.623763045468273,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-5.0194161446935714,ANCOM_BC_diff
taxa572511,0.0126774902222937,ANCOM_BC_diff_pval
taxa572511,0.469067138224866,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-2.136724401243328,ANCOM_BC_diff
taxa577309,0.5579786182181021,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.7010572154997168,ANCOM_BC_diff
taxa577310,0.4605336792848329,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.340664904192563,ANCOM_BC_diff
taxa61170,0.12193508243221,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa644652,4.495726719446711,ANCOM_BC_diff
taxa644652,0.0,ANCOM_BC_diff_pval
taxa644652,0.0,ANCOM_BC_diff_qval
taxa644652,True,ANCOM_BC_diff_diff_abn
taxa724,-6.552210216831063,ANCOM_BC_diff
taxa724,0.0127543398270077,ANCOM_BC_diff_pval
taxa724,0.471910573599284,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-9.039117232340608,ANCOM_BC_diff
taxa816,2.17083315605858e-08,ANCOM_BC_diff_pval
taxa816,8.032082677416759e-07,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-2.820024184504698,ANCOM_BC_diff
taxa830,0.466742585174474,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,3.312544218931925,ANCOM_BC_diff
taxa838,0.44382747129561795,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.6452270212948845,ANCOM_BC_diff
taxa841,0.71030633685606,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,2.531376554070894,ANCOM_BC_diff
taxa84111,0.34071497120121597,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa904,6.573588576971806,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,4.7328234923532655,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.736147542057615,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,2.27529962610059,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.830541017080666,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7777777777777778,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.20588235294117646,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7777777777777778,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.20588235294117646,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.2222222222222222,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.14705882352941177,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5588235294117647,ancomP_FNR
qml_diff_qvalue_FPR,0.2222222222222222,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.17647058823529413,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.25,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9090909090909091,ANCOM_BC_diff_qval_FNR
