item,value,type
504,taxa29465,7.913738613486199,ANCOM_BC_diff
505,taxa29465,0.00348201132886412,ANCOM_BC_diff_pval
506,taxa29465,0.139280453154565,ANCOM_BC_diff_qval
507,taxa29465,False,ANCOM_BC_diff_diff_abn
508,taxa33024,1.9065114489570716,ANCOM_BC_diff
509,taxa33024,0.436537812342621,ANCOM_BC_diff_pval
510,taxa33024,1.0,ANCOM_BC_diff_qval
511,taxa33024,False,ANCOM_BC_diff_diff_abn
512,taxa33042,-0.2584119656922047,ANCOM_BC_diff
513,taxa33042,0.9041010666572241,ANCOM_BC_diff_pval
514,taxa33042,1.0,ANCOM_BC_diff_qval
515,taxa33042,False,ANCOM_BC_diff_diff_abn
516,taxa35832,-0.30731339859588175,ANCOM_BC_diff
517,taxa35832,0.878322623251441,ANCOM_BC_diff_pval
518,taxa35832,1.0,ANCOM_BC_diff_qval
519,taxa35832,False,ANCOM_BC_diff_diff_abn
520,taxa375288,6.614288971330417,ANCOM_BC_diff
521,taxa375288,0.00440225252556859,ANCOM_BC_diff_pval
522,taxa375288,0.176090101022744,ANCOM_BC_diff_qval
523,taxa375288,False,ANCOM_BC_diff_diff_abn
524,taxa397864,1.5044349195189812,ANCOM_BC_diff
525,taxa397864,0.579966854011542,ANCOM_BC_diff_pval
526,taxa397864,1.0,ANCOM_BC_diff_qval
527,taxa397864,False,ANCOM_BC_diff_diff_abn
528,taxa39948,0.36201381387910736,ANCOM_BC_diff
529,taxa39948,0.9181932616434599,ANCOM_BC_diff_pval
530,taxa39948,1.0,ANCOM_BC_diff_qval
531,taxa39948,False,ANCOM_BC_diff_diff_abn
532,taxa40544,-3.5863652366528007,ANCOM_BC_diff
533,taxa40544,0.147481190824783,ANCOM_BC_diff_pval
534,taxa40544,1.0,ANCOM_BC_diff_qval
535,taxa40544,False,ANCOM_BC_diff_diff_abn
536,taxa447020,-0.1266165511995142,ANCOM_BC_diff
537,taxa447020,0.945287992113209,ANCOM_BC_diff_pval
538,taxa447020,1.0,ANCOM_BC_diff_qval
539,taxa447020,False,ANCOM_BC_diff_diff_abn
540,taxa459786,-1.4134846308276763,ANCOM_BC_diff
541,taxa459786,0.503987213100621,ANCOM_BC_diff_pval
542,taxa459786,1.0,ANCOM_BC_diff_qval
543,taxa459786,False,ANCOM_BC_diff_diff_abn
544,taxa52225,-2.986079572411185,ANCOM_BC_diff
545,taxa52225,0.16740052296901597,ANCOM_BC_diff_pval
546,taxa52225,1.0,ANCOM_BC_diff_qval
547,taxa52225,False,ANCOM_BC_diff_diff_abn
548,taxa561,4.578608976658161,ANCOM_BC_diff
549,taxa561,0.100653032094572,ANCOM_BC_diff_pval
550,taxa561,1.0,ANCOM_BC_diff_qval
551,taxa561,False,ANCOM_BC_diff_diff_abn
552,taxa572511,-0.5383951591533245,ANCOM_BC_diff
553,taxa572511,0.7758594045763969,ANCOM_BC_diff_pval
554,taxa572511,1.0,ANCOM_BC_diff_qval
555,taxa572511,False,ANCOM_BC_diff_diff_abn
556,taxa577309,-1.5719333785694594,ANCOM_BC_diff
557,taxa577309,0.524384544380329,ANCOM_BC_diff_pval
558,taxa577309,1.0,ANCOM_BC_diff_qval
559,taxa577309,False,ANCOM_BC_diff_diff_abn
560,taxa577310,-2.063546096587491,ANCOM_BC_diff
561,taxa577310,0.269506622951746,ANCOM_BC_diff_pval
562,taxa577310,1.0,ANCOM_BC_diff_qval
563,taxa577310,False,ANCOM_BC_diff_diff_abn
564,taxa61170,0.8615581316268784,ANCOM_BC_diff
565,taxa61170,0.661658524539861,ANCOM_BC_diff_pval
566,taxa61170,1.0,ANCOM_BC_diff_qval
567,taxa61170,False,ANCOM_BC_diff_diff_abn
568,taxa724,2.061298142287033,ANCOM_BC_diff
569,taxa724,0.30830318863954703,ANCOM_BC_diff_pval
570,taxa724,1.0,ANCOM_BC_diff_qval
571,taxa724,False,ANCOM_BC_diff_diff_abn
572,taxa816,-2.086930644085161,ANCOM_BC_diff
573,taxa816,0.22116204197131398,ANCOM_BC_diff_pval
574,taxa816,1.0,ANCOM_BC_diff_qval
575,taxa816,False,ANCOM_BC_diff_diff_abn
576,taxa830,5.544222911404571,ANCOM_BC_diff
577,taxa830,0.13458971649157,ANCOM_BC_diff_pval
578,taxa830,1.0,ANCOM_BC_diff_qval
579,taxa830,False,ANCOM_BC_diff_diff_abn
580,taxa838,1.7702884624529749,ANCOM_BC_diff
581,taxa838,0.600351960053308,ANCOM_BC_diff_pval
582,taxa838,1.0,ANCOM_BC_diff_qval
583,taxa838,False,ANCOM_BC_diff_diff_abn
584,taxa841,2.192563383104299,ANCOM_BC_diff
585,taxa841,0.181360558523911,ANCOM_BC_diff_pval
586,taxa841,1.0,ANCOM_BC_diff_qval
587,taxa841,False,ANCOM_BC_diff_diff_abn
588,taxa846,-0.23591567127241453,ANCOM_BC_diff
589,taxa846,0.8913903319014449,ANCOM_BC_diff_pval
590,taxa846,1.0,ANCOM_BC_diff_qval
591,taxa846,False,ANCOM_BC_diff_diff_abn
592,taxa872,0.09962678711304802,ANCOM_BC_diff
593,taxa872,0.9646492079766931,ANCOM_BC_diff_pval
594,taxa872,1.0,ANCOM_BC_diff_qval
595,taxa872,False,ANCOM_BC_diff_diff_abn
596,taxa946234,0.44019067032099496,ANCOM_BC_diff
597,taxa946234,0.8390353428517521,ANCOM_BC_diff_pval
598,taxa946234,1.0,ANCOM_BC_diff_qval
599,taxa946234,False,ANCOM_BC_diff_diff_abn
600,logged_relative_abundance_diff_MAE,4.897743283372638,logged_relative_abundance_diff_MAE
601,qml_logged_loads_diff_MAE,0.9759612302573697,qml_logged_loads_diff_MAE
602,ANCOM_BC_diff_MAE,2.762322425841099,ANCOM_BC_diff_MAE
603,mwu_diff_pvalue_FPR,0.9444444444444444,mwu_diff_pvalue_FPR
604,mwu_diff_pvalue_FNR,0.18518518518518517,mwu_diff_pvalue_FNR
605,mwu_logged_pvalue_FPR,0.9444444444444444,mwu_logged_pvalue_FPR
606,mwu_logged_pvalue_FNR,0.18518518518518517,mwu_logged_pvalue_FNR
607,qml_diff_pvalue_FPR,0.05555555555555555,qml_diff_pvalue_FPR
608,qml_diff_pvalue_FNR,0.037037037037037035,qml_diff_pvalue_FNR
609,ancomP_FPR,0.16666666666666666,ancomP_FPR
610,ancomP_FNR,0.4074074074074074,ancomP_FNR
611,qml_diff_qvalue_FPR,0.05555555555555555,qml_diff_qvalue_FPR
612,qml_diff_qvalue_FNR,0.07407407407407407,qml_diff_qvalue_FNR
613,ANCOM_BC_diff_qval_FPR,0.1111111111111111,ANCOM_BC_diff_qval_FPR
614,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
615,taxa100883,-0.022993435749732838,DR_inferred_foldchange
616,taxa1017280,0.21075332301960506,DR_inferred_foldchange
617,taxa102106,0.647763238160318,DR_inferred_foldchange
618,taxa117563,0.38483040010245234,DR_inferred_foldchange
619,taxa1263,-1.23236382778807,DR_inferred_foldchange
620,taxa1301,0.17482444892568688,DR_inferred_foldchange
621,taxa133925,0.21206163804038106,DR_inferred_foldchange
622,taxa1348911,0.23883867034694828,DR_inferred_foldchange
623,taxa1350,0.21219167842226475,DR_inferred_foldchange
624,taxa1357,0.21139305548515178,DR_inferred_foldchange
625,taxa135858,0.0033975599991415157,DR_inferred_foldchange
626,taxa1485,-0.0837454472537656,DR_inferred_foldchange
627,taxa1578,0.18761499215083616,DR_inferred_foldchange
628,taxa158846,-0.9472501292744513,DR_inferred_foldchange
629,taxa1678,-0.12965717255508774,DR_inferred_foldchange
630,taxa1730,-3.7586433856487735,DR_inferred_foldchange
631,taxa189330,3.71741493013338,DR_inferred_foldchange
632,taxa191303,0.22014682192924936,DR_inferred_foldchange
633,taxa207244,0.1740990046065162,DR_inferred_foldchange
634,taxa216851,-1.7245782605487536,DR_inferred_foldchange
635,taxa2172,-0.14427804114204462,DR_inferred_foldchange
636,taxa2316,0.21275354574263355,DR_inferred_foldchange
637,taxa239759,2.705986336270409,DR_inferred_foldchange
638,taxa239934,-0.14526629644956493,DR_inferred_foldchange
639,taxa244127,0.20218409395988318,DR_inferred_foldchange
640,taxa283168,-0.19231727782586508,DR_inferred_foldchange
641,taxa292632,-4.631078352806836,DR_inferred_foldchange
642,taxa29465,3.0179625209702423,DR_inferred_foldchange
643,taxa29521,0.20489871111676455,DR_inferred_foldchange
644,taxa32207,0.21508694185604593,DR_inferred_foldchange
645,taxa33024,-0.436298143706602,DR_inferred_foldchange
646,taxa33042,-1.1042690856336397,DR_inferred_foldchange
647,taxa35832,0.1658779759212977,DR_inferred_foldchange
648,taxa375288,4.971553696061187,DR_inferred_foldchange
649,taxa397864,-0.6972863739311619,DR_inferred_foldchange
650,taxa39948,-1.7056878581606336,DR_inferred_foldchange
651,taxa40544,-0.26755424862701044,DR_inferred_foldchange
652,taxa447020,0.2091496922894662,DR_inferred_foldchange
653,taxa459786,0.08703558232529592,DR_inferred_foldchange
654,taxa52225,0.04458031597089395,DR_inferred_foldchange
655,taxa561,0.7636994948293512,DR_inferred_foldchange
656,taxa570,0.42187830081204053,DR_inferred_foldchange
657,taxa572511,-0.6775072081990456,DR_inferred_foldchange
658,taxa577309,-0.25637688116912283,DR_inferred_foldchange
659,taxa577310,0.20383822309588187,DR_inferred_foldchange
660,taxa61170,0.20344302846203055,DR_inferred_foldchange
661,taxa644652,0.21369981578551211,DR_inferred_foldchange
662,taxa674963,0.17809775172389605,DR_inferred_foldchange
663,taxa724,0.19641874105284085,DR_inferred_foldchange
664,taxa816,-4.174527704381596,DR_inferred_foldchange
665,taxa830,2.717141474970673,DR_inferred_foldchange
666,taxa836,0.21917284118175068,DR_inferred_foldchange
667,taxa838,-3.297380756555195,DR_inferred_foldchange
668,taxa841,-0.8599118357214895,DR_inferred_foldchange
669,taxa84108,0.21266194348321757,DR_inferred_foldchange
670,taxa84111,0.22454764298651497,DR_inferred_foldchange
671,taxa846,0.2105179647618993,DR_inferred_foldchange
672,taxa872,0.31370544849211135,DR_inferred_foldchange
673,taxa904,0.16026861127858769,DR_inferred_foldchange
674,taxa906,1.3921152439755344,DR_inferred_foldchange
675,taxa946234,0.2253660224306457,DR_inferred_foldchange
