taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3992405.5822209893,28818098.19541942,,4958896825327.83,449300223.80706203,,,,,297462297.87308335,114730988303.78204,30939802882.958046,,96345892.58829401,81135827026.7906,1136723970.7723615,68441389.85537125,124544.36577154703,123695681.28532869,,,8617414122.156439,,31606866569.66407,204965833007.20508,392247136.5903301,0.0,,,341067405871.0981,131781952697.92256,285049691.11885846,2780688188972.1123,734954175162.224,,4354302823.606346,8395914.30904816,238438808574.53067,,,,100631744260.86809,,,10512922844.698517,,16863981384.306625,,1028754715.8737519,,,,2246544395.52175,,,16793416.390137956,402172.73656298,,,127630277.76656947,Treat
1737734994.8064523,,21260119.77306682,,3349183016255.8105,689886865.2388369,2554638.1026788657,65047070.83937499,,,,36310776589.21636,,,38185259.70263898,28428299351.5173,1106798962.5727336,387827.59489574615,299950.3443621522,5969520.008193118,3787548.0054646344,,3021857798.475721,5233568785.69387,,103767559520.59444,622966230.0917083,24149022.61404439,,,219886421086.3797,39736336387.36569,24694933.132391293,995959980788.1414,556738039293.4991,8641061513.888012,309412159.9868667,,9598680981.507755,602527.1897208544,76291961.0266367,,28996499417.11416,1226688765.4421172,274369.506883674,129108397.61662054,,,4266129.925505534,77523732.12771067,4691218491.200025,,30264978403.454594,60063585.256045,,,3564519.705929599,38138.794549058126,,,0.0,Treat
,,,,,5054878989.894902,,1859102622.5543377,,,,,,,,69121268813.98349,755717148.4390936,,177466.02902502503,3960097.8492646106,,,466935449.6596557,,,17512670181.993076,210219851.52164984,,,,,4239372820.4044952,,2907160222338.6895,14893022385.875504,230485311174.21094,6889934498.111674,,,,,,22817511102.73269,5630852375.567754,,,,,,1315036529.9486027,,,262798512363.8827,755421498.9644767,,,,,,,,Treat
,,,,17630756265.80165,,,,,,429603601.1987667,3444795577148.56,,,,20386507098.556824,2400161332.51306,,,2088634.014194071,11942340.006640911,,,,,,611388867.4007695,,487407028.8426179,,,9854212007.077013,,184401287046.2515,,,,,,568923.5380052917,,,19618020752.956444,762604326.3086482,,,,,22886517.328805204,5158170.206531522,8505228334.033252,,502379170319.3619,27354995.70504138,,,,,,30702874314.858105,,Treat
,,,,3988641343990.0615,668160436.8201913,,,,,,,,,,112380795330.59291,59977666.78431281,,7315499.127190307,7685519.769158376,,,604584130.9883803,85978029.63102764,,32651584422.965107,1311404730.8905306,60006686.49108677,,,,92574549761.44093,,4548367831483.858,1200207801415.6343,,,,,,,,70403224232.81212,9942411759.249912,,,,,29760286.782877002,489200983.35424525,,,,281817489.1591672,,,,,,,,Treat
,,,,,,,50091034.457940616,,,,,,,,96641912708.96974,867668849.7462081,,,,,,,,,80722369520.831,17827274.52045238,64487191.850217156,,,,2624240708.746718,,3366782134893.3564,67769623807.73886,148965833102.40353,,,,,,,7238193172.706121,,,,,,,1004406514.9659055,,,,171110781.18433788,,,,,,,,Treat
,,3443522.648686082,,1322620290759.3882,,,134100526.97756684,,,,,,,4762819.820127745,66566137563.906364,249981332.82144535,,,9969459.343578825,979808.4369908774,,1088245386.5255713,,,149359822549.98737,429868343.73375547,239706823.72677502,,,,3716515459.523488,,627985186051.0536,166428579442.97797,,32030854908.762108,,881455818.2214966,,65389452.66254756,,23494602312.556286,,656566.4948902798,,,,,176885028.78667027,,,622817351288.585,280604017.1729412,,,22359689.278860398,,,,,Treat
,,,,2546569999020.816,128600878550.1818,,,,,,,,,6804712.764129815,75302225599.73816,710138360.7463269,,3694942.1117045656,2359729.0501802717,8022473.361695124,,823669016.693296,104947289.12824234,,123707793968.9239,72737326.91670701,239995005.9949815,,,,79037813579.35966,,1158242225448.14,420339311743.3042,25237997211.187466,,,,,28403017.940967098,,25860248204.992985,,,,,,,407231300.5001256,1367804227.5011263,,,285356550.36794037,,,,,,,,Treat
1743406004.445627,,26359.793829486083,,1148458765317.8076,383289933.496754,,,,,,777980540542.2573,15043846701.228846,,2176582.763043983,16197360937.434723,451486494.48313886,33128456.747651495,564339.5280485628,1083591.2399565007,,,352005280.37562007,,1530251087.8135643,4410614864.662613,104159966.18238463,15168255.69836232,,,,4253288752.15981,8929463.785449581,825545794367.7798,283031526400.0793,34751401908.091095,,,609509618.4482096,,,,27573644612.183636,2064009225.9579282,123647.76978342589,64757039.63946911,,,125597.46795909565,131846667.1671139,,,,100571301.14157425,,,,,,,,Treat
,,9756850.029725686,,2003790867686.401,9841505436.66316,0.0,426472546.3421874,,,139378720.46317273,482106841690.62823,33854465041.90263,,44354258.75212651,48058586211.994194,389474033.0153262,,825076.2872932137,43491954.86237393,1364967.5695713796,,3880150444.979027,100677809.20430207,1734886437.9184074,154169733992.08755,1711283686.8962564,462781890.4356721,,,,13966093269.850319,8595097.315361565,159253061033.95523,204702110468.1375,0.0,373481891.01635873,7789604.47789775,11275166154.94159,,132059544.4759212,,19897533477.579193,2229498486.353412,111327.93140705994,112430883.80897291,,16431605439.870726,228128330.86948815,143781132.05030224,950450901.2348374,,2330701169536.763,444623306.2540571,,,15396071.651857382,108521.64007603143,,,,Treat
,,14755414.903564977,,4639208619642.85,18526170559.18147,,,,,,,,,60406000.27639481,19395530853.006317,1037272227.2608749,,9518697.719104571,32504917.548494127,2500222.680595868,,9465397212.644285,358086090.60657334,,236777187128.43997,1784943262.7137437,5779154458.304925,,,,8501322371.668596,81695179.80353871,2456616099655.0366,402886195742.6288,353206139045.9004,172275176373.0119,,7752809660.160544,,77040701.44907941,,44980370212.550804,,,,,,37603349.55946861,1071180184.5261482,,,,1354843241.0332875,,,,,,,,Treat
,,,,,,,,,,,,,,,49595973980.4555,3044662520.02131,,,,,,,,,,1308082045.5602496,,,,,,,,,,,,,,,,,,,,,,,12407395.08894834,14238573089.546196,,1349802230862.466,815235447.7781391,,,,,,,,Treat
,,1379586.1976530661,,521293600294.0438,,,224869967.21137398,,,,320918078919.7013,,,7322501.889951901,8228633992.010324,101411178.89053862,,,17840236.23977476,473253.12075390486,,4861623589.046092,158088399.365758,5184470463.308481,46048154861.82405,684530988.8877579,13617037.755563308,,,,1089089941.215126,75730265.63361299,529502113016.75726,395247038265.6454,,,1336432.7282492956,34015267578.684635,,6888120692.611116,,67344573444.819725,,2348897.3913846216,392488765.6155765,,,,169910432.31828424,,,,137764471.81945235,,,,,,,,Treat
