taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,198993758.04979682,,,,,,,,4089466385.1730065,846864304.877727,,,60827285.09849695,,,56283741.38758052,,,164117706.49875546,5848175634.040081,,,,,178460739.95551604,,1765827682.7360847,,1615491003.416259,,,,,,,455921656.20446706,219700918.93439156,,,,,,24177193449.039898,,,836592045.0932063,1403962922.2545524,,,,,,,,Treat
,,385030268.8193918,712632327.274505,4670266737.481921,3810630.666694017,,291234589.64439386,,225302947.7305465,,214544195364.06165,,,3397155.7867473885,10659649066.957851,1127694803.294445,,101208422.79412417,717524001.5792952,,,105785643.2225838,,54826.85972403428,787004777.3019285,49781732842.404045,52897291.55311658,,,,3438753065.367746,4300084.035330247,4008903084.9877496,4660665302.442534,,,,,,16833800.911698245,,923346942.8379402,673495074.6063192,1555988.4038082971,,,,153998435.74344873,19150839955.93295,,,10943579510.194569,918063471.6011829,,,407166787.3963412,,,,,Treat
,,,,2631771458.398732,,,19601191.99784989,,,,,,,,9567805361.5791,593383080.3637903,,170419356.28048474,70455819.39910243,,,,,,,3902123337.6665096,,220197740.10900626,,,322542571.8245415,,,485665505.1434402,,,,,,16900413835.41376,,1900163110.989144,7208967578.353196,,,,,,39106115279.272804,,,,2261187746.3079515,,,,,,,,Treat
,,,,3909261998.757885,,,,,,815196360.1250005,,,,,476824152.5577996,,,,512375800.0687399,,,,,,,21208357493.3644,,,,,,,,,,,,,,,,,,,,,,,,3121527689.70421,,622568071.1596105,2576544350.6143465,,,,,,,,Treat
,,707053706.9094639,,1237567826.3757875,2665239.912334827,,237382005.1803158,,,,2572506043.9873376,,,327880503.5453253,17449295543.146034,1160065353.3279457,,,5469337207.335956,,,2171748652.189699,,85524.44689589318,360116502.7250198,70614479124.22475,144695971.73872527,,,,9377377233.99061,25423636.00813743,486649043.4538665,684999910.9685729,6878549026.137956,,,1377974.851389563,,43518168.27544663,,1303727843.928129,,14679185.267600102,,,,316658620.84932154,19323169094.179413,2245608104.2241797,,42017494.18715305,5907429861.963984,,,,,,,,Treat
,,,,533285185.2839308,,,1072310412.6370425,,,,,,,6943290.525798165,2324227534.6688747,415000392.6872889,,80054307.54321209,99328160.09375383,,,249695931.9927447,,,201751950.30771387,3560987247.906663,,,,,189853463.86511922,,7314738793.667076,259469591.0471767,2398350374.252081,21245539.22604409,,,,,,431517712.4099438,110903957.1775284,,,,,,10899133906.262362,,,,219830758.368388,,,,,,,,Treat
,,,,2628583288.4235497,,,29726093.634641826,,,,,27625389.44921501,,,992255198.4669802,83602755.9960095,,,111469086.42706558,,,135021067.40203002,,,135770243.2674421,17885131321.556114,,,,1084151594.8223002,1583019897.724233,,1135566141.5254796,,,,,,,,,154179640.16123626,,,,,,,15954321229.91889,,,3838836818.215605,1773799978.908264,,,,,,,,Treat
,,,,18885240.36017474,,,,,,2529198450.9745636,1106812940633.9204,,,,4129608016.315212,4599930689.912476,,,588028125.3221827,2060430454.8766212,66842949.957654886,,,,,83356065101.00165,,272444957.98629904,,,1300193157.7085817,,212892627.24914494,,,,,,319060735.42647046,,,375765551.58592063,182191837.89412948,,,,,224790001.3755288,555519000.5600622,20691611964.122826,,8212780891.665542,172421917.18786922,,,,,,747906249.8444766,,Treat
,,,,323028412.5938219,,,,,,,,,11362078633.22711,,16693521890.310535,1447178863.5362072,,,17073295.930541135,,,93579299.97119036,,,,38392024086.68325,,,,,,,5379969174.451789,537360975.0664908,,,,,,,,1284706954.1988018,,,,,,,23013397364.583405,,,,3114546746.9869556,,,,,,,,Treat
,,993739494.9219017,,3176070121.364813,2078398.3213581701,,,,,494616481.8783499,,409006102.033113,,82364299.67037086,8023241458.255347,480451768.38802564,,244524747.1282948,4061245080.1056,,,1270756644.3768945,,,875277205.6768838,36418891224.04585,228900493.90332562,,,2882463365.8922305,19883796318.312336,29238648.45468961,823363849.7599242,9156019.756133024,,49129862.106079645,,,,,,1475538842.3372355,1189389298.0771828,,,,,1475490.988575444,9322630603.43757,,,6511131260.426881,3706218021.373453,,,,,,,,Treat
,,1415113651.7383165,,3144836803.003759,4718294.647284856,,,,6581835.338170874,,15540257916.820072,,,434883635.2857977,13532290570.892126,300005498.3370404,3742490.9582644533,44155207.37205234,5095781874.708347,,,1005585669.7115198,85304050.10655671,,50229796.00183035,46035777355.64245,64884277.12600968,,,,6974456662.33789,,1107839183.0009604,651910995.2523267,3203009340.1467657,33193729.72239183,,7843766.173684838,,,,803837570.351459,,,14171978.157659277,,,671798777.7826083,10472417591.544172,,,,5795126623.130877,,,,,,,,Treat
,,673746670.4247876,,924453806.5487036,1224866.3528425342,,,,9660042.47107892,,1268366376.0153139,,,439672305.5440881,6790302060.360325,34535739.2314381,2317144.857982909,10561593.712751452,4635634134.484101,,,1119291683.2248979,6987022.122962116,,15670384.082229126,17546183736.42332,239816584.4570059,,,857003538.6519929,982441740.5799654,,,,,448494063.527296,,77517590.0953873,,,,269053733.0575616,,,1882185.9255970388,,,734527011.636357,12701868452.137815,,,,2454726322.4686723,,,,,167641080.88573962,676519306.7445323,,Treat
,,,,,,,548764453.2787398,69722934.63292931,,,,,,,10603975691.47731,823726513.5617937,,,40214623.42023835,,,1029026095.8003591,,,,19118770702.985077,,,,,,,1916248515.3856616,1566320285.4357972,,,,,,1314254784.0113895,144233352.25040212,368664276.3130721,478827172.5595198,,,,,,14464568547.713203,18103450605.97555,,,849096296.4930251,,,,,,,,Treat
,,,,,288073.4850269249,,71305709.55135454,,,,,,,,15147066422.743681,791166624.6828289,,68071795.28851187,,,,,,,203988591.87827134,244059134.64602497,140536674.10810614,,,,365575107.9154262,,5860491027.346198,323727417.37651134,2755126956.3958406,,,,,,,377108002.15668076,,,,,,,55149073894.19253,,,,792653385.2660059,,,,,,,,Treat
,,16761230.695934234,0.0,87158819.43822981,438742.2231016597,2482910.62381902,,1883598.1676759382,428088.278542424,,12595348123.727459,97689843.97600092,,136902797.09338483,4794586.63208459,0.0,,,60617367.04450511,,,123546392.7006878,,45887.109072599174,23373707.687219806,,941795.6045203716,,0.0,,0.0,18664625.285090026,64042059.35557411,60531775.83161036,178513347.9671008,5736385.715922559,,13870073.446181405,53425443.60490826,,,1455502.9304983194,69778410.2783207,38406.620676895895,0.0,0.0,,0.0,610797683.5319257,1369883.8830627957,0.0,6102426027.209952,4965838.644226028,599324.6337546728,,,55309146.15211212,1883598.1676759382,92895344.32685626,,Treat
,,,,,,,205943839.13708258,,,,,,,,5072642713.796529,867744098.241071,,,,,,,,,,11712339954.029293,,,,,,,2548054716.6497765,,3283978109.9274325,,,,,,,,356755710.92862535,,,,,,37319723806.73087,,,1312298913.893724,1715687439.2338421,,,,,,,,Treat
,,,,1568249962.8600876,,,,,,,,,,,4684340370.771789,332470767.6711592,,13954672.574982734,96364920.85328533,,,,,,,3740139766.7571635,,115692466.03666101,,,110416693.53564867,,,359066949.4641681,,,,,,10820928442.786312,97238266.6697534,787486494.6712672,4892828172.761838,,,,,,19412253467.528664,,,,1057397050.3014997,,,,,,,,Treat
,,,,,,,,,,,,,,,6748044352.421687,1606231310.268488,,,564360250.2233391,,,186193310.78434908,,,261087554.49851707,15832850323.305258,,,,,5761786657.8248415,,1012232956.9263717,189619415.0055346,1196124662.1878514,,,,,,,1276707159.5513964,534801059.2939173,,,,,,22634383272.84376,13179716585.685537,,,6737588487.332081,,,,,,,,Treat
,10083789.105252812,1770165179.4565804,,1361913144.409532,1777592.6389876294,,36195684.6689885,46557833.04606931,,,12066693028.200768,,,291145839.6693831,7755017478.477116,328275374.79869777,,19305562.40097377,3238799921.0322022,,,423599956.4027617,45139098.692881465,41822.944071461054,1088528422.149045,22788513318.159615,24091546.01014541,,,,1589718780.7410226,64435681.76250595,1805671699.69145,,8600304793.70524,1077519.761914815,13397162.373140868,70532647.74867395,,,,300520261.598042,711387526.1475103,,4157430.4147213283,,,271705587.29817,5343680899.944697,2901356648.925879,,20790347140.50088,2531462073.3232217,,,,,,,0.0,Treat
,,,,1789942186.665345,490537.63632166915,,23138452.934306595,,,,75040011368.05994,,,19160427.963912074,1219304241.0870032,288889351.84409446,,47299765.43604116,158859934.23999384,1329197448.3783486,,245122517.67546663,178553190.72334012,,47676383.18471756,38273350000.58154,14097487.092500865,,,,238516727.95862538,2807514.126496833,1242915606.0807273,986879733.1879333,,12899157.892166851,,,32628792.226237584,,,129160628.93385848,546219848.2479639,113077.49250420171,,,,8565913.908816177,2192749847.9897633,2159432016.473334,,607656701.9847533,191741231.54773036,,,133736107.66116644,,,,,Treat
,1446655.422067367,1889158865.2530968,,4130767960.992421,7667969.826176813,,27575936.85982022,,,423131796.98128146,3172576192.3236165,2915681.8042697967,,924547040.4618579,13257851244.57625,845637207.0787812,,23787787.61028299,3671089472.137159,110355946.34626271,,1824053519.5458694,1869511310.540316,194482.04064556054,542406299.4347224,59298738139.82804,14943801.370221669,,,1990262296.3626711,11266462943.220114,353438799.1738505,2323731285.1226225,573054514.8197578,,0.0,4004401.864176166,191771327.26446635,3855262.129942416,123778522.42730013,,686676621.3457396,3100376451.144871,4929305.624237915,18992945.15466796,,,40155873.44243696,13390436468.310053,,,,3133873235.4537716,,,720551317.4046445,,,,12279565.001636654,Treat
,,,,36422480813.5002,,,,,,,477747594607.3621,,,,18497976760.155647,652076325.2556698,,136717388.91310695,,,,125247934.776885,,,,50092649641.83348,,,,229407777.84120542,84258891.26642597,,3014269761.6063137,,,,,,,369845494.9908376,,4825181594.747645,,,,,,,13611634090.906534,,,,735288289.9831743,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23477402985.216152,,,18779834880.622345,,,,,,,,Treat
,,286043846.3684345,,1524128580.3901942,1710675.2922959742,,63379232.0892546,,,1256869603.9164774,,,,92921502.48814741,3195732328.8542213,936801830.8217348,,46181186.60332713,4094007260.1330705,674999184.9225893,,244513018.89297345,4017401728.488494,,924592568.1491296,46128559561.394226,97645180.900762,,,4959139321.243411,948885771.4140048,,93191426.96886826,887333349.6496288,,291932966.0596087,,13732407.956672475,,149668304.47969007,,1072106296.8630661,,,,,,126266816.01719625,9450345274.837202,,,960809848.6818074,1578161677.3344898,,,,,,,,Treat
,,,,5361376718.351439,,,,,,,,,,,12083398577.876352,181776806.85347757,,201020195.57688978,851923011.9969339,,,801765954.9937898,,,157386070.49305734,122792538685.53513,,,,,4985450241.71817,,3266613307.2929583,4455103335.974661,,,,,,,,1595211843.7639675,1311952415.8256848,,,,,73253560.83989158,18060829977.49614,,,,1869640908.0835896,,,,,,,,Treat
,,1271870952.2310212,,1402454638.2727597,20631775.201826178,,,,93568041.22505467,582864818.9219848,6452495165.063264,281972580.44584477,,225826991.5539268,9709947251.619884,462611543.94378155,,98064214.28544904,2525247312.1889896,,,11682665513.853312,,,471913560.2621074,22533241287.627,254322604.9234461,,,,3545729716.9958487,135075758.0872384,1076699456.0520546,3205497453.0402846,,251571304.32225108,10475189.9513029,19140000.286235087,,9552134.554798098,,1421362385.9108417,677385691.5240767,,,,,42079415.68840608,14366017327.473309,10451369.16687697,,,969053331.2312752,,,,,,,,Treat
,,850304975.5682479,,3122351737.851632,,,36185410.18664286,,,,,,,85639059.16872637,12610642231.380554,541962409.1138805,,,2456322879.0092196,109367322.43554378,,2359328533.581881,,,1291679115.5374546,64379591121.47344,184247936.53714815,,,,364669968.00063986,,1472116450.6212409,1170818774.2606468,,657022678.2990252,,4093718.4288124195,,141765086.59926674,,960891362.8691164,,2099299.617284151,,,,,11730684064.439568,,,9856645134.51764,2148773673.758271,,,8519694494.79535,,,,,Treat
,546276.6622601595,466899059.71044546,,876930323.1067077,13490.351910641886,,1816229.1090608395,,,,939404934.4300917,,,264033250.78256312,3416242478.3709245,77162986.47378944,533605.2963829909,882771.8227760826,764065059.3092247,,,1116419138.1851952,4004151.6171852923,8149.51392748504,102248067.12195764,2818203711.310421,11483073.343798611,,,,101955217.77724084,63738378.291700214,499630548.6072179,176861293.19535235,1070812076.5341815,,2862320.758698207,26792899.182502154,,11594299.777609315,,101007681.19553702,,2484987.8696843544,5534571.029238884,,,6493371.047277979,3369090918.0124383,,664542.7437804003,0.0,1355440520.655769,,189740866.66664216,,415339.21486275014,,,2488352.468451571,Treat
,,,,5619379966.510825,,,,,,,,,,,,,,,,,,,,,,62262866219.67972,,,,,,,,,,,,,,3754222776.720486,,,,,,,,,14227309575.497843,,,,1464563936.7025576,,,,,,,,Treat
,,2679141912.759056,,25969640.167918354,,,,,,295691620.9495992,10626583528.394798,,2429512629.4054847,91053568.66036274,1685304690.4047394,1132086454.9440334,11982262.173709437,16622119.555444939,1138411772.000971,,,3224574955.1580286,,43757.259952671135,1056928514.599804,7379886706.966246,,,,6834132147.851957,334418447.2798258,,5224179128.788597,1427826508.64292,,2917850353.9207535,,807451423.0202676,,,,480152589.8856936,9781090584.094454,,17929803.786205467,,,,14758814824.85905,,,17205194175.35345,230539886.60815245,,,,253390457.72196048,,,446628839.50757986,Treat
,,,,,603307.8813285365,,201521071.51129085,,,,,,,,5260289338.634665,658165247.9615229,,4328656.558143038,391952869.6357261,,,406660992.9945777,,,60839733.37164214,12647379775.037292,,,,,167101270.16992766,,2737636731.4678326,42088039.70646067,2832203913.8550057,56772890.718225494,,,,,,374876784.96079355,578172372.9374522,,,,,,35033551314.90958,,,1670726668.5751755,2323807855.570523,,,,,,,,Treat
,,,,,,,1074448564.8081217,214669517.38210228,,,,,,,15081068205.552582,571026421.1258801,,178407822.26722437,139746559.93960637,,,1265051834.556566,,,1041369825.0254371,14506367762.689955,,,,,80166717.55739553,,2343960771.3601336,2100214145.4001226,,,,,,2359797914.964218,297746226.1429379,739384291.302099,619977592.2657776,,,,,,13223732607.385511,25746297560.107117,,,1097230338.2279007,,,,,,,,Treat
,,1485030294.0700638,,3441620442.248557,714414.9054341927,,,,,,,,,523267521.7470581,1241744126.705694,649790717.2936316,,167113875.68809038,3393925902.9355984,124980867.3363983,,7237897949.36909,86697144.22111796,,683355961.73202,83931072339.01276,1226490762.1186228,,,,301708153.1819789,60784723.232369825,1941686651.9861233,1016538066.8640143,3547178430.59919,1489183239.8143907,,37264218.02719845,,74299700.93848109,,635654887.1300346,,,,,,67221982.92314331,21715589081.92486,,,,3172739045.84501,,,,,,,,Treat
,,,,73386868.30925338,,,,,,,11379843266.102564,,,,3502415482.2291536,1221082572.0563366,,,1857251387.7484956,,,811553950.0449305,,,,16774965561.519405,,,,,97455574.10807168,,1381914805.9961927,,,,,,294960884.42819595,,,529965215.1168513,359681157.3676477,,,,,,5436031789.850217,,,16725513645.996857,2329086432.31112,,,,,,,,Treat
,,,,,,,550171240.0407182,77833615.40585656,,,,,,,7474194683.408544,307622344.6012557,,33322197.969107676,7446891.930539476,,,730837671.9579949,,,,10977766868.205439,,,,,,,1261685511.3858478,1309312388.174876,,,,,,772456432.5900818,,286120010.5989779,289171272.6070286,,,,,,9673671222.974169,12788979522.678959,,,544510544.8054856,,,,,,,,Treat
,,311148460.984903,,554884531.9267843,7859169.721737214,,,,29866514.349231623,236574759.29740545,1491424819.888371,116552196.82577464,,51394356.65909367,3840886724.5942984,206679306.68428922,,62896203.54308262,881826811.2749766,,,3941881265.551639,,37080.91715982013,176692587.23892146,7933641691.798559,98577082.91282499,,,,1378456391.9817123,36039268.63785197,417421100.41392,1271907930.3788226,,77501122.72362287,1609412.6760449028,4750327.317676104,,,,485568485.84191257,248532940.34265193,,,,,20372537.774775866,5671766160.168533,6108199.699954652,,,415709290.8041295,,,,,,,,Treat
,,267175641.66871306,,486741957.2355556,,,,,,,,,,22198317.94407778,1734189578.0272946,54210673.100528516,,,532695513.9540223,72332004.98492856,,715782155.6233927,148728451.45704356,20735.530259556228,11195334.027805647,10746976329.931175,,3236499.7027595504,,,741423261.7956427,,464167302.1167384,,,194708491.16188082,,24923277.85746922,,,,135592890.21724766,,,,,,,2950441634.715906,3244054323.082099,,,526987733.47047347,,,,,,,,Treat
,,278088795.9124869,,467325784.4241955,225099.70200846004,,30214589.46874644,,,653983633.8061572,,,,7341401.557914758,543214355.7951638,276745500.86158186,,,448039386.15842307,114780559.27459645,,652183657.7182239,3418967.377262857,79430.3458432277,77514143.9257015,43382924516.68184,,,,,67866008.84376243,,675974932.1528827,1657231731.95813,,147318335.43087664,,7989656.200186926,156762451.2852986,,,154238536.00294957,585294966.7869226,,,,,,5863578411.496328,,,5844085988.833735,285001698.31062174,,,,,,534872601.8958747,,Treat
,7795135.096080552,3261863550.3314004,,3413052855.6158853,285699.11478934035,5201856.590122448,47421042.65024861,,,256191437.06353056,1391218848.698648,,,546240840.6974758,7629830803.351204,1004991043.4225539,0.0,154808782.07986468,3951360865.013424,189072187.47274473,,202390470.30127883,,51249.13085085062,121937638.30375268,108234903465.53764,11750076.062394235,,,3566362279.031538,5152676095.978482,2363784.832864465,311904851.1015626,80735874.19434164,,,,121807591.88899961,,7710987.415946217,,830430505.8784301,680349293.4642944,111869.01809779934,,,188284259.19512329,,7959223072.342503,15335302721.354073,,3098760460.7896986,1198301214.0584278,,,1916684311.2777548,69184692.64862855,,704277833.7788576,,Treat
,,42920980.12706603,,228488996.40323415,261827.8284650323,,4295040.401973281,,,145758259.81866932,71036654653.96045,82686843.28749697,,14457151.5120168,314919775.3628524,144369931.0891897,1672822.3215861113,,147180727.77920172,9915008.104328174,2968487.4239224866,,,,30349776.40591945,538699803.29725,,,,,62825939.20312619,,17973492.310452912,2305210.9348970903,672027511.9185923,,,,36582624.58955517,,,68439404.19480437,44831313.08297394,,,,11150523.132904895,,240236143.24072805,107203688.21639894,,5504328529.713105,117705565.95930107,,,,,42612263.06454338,416914792.3271989,,Treat
,,,,5629024552.736405,196439512.47053084,,67080615.67320448,,,,,2996830535.2238154,,,8218934863.806989,2810762602.4171877,,,41057177.57952479,,,,,,578438020.2826495,29922844329.27473,66512908.02828445,,,,,,1865900836.6522684,,2027529305.7819066,,,,,601412658.0610179,,,,,,,,,22868805859.377167,,,,2917428561.0349393,,,,,,,,Treat
12074761.08086101,,17650912.49480243,,2221958821.125585,,,3849175.746082105,,,,538658163.0710825,,,,4498576675.235526,583891202.4710581,,645771126.929266,,,,6240162.787590002,,,105627429.07040827,5813744605.912057,,,,114210648.55017754,421517926.74552566,,85852473.02240886,216844274.26252195,,,,,,7558247.3941267375,,2123074823.5107174,,119742.56915977958,17020804.43657858,,,,4562176561.844641,,,,755262479.5455498,,,,,,,,Treat
,,,,8148965185.742574,54350173.86397487,,,,,,,,,,19616822222.02914,3979352414.988627,,538304094.5892887,,2286076721.2480817,,1418026191.0958343,,,,17532796486.727795,,,,,225887268.96862456,,4624487877.079732,3587229258.055026,191563779.41909933,,,,,,,161427044.6362596,,,,,,,36242089670.20209,6529402049.391903,,,2412538438.9295464,,,,,,,,Treat
,,91201251.18647774,353519546.45428777,1040238258.8098311,11590662.258682413,,,,66189919.099775515,455185356.4267301,1145703872.2661057,129867545.95637098,,10249039.151180746,5374104298.440034,272893633.6617647,,69539642.09068228,403826310.56917167,,,2095064510.6450162,,,217172863.90970227,8432425333.504073,140498615.44865966,,,,1509113457.4599724,4333893.869655053,493277070.43812907,1395825016.306783,,28427105.382045627,,,,2423742.164115318,,969443735.5986885,218055834.69809085,,,,,32088018.650808536,7205471733.634726,4731104.224316957,,,491743889.06917936,,,,,,,,Treat
,,1774736004.8433065,,410277139.29477525,,,,,,,4212169995.575824,,,271082934.05463296,11177378931.246847,1122374495.8096957,,75915887.37677824,2020868934.6555781,,,2243425863.536108,,,151187173.89246958,21055650115.72006,,,,,,,3386557637.9515057,2933414541.394451,,693714923.1869073,,186606294.89113924,,,,1035110240.641677,,,52693293.197094925,,571975830.737776,,25542591840.24433,,,,719945654.7183294,12694113.448597288,,,,,,151989282.01062065,Treat
,,1305503558.4930453,,3854215056.8500247,,,,,,,2321172068.8969193,116967187.61463076,,1112024765.6656394,16000968233.418003,336853751.25135016,,2132713.214504131,3919633161.2889314,1146614309.0278215,,1213992721.7207782,644519981.2347411,,165885498.80120608,88064234844.39934,,,,4350651947.792654,1696426498.6532054,,,1400426337.66053,,,,58375042.535918474,129488896.03871042,1130963769.8399484,,3529212550.2876554,,,,,,,5100645452.611764,,,,3181688847.594879,,,,,,,,Treat
,,308640759.20649636,,1694200817.630387,32238797.43955507,,,,,,,167807531.11699292,,130822077.07439193,10512921199.523336,3116606839.3470984,,183488000.11201268,1800877244.9841874,,,104347082.32193105,,,1109061770.5191305,49400023703.56242,405258691.13396794,,,,6679965011.81861,,1392758951.4127216,90787642.94942603,,,,,194377214.69188753,,,1492276903.7905343,2883407207.4573965,,,,181490065.95866174,,9013902451.575523,21244005445.933903,,7811235444.59104,4376318526.358236,,,,,,,,Treat
,66568254.32878374,37411795872.037056,,3953197458.555461,316643.5512848288,,79366104.00996035,,,,231441738663.336,,,4531575044.818496,8476930830.292441,748569551.0360186,,67226087.72361058,4201193173.0256915,5582650777.541532,,2569601895.5064325,,385649.91526970966,33370094.02848856,81793730059.13203,,,,,3178553783.869942,777118025.2956061,681971395.1892883,6290143118.298307,,167478402.01932296,149791654.1538651,1010275111.4847993,,87813282.82989587,,2124457997.8342917,,,208196794.0832067,15885181.409170743,,,4197350827.969543,,15810427.614304055,3363544.807299985,3468194837.4604034,,12654489189.484251,,838991741.3067619,,,157056741.87816545,Treat
,,,,285278360.782598,,,,,,,,,,,995143019.8293879,362121730.03087616,,,20370573.75359695,,,,,,,343134937.6935798,,,,,,,,46048709.84299347,,,,,,2592565621.084696,30477978.873664625,76091672.23514847,1199693897.3773568,,,,,,4383286486.312972,,,,200784086.4379765,,,,,,,,Treat
,6660067.366202582,1231014378.9192882,,2036112278.3281968,32059.4751748725,,,,,,152039805817.69022,,,,5187763860.074976,393680318.68769413,,138515113.94378585,1621198873.5819163,,,3625384591.351007,5440154.036749634,42956.68246193221,1184799607.9430187,28524194207.36098,,,,,36943591.50410887,214660785.14301786,5388390146.824197,2508674830.548761,,,17249134.870057672,583052630.2174577,,,,788586045.8099289,,759223.2209534522,29124056.964417227,,,,22912390173.36492,,,,2611164035.5380716,,,,9544997.537206175,,,62893730.27698446,Treat
,,,,1934236775.634173,,,,,,251798737.14167863,,,,,616866490.7178319,292546576.4347885,,,83540306.81040375,146578904.71024105,,90868944.11997841,118987201.09156714,,37180517.308596395,25266098327.86754,,,,,138358821.81195968,,509973080.81674975,579722924.5217208,,,,,59733012.962094255,,,123723102.00842673,,,,,112312906.39891878,,5851116284.258197,70709032.99990053,,22120271.73197985,202718421.9831447,,,,,,466732581.0605723,,Treat
,,,,2693594628.0001426,18249889.355629418,,,,,,,,,30103084.06305358,6606616361.079973,785821065.9492397,,126840766.68136549,154972751.59780678,489891472.8378858,,598269730.0897303,25030455.04327818,,,7318991118.18275,91346672.7926409,,,,3304914393.8191676,,1337099220.0137444,1360827533.334034,279731522.44736034,,,,,,,283902668.73583573,,,,,,,11971476032.918455,1542497767.5655386,,,989198431.9804605,,,,,,,,Treat
,,,,1420776335.774386,1948533.8148888065,,241969973.30964416,,42114380.17022373,1197865455.4716506,697156667099.8154,,,6182003.903751144,2584136031.2650447,366360902.0612361,,39052577.966881394,176036941.12159386,,,285569369.26241535,,,899527453.3149153,58117282433.256714,,,,,362131109.91656417,,2543819521.325939,1797674175.6634734,779829341.2918794,16126603.975642325,,,,,951821.9269220508,634673219.940508,,305382.38994926657,,,,,12382570504.784134,,,,706187575.4910543,,,,,,,,Treat
,,,,889389835.0836387,,,,,,,1187948985.3822124,,,,2537284556.5429974,482574792.33557075,,,51579018.94744137,,,,,,,1461504720.6146402,505529319.5963186,,,568735198.9864104,,,616253032.3415655,,,19491728.917566758,,,,,,,23543104.88281843,,,,,789819668.2766272,13767149393.106699,,,,3443694094.531507,,,,,,,,Treat
,1342527.286726622,1508868110.6634417,,2629572768.7080345,48825501.994145386,,91119378.03349055,,,,2169608276.798468,974907887.817473,,238116792.8238978,2478123570.7272663,346050392.8130235,,,4185892864.2927923,,,1747000924.2776482,,49955.60727917118,480568830.01118374,58520218859.34583,246046094.6111269,,19979416.496216323,,1820499631.6728516,372658537.7874525,1145077882.9631515,,2313416915.790073,,13131595.023294771,459051100.99892646,,58316029.01718763,,462495988.7242423,,986577.7894765752,,,,32430424.769989964,10984903214.92506,,,,1053911889.3988714,,12141891935.432175,,,,,28504770.175683737,Treat
,,,,,,,1419397237.862212,178597064.34554815,,,,,,,17144809224.162426,1460722404.60076,,264955484.03978246,,,,769982285.2994344,,,204699083.011286,23566454717.074566,,,,,,,2514182428.132447,2274511002.563445,,,,,,1623959994.1743386,187182553.99208954,525548513.70646113,323575964.678365,,,,,,20515895840.9784,36642253737.9533,,,1338846335.552172,,,,,,,,Treat
,268342.6557573948,210407996.53128505,,143148205.11964226,79003.07427166292,,1343195.8348961305,,,,7886555274.318691,,,142025910.1450105,77970590.89277847,26410254.52852061,,64962643.591036044,778834165.9356005,,,102641807.10525808,2260898.0664642374,,110871476.06718789,8472804336.184888,1954008.9518687641,,,588721548.3900868,17535673.659107544,72188622.06706665,994148754.7806721,162901782.71804848,,303670485.282494,,95331322.93100552,,7497286.244006327,,40989711.305969335,,117181.70337092233,5073307.005534833,,,,8544949344.103127,,,,1024944410.2800789,,122292882.36077066,,,,,9155077.386569653,Treat
,,,,2893504074.894533,,,,,,,,,,,7607716269.550767,739950552.621393,,181258671.97296432,150548108.37868714,,,34305794.14739072,,,189209863.02231395,48752541115.36476,,,,,227392253.59219235,,1390336443.8114045,1824577768.8787713,,,,,,,,,410478066.88973415,,,,,,10352631376.194107,,,,886069753.7969693,,,,,,,,Treat
,,,,4142169555.3952775,,,668718022.9920886,,,,,,,,4019683165.005528,543935048.0494926,,,77135898.86340266,,,287964617.9002216,29714531.33977165,,149960764.31556615,1037767848.6797239,,,,,376893788.79175234,,1810526821.1565647,,4028779219.794687,145237812.79042584,,,,,,356512306.22448015,,,,,,,39223914921.30415,,,,265901606.59401056,,,,,,,,Treat
,1893416.006825634,1653822605.294957,,3209211412.4988103,301307.9781192054,,,,,620479899.4473135,4142201354.981731,,,,1980691688.9472747,836524478.9454377,,1532172.1634181116,1474975221.545254,49091792.65065674,,1912092728.7526116,377516425.27320135,113982.90718136722,311745132.40452147,130934040034.50629,,,,,1087825627.1145186,102958647.599229,1709617630.6367378,,,625736620.2031058,,62225290.083967,1083569593.3272462,291328626.9098687,,569918218.0545158,,1452842.6083865885,30689117.777298823,4094096.891951919,,1432518.6893746573,4759366875.75368,1793762.5327821798,,494765.55414939154,1334592542.2146227,,1534615618.5645235,,1332865.215331203,,,5688138.1921945,Treat
286918583.0483825,,25721708.33005104,,928466690.5972726,,,,,,,1965458394.2148976,14679133.038366633,,27943022.73725811,3865737880.317013,113308880.36011109,,1103694.213411025,214355578.30109742,722233742.8743671,,74903115.89597301,31015204.478132598,,65052295.77095893,14450647220.308321,,,,554558841.4754248,544077937.6918684,,,269082046.3108906,,,,,5493323.603964746,213201589.1615056,,828529275.1948284,,,,,,,1315470779.6640759,6891801.96804631,,,597791521.7716326,,,,,,,,Treat
