taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,25166217.404726513,1872600.080688176,,4043481465.5473433,17713145.327172894,,,,,,33810589.714456536,,,383673131.0253128,13188810414.160446,334003356.9700079,9671868.759982172,15874075.59375057,3848703877.586501,65104557.68844043,,3619520049.7951136,15068832.408620052,40117035.31854037,502803154.2429531,24240949405.648003,,,,,542324539.4454052,25032196.128606666,855071698.0471282,1133700865.950674,,583960482.5599706,,331375050.83276874,,22872964.457786936,,1169298406.013395,859113608.0604641,7825353.400108748,17728036.580075096,,,,12738647838.926788,,,,1171643778.3454924,,1057278.9560565576,9671868.759982172,101424323.51691853,,,16194237.531147977,Treat
909160430.5698812,,,,3251699978.271649,15970830.745813262,,100815133.5067328,,,,5304222421.155192,,,,3506338809.529141,106687973.99469213,,,30070355.60468157,,,1594970499.6963792,,,72892660.44524278,5465142958.213045,200888806.1903365,,,1049855564.0634882,107764857.57114159,,881257780.348544,3190464729.6567144,,,,,,,,7914329287.641553,10351322705.756382,,7950107.714662387,,,,10728702726.290283,,,,1332481599.0892506,,,,,,,,Treat
,,,,3338896907.8117375,,,,,,,,,,,,,,,,,,,,,,5058654172.470397,,,,,,,,,,,,,,2230666531.7404428,,,,,,,,,8453516265.355138,,,,870207750.4442295,,,,,,,,Treat
,,1345163.465382396,,2906599608.0691004,,,,,,,,,,108428389.27335043,9893207745.553246,283759401.71536386,,,2862311735.073096,434302074.18672216,,3940843854.0812154,49567228.50878383,,63905109.4400178,8552094993.29472,,1294685.019618677,,,4214535690.0535116,,1009131935.7506868,,,1040843484.3518813,,127637587.19932827,,,,939940266.9784544,,,,,,,15964350080.246489,18787819687.16044,,,2956348919.6911182,,,,,,,,Treat
,,,,3936915947.929593,,,781152914.7918962,,,,11132258.033723202,,,,10026516897.454407,334943590.01380116,,4092881.2515475946,379273662.64341044,115311244.70505963,,690777928.0823765,,,,4081237383.3574276,,,,,1932237869.7410316,,1835673759.656466,1723870422.1362023,,187192471.68536428,,,,,,962679777.7077571,,,,,,,53910257036.877525,,,,8598101340.664295,,,,,,,,Treat
,,1038822.7479967616,,3115997710.4809375,,,,,,,17603602.69903462,94563869.27886105,,899033025.5842457,12936221680.779144,272334444.8049479,,1724223.8420755316,3168885953.78053,926997458.3762312,,981470542.1534196,33523150.20113382,,134112608.3631145,9735360150.717728,,,,3517349527.3252616,1371501332.3939366,,,1132195582.623717,,,,47194174.74327698,104687231.4175141,914344546.2896229,,2853244581.3972235,,,,,,,4123692974.5437694,,,,2572283855.0350657,,,,,,,,Treat
,2838113.6512626586,1166995.400812087,1723570.2920305883,4054819473.055872,20661178.514662765,469408.1102597273,,,,132705283.60204229,1882446.8831954193,332196.5087991917,787161.2925893889,339442244.2447392,1963736331.7870123,84806398.58692406,447743.1205554322,635506.3646593231,1172037427.4651132,81980321.04105267,10430488.932078967,1787859945.367545,99024963.3207659,4973318.747674854,51030679.637927994,5065900470.344542,23285049.489960726,,,,239622007.79273862,17750848.23105246,223135212.73693025,1870889814.7987168,,,1699498.0812480382,21742020.77879927,,51863578.13100423,1862378.0531941461,84450129.86734231,,8056968.948919524,5998794.927011489,0.0,,15408622.12191033,4499842433.792876,,416449.246538117,0.0,68966883.89200608,,,9046336.812082335,276830.42399932636,,,,Treat
,,490750.60905985336,,4669388.132525896,51363219.037638634,25681645.53320947,,2334690.4648239324,3502039.2986749136,,1424160247.1684546,4669388.132525896,,88718568.99569885,49028550.18144879,,,,91053021.76554775,,,31518353.688074224,,,21012235.792049486,,9338747.453539666,,,,,7004078.597349827,13297069.879725099,29183684.83188438,1794208106.0113661,,,1167348.8338509817,1167348.8338509817,,,2334690.4648239324,72375238.74334718,,,1167348.8338509817,,11673488.338509817,304677418.9847175,,4669388.132525896,60977548604.64458,3502039.2986749136,7004078.597349827,,,5836729.763498846,3502039.2986749136,34443175.37787717,,Treat
,,,,36252670578.005585,,,,,,,3567996005.5551896,,,,18322767437.669456,1080494951.0252578,,226277360.38133255,,,,166596387.62068784,,,514069123.2486565,7212807046.201198,,,,108446423.18739468,177114981.86971357,,1635540143.066751,,,,,,,103853398.20534033,,4626763869.268218,,,,,,,12390771715.990688,,,,862364067.0524249,,,,,,,,Treat
8633009.486720916,,879741.2692755152,,712166816.7494026,,,,,,147306998.3566282,,,,297719621.49227303,6440877571.996869,376771888.59451395,0.0,10822631.805663941,1286745044.8041906,,,109154868.4956181,8148624.985648416,,88130729.84009355,1752124486.4371924,28063554.821295537,,,5134940393.457302,751586292.4798295,50342491.367331855,192529625.55393282,2126882.424417435,673562959.6478083,335426298.10215145,0.0,18144377.496800065,217205514.84758586,13601193514.518658,,565964040.5364246,64615817.37190315,1493209.489708996,15873193.314973779,,,771700.7026647332,1365326762.6974897,715774360.684624,,24988986290.0691,1971538445.5720792,,,,,5094479.43547775,,,Treat
0.0,,205896.99467534534,4701764.418348253,323834333.2204642,536588501.4469956,1763158.769901825,,3526325.238413702,0.0,,34675540.4927798,5289484.008315528,,550106490.8370159,44079007.74059589,,,,351456946.08645475,,,544229371.9234437,151243.74035202933,21745647.924619332,356746661.05307186,,158684520.24946582,,1175439.17993455,,5877203.598282803,215693497.5443227,774842257.297802,993836667.4217713,531299556.3413837,192772425.83698893,,78754471.24727517,,,,7640370.06679468,1522785068.2533243,19394800.35919044,0.0,,,1763158.769901825,11357682423.374352,3526325.238413702,3526325.238413702,45861620898.09871,30561480.26717872,1175439.17993455,,2350878.3598691,0.0,839849069.1649312,69364097.24825953,,Treat
,1635755.0835471994,1101523.7565789518,,1841137765.5789132,1478995.2213739261,,,,,183766860.1672557,51454720.8468316,33993035.32996524,,272455456.1033304,2417414281.5125914,387588759.22341824,55837181.341501795,1189330.258662443,4793171333.564181,,,2938279593.991109,,40181642.06271881,278776967.9366222,1263334544.900591,0.0,,,838617553.1037419,2033642284.1507833,48636451.1508034,432505918.7028459,813161114.6160386,,14047046.779961575,2123073.7855206355,174160206.87450665,,,,647285325.6750804,,,51625112.00136776,,8744474.050796071,,10729974018.144205,,,,2705617288.1181545,,,8904641.736060068,113780397.35307062,,,3520281.2527172016,Treat
,,668319.4284571073,,913724424.8286934,21274766.617668528,,94501120.87512305,,,1188546598.2955642,,,,14786979.404113661,1020985476.6812828,503675324.71120316,,,818410020.0863442,212322540.518817,,1483171001.6811104,513316.5250653862,,,10063093996.227,,,,,119238505.16992153,,530725063.97295153,3279795160.5223384,,301549638.73980623,,19216911.983929377,268303580.04622397,28754513.69958269,,229228986.97085363,1037337411.4056653,,,,,,11182714786.775139,,,25671058819.339886,499109844.8201831,,,,,,11828041908.5504,,Treat
,,197183.62931305642,,379910012.75304574,,,15738438.560708217,,,153718091.35621443,,12956970.631837608,,9982971.049569476,3811200946.7673993,70868034.12291832,,,592497729.4491711,24291759.673347145,,37850903.77432169,1265533.6260746487,,30477351.09101227,1838071020.0590572,,163912.7187689191,,102447321.69826962,17057485.207389124,19515336.1018256,83202979.61491986,26753706.985941015,,,,,362414210.80281544,,,31001692.615158718,274033989.05703723,,,,,,1780852251.2365763,7825223749.343696,,22488106758.646515,264489334.75030893,,,,,,5893722201.712974,,Treat
,,956308.4168050111,,2192445066.433341,,,,,,,,,,74709069.34341773,7505914758.114799,255557113.54308647,,4533216.5021341555,2094286688.6914492,267774250.68692705,,2839057372.109482,34741953.90134689,,,6093497407.109545,,770659.8918262634,,,3162743270.8325477,,842761694.9784697,,,789289954.9043058,,111384214.89275178,,,,916172548.7284377,,,,,,,12415079686.39453,13963730873.641932,,,2349624261.6447725,,,,,,,,Treat
,15136872.070344998,4338692.88069008,,2154892953.2643504,147647957.56115863,,22866829.606268127,,,,701176372.0085498,3155437.8896641443,,,1694037499.872635,520283828.4178949,,205911070.33192253,2866458618.946182,4202483712.405039,,233992736.96242535,1202814.3251060883,33613778.03121201,594341436.5120599,18605834730.216175,107106060.87274984,,4297625.644972188,,3472983391.5148606,108017503.62698555,3027969125.6123967,456050188.74438435,7197686504.699529,40115018.43642497,108588597.50463958,236259806.597961,,155885554.0994409,,717409282.8339882,,,2613187.137144163,5087927.273644927,,,2234517284.509385,114213006.90577768,,,262380140.71934903,,8497184.664488638,6628150.155802745,50786974.736020334,,,0.0,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,9716827899.572498,,,,,,,709455474.0476058,464909088.37254363,,,,,,,,,,,,,,,20810844671.395584,,,,9617526847.120577,,,,,,,,Treat
,1192441.3173180148,1319068.5908497246,,2335603341.0293665,3055076059.1811614,,80932813.99171957,,,,18077079.136841852,865919417.4349132,,211496857.3955608,2201085195.3406687,307364170.80244035,,,3717936797.709035,,,1551697387.5299923,,17385628.789647028,426844306.5449611,7107405697.551845,218539713.92597032,,17745845.437586848,,1616979409.2319129,330997695.2442849,429083038.1181514,,2054791691.6434555,,11663566.635016833,407732122.09794736,,51796669.72100127,,410791893.3948154,,9767253.706781933,,,,28804910.571463298,9756861249.46781,,,,936091276.6220856,,50335101.023038566,,,,,7133945.797704652,Treat
19906495.341908105,,,,,2155965.626391119,,,,18622819.695099253,,1276404024.2279618,,,,2875787697.620816,235933489.2809885,,28876988.36337645,,,,,,16322107.259869158,1069534170.5112209,1027702342.7567558,2384513.2192947706,,,,60595585.131854974,302673195.5354033,5501974894.565089,3002749694.6053433,2461838488.227173,,,439961734.5926272,,13011976.289314598,,426027949.67860115,,28899843.122666817,124962205.54662022,2917790.936069959,,,8805862572.04675,,,3096819.883844487,656716271.7024509,,68876626.24806398,,1599833.150325565,1512927928.1239512,,12345379.143345611,Treat
159288568.2215725,0.0,,0.0,1451422817.704274,9468113.928024651,,136795080.76259905,,,,1083756931.6751575,,,,1150990212.87121,155466215.7580075,,3320825.4299201104,206303145.28982657,,,995857154.3569809,97135311.85006616,1662203.8829373582,,1035875429.3058889,716467.1909212752,,,,,558844.4089185946,1055156337.0068822,,,,44249013.71129795,363796963.1981412,,4517325.63875864,,625844838.2775975,,,101466083.57827099,3750705.7444728753,,,23209202359.34424,,,784531.5740587962,453946447.4958107,,35103310.019187875,,,,,3933404.8781578005,Treat
,,,,,,,943811895.1928755,118756067.20901544,,,,,,,11400244029.605368,971290590.3025082,,176179106.78054184,,,,511990879.3453258,,,136112304.80630273,2142727849.4715059,,,,,,,705294835.854772,1512409974.2505238,,,,,,1079833551.1259334,1108814037.3581204,349457449.61724734,215158122.2758423,,,,,,13641809367.20488,24364845881.088795,,,890250497.6215811,,,,,,,,Treat
,2968057.538730403,8078818.543343266,,761675275.8955331,70227428.54224186,,5776756.283435012,,,,248948316.0421692,25407767.722487442,,11598631025.42858,9706444544.864813,4024496783.9505215,,10149163.194517722,13784436083.984867,26543199.129921224,,651887026.736388,9862757.55467653,33276108.177511,394990690.84218234,7699310574.185317,4611445.102121398,,,4846509283.23407,4131924530.9731593,415079858.8140589,1373034193.5024989,551311707.8568591,,,53833392.60683835,223610267.79206803,,105435762.0973156,,1523021874.278388,4985659390.192467,376206272.9963919,8197017.967701751,,,,20623916325.07939,,,30666607.925338626,2243961058.4510775,,,,,3822509512.522828,,,Treat
,,2025508.8678204934,,348446477.35712975,,,,,,,56075567.778227575,,,410938886.1781359,9699193597.66315,1011067548.7477129,,24043574.45239646,2372889340.304881,,,2710042386.2742724,,,69003231.26229568,2760604378.673188,,,,,,,1284600745.3629112,2804243074.7151275,,714368273.6484985,11747674.81387449,262552700.3068857,,,,1134428576.6710074,,,68752614.19959968,,521414020.1278116,,22670140736.934376,,,,627257959.6064178,31802261.01835979,,,,,,43910197.859859765,Treat
,,883540.3332827592,,2965773426.495288,140814965.09593695,,,,,429619412.10725594,,375705028.36113167,,24221530.522790544,7783521760.809988,409022821.2800044,,189845854.20025408,3571432269.679664,,,1003023074.6327822,,,709214552.8650436,4841615660.750817,255607234.2070588,,,2707724444.9673257,19380465008.81265,19179774.48055443,291425794.38187987,13655697.979868222,,46234937.69673927,,,,19059194.36594191,,1298482036.7192798,1068656338.2678112,,,,,1612759.0329424944,8471431314.674432,,,14056777586.09813,3638942061.3483505,,,,,,,,Treat
,,,,202724140.63144565,,,,,,,,,,,436887615.28519255,162477563.18897596,,,,130314183.54857452,,280757051.091246,,,,2399385747.253888,,,,,122584915.64626312,,245698631.82375392,31661619.26422179,867540453.2508883,,,,,819127590.8042735,,,,,,,,,3637773517.848149,,,,502672177.29334754,,,,,,6442202766.25749,,Treat
,,1409407.9898401157,,3526676324.823695,387457476.54955035,,,,1246059.3858188044,,148281066.9124377,,,409933440.2023573,14610783215.566555,344662705.8150852,5238808.815646801,72459023.20976444,5373403327.047261,,,1060858785.1684772,5223238.21441297,48971473.71148096,16654320.608309394,6644772456.735008,63924186.34130662,,,,7664739056.467797,,632935701.7082413,675846532.682496,3433610427.0398517,34956655.243024305,,18041064.11833355,,,,696319422.3763791,,,12936240.182882318,,,718674799.63701,11069964786.638218,,,,6275644111.796212,,,,,,,,Treat
,788950.3897867878,253680.80144566667,,187340940.16423294,7348963.580432093,,2595388.4359232862,,,,93090184.15310453,,,191603657.00577617,98032550.9526001,36701097.72942669,,80083432.76480597,965955483.6606401,,,157555578.8490582,202772.76453597037,,155506692.57230714,1472475544.8678095,2949124.378951116,,,781176148.1624907,22660960.44014796,91220153.12844618,514218795.7522828,212275349.5865373,,406625428.3522262,,119662112.77234669,,11190376.939268015,,70645837.29604664,,1249999.4840702505,8710250.776915593,,,,11836879057.165844,,,0.0,1330174331.7416818,,937996.43319739,,294117.52566358837,,,3547295.833172333,Treat
,,,,273064157.4681402,735143.3899276879,,,,,,135120742.1317089,,,,6249412345.88528,47493037.115328364,241314285.4012632,,92253560.12092552,,,538128429.0845672,,,62397029.048862346,333931949.5596529,,,,,152542253.40999526,,355746309.00084627,,,,,,,6250140553.960208,,407883213.39737874,,,,,,,16673364172.734932,,,,1985043197.392242,,,,,,,,Treat
,0.0,771258.2516585817,1547178.8380369248,2471325948.8723583,30118414.713785466,,2441104.3889027033,,,,122699877.29431723,,,102801438.34956457,9148038697.412882,532865582.6958951,,,6454022141.119077,24591548.086798016,,2163059160.83149,8682455.698324481,9154141.45838514,180487006.8949964,21502261719.137726,12360239.828317212,,,1811015807.112166,11385689069.11373,73731667.07044856,337602344.5511775,281586548.52272034,,545707167.0516016,1572965.152004207,321065395.2066292,5423721.371118331,8715774.120941343,,516156051.2450964,1567988393.4085214,22734933.481153704,25038510.8622309,0.0,,18273901.164813902,15411534360.0657,,,,5213872348.052589,,2148859.497273507,,46114524.81148946,,,1994141.6134698144,Treat
,,,,1080794198.8265512,,,8049655.882449318,,,,,,,,3929227402.058691,243685669.928657,,69986415.82190046,28934214.875349596,,,,,,,219122560.88484928,,3259815.9646054516,,,132459123.4508878,,,199449104.4631087,,,,,,6940522579.493589,,780343316.1444868,2960519354.1210485,,,,,,16059776922.345835,,,,928605936.0770878,,,,,,,,Treat
11288863.824667482,2685278.116203562,1492535.9521480259,,523606544.7335469,6663768.022829842,2092150.9040547973,5153400.367849927,,,,265533005.368851,,,654679555.7876569,803381085.4585818,116024433.75352688,4487347.678797625,5286286.792429704,2475139303.090638,34663910.02148111,,565609998.8638307,23362277.206123136,13457181.337932639,93031841.16891846,3276233769.7067556,4607269.574150108,,,,263270695.01868796,868623.4582287926,158340539.362911,1470620028.9351814,,252198987.0585777,617435.7044499441,36448153.356387645,614194.5721431202,393797.5752790981,,293628760.7705536,,2848955.297698167,13546312.476370294,993407.052041511,,,3069141620.9622455,,,,669298683.0575861,,238223.2245515532,223638.1291708459,,,,612574.0059897082,Treat
,,,,46925318.244602405,,,,,,1902559514.3058114,11074981711.871527,,,,4354279572.005657,5866670013.616182,,,580184114.8281395,1502884056.732532,,,,,,14115984976.579908,,12953787.697273767,,,1090123238.0236387,,205607419.21987435,,,,,,35859088.992828205,,,904588415.5643706,219764740.66170213,,,,,116676359.15887845,385671521.41754943,20789172523.659966,,20160728557.067436,236169103.99264067,,,,,,5579780784.518902,,Treat
,,,,,,,424592149.5606664,60067738.31144824,,,,,,,5768175716.761327,237406143.8352766,,25716254.56601908,5747104.941544608,,,564020645.8149145,,,,1158455483.9066846,,,,,,,410787876.8250925,1010455874.2482364,,,,,,596139734.8416705,,220811815.4695793,223166613.03183493,,,,,,7465611721.91003,9869836718.145649,,,420223533.78613526,,,,,,,,Treat
,,,,,,,,,,6010937483.503192,,,,,,3146904676.7509227,,,,,,,,,,3539439577.001738,,,,,,,,732170443.5276119,,,,,,,,,,,,,,,15102459620.700047,,,,4105901348.7447453,,,,,,,,Treat
,,1458736.5519195555,,2033589277.758623,189813959.49925002,,,,21249908.489444956,,26173137.390397,,,967179625.3615898,14937128675.194168,75970814.87794198,5097194.586498054,23233117.30466946,10197346589.650389,,,2462188537.238324,988820.3544739665,,34471300.590941615,5277788364.663365,527542243.1339939,,,1885213944.5564322,2161149616.6852336,,,,,986585497.5842469,,170521164.9721977,,,,591857357.0803534,,,4140383.3159950064,,,1615793287.3513284,27941237635.443863,,,,5399842689.642445,,,,,368772460.2204292,21954932028.618652,,Treat
1380906076.9652913,,,,891592496.5693623,204011575.94666162,,265165535.87578356,,,,3492644228.534931,82567338.97047514,,45484816.60765883,3464995207.995966,505340109.73755383,,26684822.838737804,54181209.76492607,1545154735.3979242,282186045.0859829,86978822.65684572,47542590.36950044,,242009899.9861422,9328556908.138613,3990810.558471949,,,,274982483.11709934,4385424.289067123,1242318752.6562657,,,,,,,1225588346.265657,,598736989.6731362,,41103115.08963506,2710177.3195593082,,165413885.76920158,21655359.159171015,6885674549.491884,,,,161047075.3353512,,,,,,,,Treat
,,,,4624367971.275744,,,61690998.707291014,,,,,36616017.07264958,,,1584590114.6258588,192390250.54906377,,,298068061.6422477,,,457649647.0157367,,,,4458355530.588603,,,,1465431898.2220943,171271345.49497667,,809182848.1440966,,,,,,,,,972897389.449409,,,,,,,26025570321.568916,,,14671392575.884386,2225581602.4477673,,,,,,,,Treat
,,,,709774601.310208,,,4942707.83749115,,,,2169624870.232583,,,,7412569286.729846,432421091.53752506,,,245344428.4663014,640497678.4937911,35336410.38348469,779503654.5948856,55748058.7584062,,48566713.6003571,8400803581.094306,,,,,102519486.27407268,,549343887.2523668,1263533463.757085,,,,,,540800715.4342005,,57692725.67330923,162679176.24993077,,,,5254370.587457289,,6388779101.172065,8266700806.284933,,431490492.9038234,2715140033.462046,,,,,,,,Treat
,,671940.6236210908,,1038651084.62084,1043983806.2466581,,,,80806264.83005676,459252605.7755652,13340433.063940171,197811182.12015814,,93417547.4451593,7226571267.932274,388059046.27101254,,87610230.85264201,1714353511.2087433,,,7672517956.641477,,,302925338.24460006,2425706648.795139,222088871.91666245,,,,2378126346.1337123,74451006.77598692,321744977.3743497,2524983286.829183,,153630705.22017518,7045578.00563205,12343783.633872196,,,,1426606582.8991182,434603869.00509614,,,,,26879333.113954484,10135967848.78828,6031670.576775019,,,783163670.5476571,,,,,,,,Treat
,2326523.464109066,1534903.5508129746,,2210852527.660874,7170079.75787459,,133186252.05639754,,,,531982970.7634006,,,118185082.77230968,4400881804.36631,283296086.08558846,,9245477.24012573,421828146.3994673,,,3679428610.0494123,4837385.53736119,18274466.564856697,404188711.053102,694960846.4836563,808221.5508071197,,,,168548831.4097476,198424163.7342251,645807118.1519666,1127425765.792853,825540.5840387009,672775164.9140007,11961678.95194537,406523894.0338268,,,,486075986.67755616,,,20843456.494207896,,,,10134953921.84435,,,,581913743.5700489,,0.0,3541742.295858342,131656404.1209412,,,14325726.988056196,Treat
,,23887.912810851216,,5454919.57063465,38184387.98920893,909154.8952802294,,3636629.3821676425,909154.8952802294,,,909154.8952802294,,29092937.046873886,40912019.292843945,,,,67277325.0360828,,,321839421.57847273,643394.5709867302,1818309.7905604588,270927884.3642,,909154.8952802294,,,,,18183097.905604586,397748321.3585875,756415383.1140485,,23638017.476239238,,82733085.66945414,,,,1818309.7905604588,1187355156.3145595,23638017.476239238,,,,2727459.785317325,7976924913.974077,11819008.738119619,,9158808635.954271,9091548.952802293,,,,,321839421.57847273,,,Treat
