item,value,type
509,taxa561,1.0,ANCOM_BC_diff_qval
510,taxa561,False,ANCOM_BC_diff_diff_abn
511,taxa572511,-4.014492990988759,ANCOM_BC_diff
512,taxa572511,0.0343595671120885,ANCOM_BC_diff_pval
513,taxa572511,1.0,ANCOM_BC_diff_qval
514,taxa572511,False,ANCOM_BC_diff_diff_abn
515,taxa577309,-0.6199613961831246,ANCOM_BC_diff
516,taxa577309,0.853328020464859,ANCOM_BC_diff_pval
517,taxa577309,1.0,ANCOM_BC_diff_qval
518,taxa577309,False,ANCOM_BC_diff_diff_abn
519,taxa577310,-12.653561601763146,ANCOM_BC_diff
520,taxa577310,0.0,ANCOM_BC_diff_pval
521,taxa577310,0.0,ANCOM_BC_diff_qval
522,taxa577310,True,ANCOM_BC_diff_diff_abn
523,taxa61170,-2.1876421259028995,ANCOM_BC_diff
524,taxa61170,0.35224644271116895,ANCOM_BC_diff_pval
525,taxa61170,1.0,ANCOM_BC_diff_qval
526,taxa61170,False,ANCOM_BC_diff_diff_abn
527,taxa724,-6.459374881653538,ANCOM_BC_diff
528,taxa724,0.0125118176633767,ANCOM_BC_diff_pval
529,taxa724,0.45042543588156103,ANCOM_BC_diff_qval
530,taxa724,False,ANCOM_BC_diff_diff_abn
531,taxa816,1.2984625550949642,ANCOM_BC_diff
532,taxa816,0.45779930866188506,ANCOM_BC_diff_pval
533,taxa816,1.0,ANCOM_BC_diff_qval
534,taxa816,False,ANCOM_BC_diff_diff_abn
535,taxa830,-2.2005031680238365,ANCOM_BC_diff
536,taxa830,0.5235853625661511,ANCOM_BC_diff_pval
537,taxa830,1.0,ANCOM_BC_diff_qval
538,taxa830,False,ANCOM_BC_diff_diff_abn
539,taxa838,-3.628401179442516,ANCOM_BC_diff
540,taxa838,0.317181129787883,ANCOM_BC_diff_pval
541,taxa838,1.0,ANCOM_BC_diff_qval
542,taxa838,False,ANCOM_BC_diff_diff_abn
543,taxa841,0.6360068668671477,ANCOM_BC_diff
544,taxa841,0.692579917548109,ANCOM_BC_diff_pval
545,taxa841,1.0,ANCOM_BC_diff_qval
546,taxa841,False,ANCOM_BC_diff_diff_abn
547,taxa846,-10.804038039261314,ANCOM_BC_diff
548,taxa846,0.0,ANCOM_BC_diff_pval
549,taxa846,0.0,ANCOM_BC_diff_qval
550,taxa846,True,ANCOM_BC_diff_diff_abn
551,taxa872,-11.443989517936252,ANCOM_BC_diff
552,taxa872,0.0,ANCOM_BC_diff_pval
553,taxa872,0.0,ANCOM_BC_diff_qval
554,taxa872,True,ANCOM_BC_diff_diff_abn
555,logged_relative_abundance_diff_MAE,0.7143291893239634,logged_relative_abundance_diff_MAE
556,qml_logged_loads_diff_MAE,0.7117204936717896,qml_logged_loads_diff_MAE
557,ANCOM_BC_diff_MAE,3.749463430697327,ANCOM_BC_diff_MAE
558,mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
559,mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
560,mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
561,mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
562,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
563,qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
564,ancomP_FPR,0.02564102564102564,ancomP_FPR
565,ancomP_FNR,0.5714285714285714,ancomP_FNR
566,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
567,qml_diff_qvalue_FNR,0.42857142857142855,qml_diff_qvalue_FNR
568,ANCOM_BC_diff_qval_FPR,0.09090909090909091,ANCOM_BC_diff_qval_FPR
569,ANCOM_BC_diff_qval_FNR,0.8571428571428571,ANCOM_BC_diff_qval_FNR
570,taxa100883,0.038920398439855966,DR_inferred_foldchange
571,taxa1017280,0.07109890867267371,DR_inferred_foldchange
572,taxa102106,0.004248706774829266,DR_inferred_foldchange
573,taxa117563,0.0707544811675739,DR_inferred_foldchange
574,taxa1263,-0.1613782499829344,DR_inferred_foldchange
575,taxa1301,0.013785499479391861,DR_inferred_foldchange
576,taxa133925,0.06805367905456901,DR_inferred_foldchange
577,taxa1348911,0.17236714394889555,DR_inferred_foldchange
578,taxa1350,0.07415222147536898,DR_inferred_foldchange
579,taxa1357,0.04957651335526747,DR_inferred_foldchange
580,taxa135858,0.16890426252485713,DR_inferred_foldchange
581,taxa1485,-0.9458920743842609,DR_inferred_foldchange
582,taxa1578,0.06638357702987162,DR_inferred_foldchange
583,taxa158846,0.6673824539147852,DR_inferred_foldchange
584,taxa1678,-0.30733564770176003,DR_inferred_foldchange
585,taxa1730,-0.37682409839781583,DR_inferred_foldchange
586,taxa189330,0.11927402508682049,DR_inferred_foldchange
587,taxa191303,0.0487977134340883,DR_inferred_foldchange
588,taxa207244,0.08739945925542665,DR_inferred_foldchange
589,taxa216851,-0.3898535900185077,DR_inferred_foldchange
590,taxa2172,0.1983900645781765,DR_inferred_foldchange
591,taxa2316,0.06995787365215089,DR_inferred_foldchange
592,taxa239759,-0.15746936380063056,DR_inferred_foldchange
593,taxa239934,-0.7237766527775946,DR_inferred_foldchange
594,taxa244127,0.01794027516953556,DR_inferred_foldchange
595,taxa283168,-0.14983079735822158,DR_inferred_foldchange
596,taxa292632,-0.25438388782977855,DR_inferred_foldchange
597,taxa29465,0.1373977288173941,DR_inferred_foldchange
598,taxa29521,0.06378635415557755,DR_inferred_foldchange
599,taxa32207,0.06938434913272833,DR_inferred_foldchange
600,taxa33024,-0.20344312109433585,DR_inferred_foldchange
601,taxa33042,-0.2808278542351185,DR_inferred_foldchange
602,taxa35832,0.07513780299011417,DR_inferred_foldchange
603,taxa375288,-1.5907920166503429,DR_inferred_foldchange
604,taxa397864,-0.06372388883652172,DR_inferred_foldchange
605,taxa39948,0.05738839262685439,DR_inferred_foldchange
606,taxa40544,-0.1687664956770126,DR_inferred_foldchange
607,taxa447020,0.06852013899937169,DR_inferred_foldchange
608,taxa459786,0.03261973273682214,DR_inferred_foldchange
609,taxa52225,0.048273371921969135,DR_inferred_foldchange
610,taxa561,1.064316649283975,DR_inferred_foldchange
611,taxa570,0.07946921292438336,DR_inferred_foldchange
612,taxa572511,-0.41649460554607376,DR_inferred_foldchange
613,taxa577309,0.6071515498428668,DR_inferred_foldchange
614,taxa577310,1.1997026819130592,DR_inferred_foldchange
615,taxa61170,0.0684874166128162,DR_inferred_foldchange
616,taxa644652,0.07122445869503256,DR_inferred_foldchange
617,taxa674963,0.10896865803893058,DR_inferred_foldchange
618,taxa724,0.0024372000771467556,DR_inferred_foldchange
619,taxa816,0.5631701255680817,DR_inferred_foldchange
620,taxa830,-0.9248947985317462,DR_inferred_foldchange
621,taxa836,0.07235739440759135,DR_inferred_foldchange
622,taxa838,-0.5758440128157786,DR_inferred_foldchange
623,taxa841,0.23659618245000014,DR_inferred_foldchange
624,taxa84108,0.0726276221477594,DR_inferred_foldchange
625,taxa84111,0.07294373432173193,DR_inferred_foldchange
626,taxa846,0.06190231914935153,DR_inferred_foldchange
627,taxa872,0.07010687243406312,DR_inferred_foldchange
628,taxa904,0.7415803270372487,DR_inferred_foldchange
629,taxa906,-0.040522085620669085,DR_inferred_foldchange
630,taxa946234,0.07911570795999279,DR_inferred_foldchange
