taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,564846.7066162154,,64003828.29056722,16183194.13895286,3102056.7842389136,,1015934.0212148848,,,794949098.2885485,33920.4031274928,,20592163858.37715,3965184977.976486,1397145.1575671374,,,37257108341.347885,,,94689718.53274395,1015934.0212148848,16254914.247497123,20899047617.541145,,4063736.0848595393,,,,720916979.7449701,35557690.742520966,2931985705.593921,25092644030.129044,4122656105.40214,92485.04575195555,,604480140.7840358,1015934.0212148848,1355361.8275436456,,302349336.10596913,9143361.053022414,6929255.670781361,1202181.4499180058,,,,101365035.15433829,,5079662.583089165,28576134733.308792,161026259167.10254,27584846.199424278,,,444978559.637181,70054877.7453358,6718.030173107037,,Treat
,,,,1836949997.5246382,,,301031485.9253174,,,,,,,,1886669807.3506587,3711346.2515662047,,,,,,,,,,,,,,,803893437.9795066,,903145690.293263,,1559685006.7349865,,,,,,,275216669.6001616,,,,,,,150275843.28820103,,,,15362584549.057386,,,,,,,,Treat
,,224111.30633371684,,768083197.8262355,188012128.6469441,,,,,4433338.380601936,,550418.1629499076,,987122658.4123745,1940296253.1383452,746673.0418742951,,59134509.80145386,4569653691.662793,,,27594309.024521925,,,33754717991.146976,1204304120.711392,55356026.98397617,,,351199019288.3858,14100110324.74169,7070912.715096052,199117750.72093314,116114132.54077087,,1081607.6230583438,,,,,,383382633.17506003,287635316.7967386,,,,,183386954.30797502,17667811.32186501,,,3541532019.0462666,99974088647.78503,,,,,,,,Treat
,,,,,,,786920114.4667028,99981657.65746182,,,,,,,15205944399.428795,7590846.556160186,,,268308597.1890537,,,132498211.16270752,,,,3748831405.3270473,,,,,,,2747872046.1290383,117783763085.24338,,,,,,2514282005.445473,877163.4813953819,567988232.1998699,686631087.6898463,,,,,,162545987.205234,25960080573.696476,,,135812557979.20601,,,,,,,,Treat
,,,,8602439945.423208,49267747191.09925,,,,,,,,,,4947191753.56782,,,,7338230492.033814,,,,,,,14053936953.482012,,,,,,,1109589971.3025036,,1492351146.8329296,,,,,,,,,,,,,,218876276.31591454,,,,169326222156.22702,,,,,,,,Treat
,4225200602.315071,2393149.5061411816,,749139234.7341751,23517542.592765532,,14752830.955212658,,,,6034308855.260147,,,4527169790.213933,1256365939.1674495,1657679.227130367,,1662466.3367337123,424333395.3504597,,,355515602.25787485,22957987.14790738,7026225.79198251,14878266830.952877,3675770396.9436426,8549114.745122388,,,507069960049.4269,292137916.28394806,40121020.423392154,792475519.8867823,19488152678.631634,,12013860.865151115,1141543.6015352926,256144438.52091473,,405779872.26830775,,482207997.9802997,340638604.6607541,186462.51798191265,11151626.668637974,,139118.34477294615,,69704290.3346689,1139051.1482568313,,80508733.34757966,7166900917.982181,231450538.19616115,3422.8522490819732,,4349330.970915034,,,12753883.425886665,Treat
,94734260.8708025,3021225.478228582,,2684707168.3084464,,,1002107.6649908803,,,,7748585765.280999,,,11145838346.710098,1296970253.689712,2981853.422579172,,9838875.256274097,9739217864.715292,21727516.190938633,,176271756.9791669,411911800.6596605,78862836.54488836,34943600494.37569,15060083942.618626,0.0,,,2619857156755.89,3962020129.080887,63383309.81067318,1781178048.9986765,28435244087.179146,,21639309.706398316,,615711651.1648134,547090051.2871424,37575442.904443234,,1420194183.6863594,2807579233.140851,146073.70552164246,27125640.71021867,,,,82719196.22447619,9876606128.205952,,12945257183.251131,191984725834.23624,,,2909838.2251632963,131693648.97421819,1452389321.7616806,,4684094.161358887,Treat
,,93429.87775497642,,816760835.3355072,5953423.6302470025,,89206751.07920581,,,,249379324.78591907,,,3704101574.966632,1836391697.673607,359246.1675021779,,,2338933428.2124243,6924176.429482365,,65827621.08918439,,7973647.989517162,5484967397.809781,1112648413.1678934,,,,,1133415704.0370843,25789637.36638769,1022866037.783104,21990227483.032166,,34151459.98247877,,19315949.523883697,,,,123854388.59856296,,80617.97632951148,426459.995516281,,,,58244357.67787915,,,,150773812599.8251,,,1297060.6886352566,,,,,Treat
,,,,2838219137.8124356,,,458206325.2780398,,,,,,,,2754291328.321166,2395121.712915829,,,245912442.98853305,,,17717242.64587918,20360429.5748389,,16385752090.853243,97232070.44209051,,,,,757254834.3349161,,1240574970.3403687,,2760523955.0729017,9059490.283224225,,,,,,262455805.81186914,,,,,,,210617805.75089115,,,,20322508831.977303,,,,,,,,Treat
,,,,652771988.4521836,,,43377681.788075425,,,,,,2585949680.3818364,431459409.8473812,23897879499.999146,5586982.140847495,,6167229.560986232,4355882405.839947,,,92655749.83604997,,,98868094585.91707,9251834699.511038,,,,,191321081.2328577,,6278248696.338818,67070970208.70447,114953557.71484992,,,,,,,957940863.5714862,,,,,,,246254775.37107468,,,,526580679640.0886,,,,,,,,Treat
,,,,1219754445.9259663,,,9084619.034273129,,,,,,,,4434417392.24617,1767347.2510095357,,78984733.58375816,151931216.4007334,,,,,,,247295662.88583615,,102055659.74342974,,,438345249.1885516,,,11803795419.35586,,,,,,10449880454.59888,,946190812.1560496,3341160276.729557,,,,,,142034879.48703873,,,,116895870160.82158,,,,,,,,Treat
,,,,,,,411502733.103444,130993893.93976094,,,,,,,7800030877.681274,4570942.502727441,,165338796.13150945,138868548.24652252,,,44393050.74042095,,,71443765738.08522,1549613899.6595933,,,,,168437391.62214726,,1203364415.4828174,52530261046.767715,,,,,,1282614835.6357589,202629.02328962553,222704458.5852506,215705812.0456623,,,,,,54800965.83998601,16040989994.565094,,,82150763207.5358,,,,,,,,Treat
28925697.473899443,126928091.41837716,,3873305.823988095,849314433.9411254,2863608207.396386,,,,2017838.1267382898,,429948326.79405755,,,21621775486.314556,4922753593.805575,1590807.821131365,,3617592.4297830556,26423766031.095478,,,11434620.91919637,,,115127820476.87573,1020191149.1275517,2460940579.936203,,,,421091524.6862694,55061110.558090955,1225920.0957476883,93082668104.86336,4434137944.355023,126720565.3597673,15425534.45630987,3301711.178118007,,33191723.70175726,,556705960.4639882,,1642595.2744061218,40057891.97702968,4437379.487675682,,273964051767.6523,336588974.5648818,0.0,,13154197.837194521,571804470801.3162,,50273.297943820755,,,,33470.79825267008,,Treat
,,82248.18194193616,0.0,458626038.872489,863566331.4223474,39892632.44146623,,9911414.266928246,1115047.0251007185,,7050429705.169531,2860497.495954369,,35700444130.43883,25228913.026550785,0.0,,,1484056193.4810104,,,58373588.2829167,,94608538.27470751,19613073716.840336,,4955688.82544139,,0.0,,0.0,98212472.5496855,336986620.43374175,16702864686.467957,939329722.3586227,2747841.8068587435,,72983742.60336202,281122435.2676049,,,8228564.173046056,367171057.5135293,161725.12874593644,0.0,0.0,,0.0,25186675.36874525,7208271.326456071,0.0,72221488076.87634,2914595439.5779104,85627755.6115069,,,291034398.77521515,136690755.2215358,3232345.415643956,,Treat
,,15265.468309148691,,1027454071.1571252,11967424.057994679,,124125062.73065013,,,,274144912.72147316,,,3610919925.3259664,2656114852.3005605,440097.1587888909,,3644060.0107782073,2611369297.077816,9792387.337890828,,66321175.05650464,,,3150369475.767295,1388953249.7986026,,,,,1616486687.5679116,21297974.372563705,1412998896.9089015,28445302673.11038,,36234771.24636704,,15159008.792428037,,,,213616169.16294345,,27389.32388888358,672988.587752261,,,,89458592.42408556,,,,201235207338.52713,,,,,,,,Treat
,,389318.4761605343,,760560740.9518628,,,,,,,,,,1718973238.521806,2709765391.720971,544355.2458038474,,,3872755390.099473,113022685.81553157,,100428028.92255984,232396282.17636877,12695287.232025543,2789605936.473948,2296215702.3030586,,5057206.54533596,,,3397084501.736619,,725286616.4005015,,,27696572.196460374,,38943975.12366594,,,,227633221.56905696,,,,,,,36128359.48984776,5069011049.847468,,,91848894623.91595,,,,,,,,Treat
,,,,3413627043.506817,753459196.1513677,,,,,,,,,,2753215613.9598193,22649474.505114216,,,1769875894.8549597,1753294863.684115,,,168505115.5144195,,,14726889576.947851,,,,,1707594061.3322794,,1147841826.4487238,,621116589.0848235,,,,,,,38030645.743247874,64479967.23027441,,,,,,76598269.79853322,,,,348620347212.9365,,,,,,,,Treat
,,,,153990165.9554776,,,,,,,,,643965184.0557036,,4983439122.256618,1496530.3230296792,,,88448394.40033783,,,1398223.709626239,,,,2457325976.000213,,,,,,,1619645126.1621494,14693203872.897095,,,,,,,,374657062.57743496,,,,,,,60738511.90630696,,,,114604565392.68916,,,,,,,,Treat
,,,,,,,361620731.9922057,45501287.03756552,,,,,,,4367993889.325994,2391550.4600418075,,67502876.24070774,,,,17614448.519007318,,,8316411019.108855,820984369.1656618,,,,,,,640539847.317538,30387682878.65354,,,,,,551968682.4070102,202248.31140232357,143855272.5842037,82437653.1676986,,,,,,40960565.56430591,9335370159.321888,,,38046823808.11009,,,,,,,,Treat
,,,,15589533.456346545,,,,,,,,,,,3440063322.9588413,,,,713881074.8395568,,,1829465.8123787865,,,,3099906759.289369,,,,,,,114503296.7043054,1264988083.7645824,,,,,,,,,,,,,,,22029232.559755836,5642159077.767448,,,32366532352.522747,,,,,,,,Treat
,,,,657219318.5937734,18104891.660221323,,,,,,690092891.2152141,,,,7076253855.124402,1358215.0312718155,26339916.41987617,22272094.700418036,142991984.82956785,25565284.31717685,,39174729.710424565,,,16142453628.461714,1369095451.9346147,,,,,169791770.09695128,,,,2198426992.791332,,,957558.2116421766,,4014944.735358332,,650220134.0293192,,,,,,,281969538.11409456,,,,112331989501.44322,,,,,,,3455315.8748146277,Treat
,,,,2725741127.806952,,,365022483.0704545,,,,,,,,2436160908.8725023,4913579.678965293,,,,,,3517670.7658431036,,,,227787739.200586,,,,,1282984367.6603014,,1364618558.8928273,,3593132229.655286,,,,,,,396891495.85882276,,,,,,,231870711.2269949,,,,51549330933.64514,,,,,,,,Treat
,,102854.80637945487,,398437289.9357794,,,19645605.18692936,,,,3360005990.449119,,,2112574803.402094,504710723.06658125,457447.06914222974,,,6621422425.356023,17102942.32688927,,306416965.64963186,29531244.99141004,13568349.207239538,20560548876.40489,4538664426.102103,3388721.0226483135,,,,101452736.17431152,26600337.934735402,401875383.05279744,47208642677.655556,,,695697.6933913756,51147245.58091239,,6450346122.069728,,958083464.1655501,,1945874.0905333494,2347554.3348554377,,,,28589683.023634434,,,,38098095788.66888,,,,,,,,Treat
