taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,2006335551.0461466,,3971848015.757062,86796228.40870343,,,,,,,,,336992932.2686402,37055943731.43488,868568688.713122,,240231210.96856713,3023438486.635665,3331973.8692122875,,38632364456.23582,63818607.33586065,71297.97590143987,96312255.04776616,10783989345.925838,1510334741.189596,,,,100631461.55349776,128143564.55118535,2104560132.1967573,1072284112.6794418,4067367703.4856305,13942429408.653706,,17519979.4380531,,,,945492120.3841183,,,,,,2685299.9231412574,25460226999.88634,,,,3629083280.42084,,,,,,,,Treat
,,,,2005717475.39355,,,,,,,,,,,135390694670.4121,2085945067.6946037,,,,,,928563851.6062808,,,,1840220272.3033257,,,,778412596.8958584,,,7779032987.808532,,,,,,,,,832665042.2364705,,,,,,,40428103122.088936,,,14265829014.718754,11910186800.034874,,,,,46251451.36105102,,,Treat
,,,,439635949.951048,,,,,,,,,15463587841.167013,,568643607809.272,1969584809.3084643,,,23236453.459148046,,,660740923.8255484,,,,5768819756.946442,,,,,,,7322042787.894083,731338772.4721042,,,,,,,,2954245893.149358,,,,,,,31320826334.559628,,,,4238842976.021065,,,,,,,,Treat
,,,,400079825.9132486,,,879119425.6162024,,,,,74670174.82310462,4605968455.620687,,30376092243.77876,138537480.75187132,,24701085.675534062,23876901.281440176,,,331415270.70621216,,,,272304821.68102765,,,,,,,203636406.86277267,98768255.53233835,178452218.75284743,,,,,,,32180372.29861788,,,,,,,3848964402.463467,,,,249576538.1177459,,,,,,,,Treat
,1678746.797900608,3604916716.677845,,4793479761.390981,626847515.6696911,,308288651.1780318,,,491016131.7179083,34535456.03309963,3383453.5978306076,,1072874963.8706651,385064033302.37213,981305383.3789937,,27604135.491252266,4260053639.691057,3108842.3038227083,,10981372258.481724,2169442756.2601542,103359.45074523201,72783561.02033028,7597295789.701806,17341281.355633087,,,2246706158.168811,3940232526.503194,925341781.3794777,2696534637.4649057,664991411.984876,,0.0,4646840.363260962,222537790.7299481,18111.724892986258,143636691.22861958,,1346363874.3410993,2505865061.0161695,63757764.98418392,22040041.72295283,,,1463458.313195995,15538705348.052286,,,,3636650150.9572663,,,7398600.578376392,,,,4015146.980545785,Treat
,,3300114393.135938,,20555157848.333824,,,766392233.9071575,,,,,,,657812221.9055076,149409301687.4212,1849193683.9971998,,68977240.9770565,355659526.4983319,115241325.12150924,,14171023397.932377,803162119.4381517,,136822137.63377583,7745816686.099881,,,,1453875891.7398849,588799388.2502806,168294663.74557906,1768573660.3863747,1860816479.0212967,,,,20007597.281377442,,,,2680160595.751513,,,2348544.1364254244,,,,39558777495.90149,,,,240171117.81521612,,,34768447.02393212,,,,,Treat
,9495157.156431781,4547046315.557008,,1351735494.060106,92617586.66877724,,138190801.52225423,,,,439838548.9193152,1979363.9346677533,,,26596761079.309494,326367078.60247535,,129165257.12607944,1798091107.780768,63996306.70540294,,761495485.5927105,11727821.777437273,24645.72912310023,43111238.91066766,9423611876.2893,67186197.76046833,,2695843.0188802127,,656572795.5257964,152872019.83555073,4502202584.779291,286074176.568608,4515012362.345513,253147393.09950158,68116173.13745117,148202612.99497715,,97784920.6700671,,760366717.7248151,,,1639217.2987285047,596738094.4865481,,,1401682770.8246744,317576267.73546356,,,164587548.8197954,,1191398.1712103274,4157749.837172301,31857989.178820655,,,0.0,Treat
,,,,991380866.5077133,1016914.067809645,,22210808.431378536,,7143863.768519175,,821079167.3453481,24146191.63014454,,,87580364240.35822,356743301.56791276,,,62157386.919389874,698446.4557060917,,669428579.1616683,,,7741547.009513511,3709042081.279405,,,,,423997886.80514187,1057144.5273562772,210054720.55106407,86174554.39401934,373244811.9837888,52295349.018993594,,,131637.62677221413,19479252.110263553,,132046300.02261192,52146963.34195812,13320046.370675249,,,,268612.8452687395,2416164057.5081215,2742453066.5772605,,,302067617.9821408,,,,,19565834.109359197,904517484.8463111,,Treat
,,59062794.16748801,,1267647087.6007051,32486029.24360222,,884556960.3483452,,,15932525.53836963,2193463436.5766907,,,,403394440409.70703,864454834.9732555,,99427475.63142918,795827876.4182291,,,4377224741.814323,,,49555837.00539184,4520304339.792627,,,,2483014744.136322,1046531023.8251458,24577885.04521124,4011829447.018146,487911416.82089627,,2280718140.7428064,,,,38110317.212046735,,1336286163.9356232,,,,,,,13293811885.035528,,,29716998886.393593,1148064434.8962383,,,,,,,,Treat
,,378122214.55102384,,1197006040.7065883,50431037.39241309,,,,,182768468.53766477,,138450462.11002833,,16142864.670673447,78229294065.42238,146724487.69059542,,87508537.40355611,1228085018.9785197,,,1994072743.5345795,,,32643753.184254862,1463950190.0657527,112128020.90002698,,,926823559.3919972,2360952508.267695,13089729.188923309,316976217.03381115,,,149726477.7881839,,,,,,757925957.8068569,270583643.3303886,,,,,40665.455472507914,3377875347.4674916,,,5320685846.546778,1366136166.866065,,,,,,,,Treat
,,3042231190.7493362,,313248999.21611583,,,,,,,50411229.92614417,,,369428888.5071791,218237288590.57556,908937005.7270057,,21614870.93201992,2133197662.7769575,,,12639463389.396849,,,7173176.536985875,2003825972.7871327,,,,,,,2737343866.33877,2520979242.998403,,6460650069.968943,10561011.85603579,236031574.30782926,,,,1723141182.9325402,,,61807735.164568566,,1745128.4448238441,,20380171301.473156,,,,563897013.9326986,35652878.41314282,,,,,,39474715.42633822,Treat
,,,,1942084463.713489,,,,,,,,,,,107027712310.38863,380813632.9967534,,144130252.6283718,318239128.1644438,,,3178872165.3199177,,,139650559.52209482,1969405821.8905706,,,,,1076291.5826498137,,4920740476.165029,1706174030.8678584,,,,,,,,1093858174.0409722,,,,,,,27871704938.72362,,,,2435993038.6782928,,,,,,,,Treat
,,,,,,,3936800831.830005,9313177962.306519,,,,,,,274202124491.16876,223811491.59010148,,,,,,4273334548.0282173,,,,2191316733.241126,,,,,,,1855830278.4486854,1847963881.8516514,,,,,,1339783543.1014895,172549270.37366977,654249018.9727343,339878180.9335485,,,,,,14973672024.2271,81590043997.644,,,856114117.8469625,,,,,,,,Treat
,,,,3726500207.2351294,1778650275.016436,,,,,,,,,41646633.77082579,228764018314.47708,1087157783.3832154,,175480058.65860605,214399741.1272661,16453248.156922158,,4294028092.940402,34628817.17105978,,,1117927444.5367024,126375138.83993305,,,,1377981185.9909995,,1849833107.283315,1882660453.902672,386999426.5411163,,,,,,,663633770.2426517,,,,,,,16562146157.34623,9459319943.218142,,,1368523727.9035945,,,,,,,,Treat
,,,,2476640287.49084,67257465.99692963,,2313533650.394653,,,,21099037.66262222,,,17163161.495395247,168876355835.6426,638140638.8744274,,1106353.2509866874,133012053.90512955,,,3121889069.0422807,16595298.764800308,,34315456.95524495,3202676432.9275603,166036208.91024542,,,,,,3898240575.2199597,157934374.2625332,3897237024.704684,14281828.762421554,,,,,,535312353.42500144,428564473.8636628,,,,,,19485475295.110176,,,,3395574360.5393624,,,,,,,,Treat
,2289800.276898256,4231870984.727956,,4484971377.075529,5866547816.367392,,1497243347.800799,,,,34712736.14214509,1662792535.7984288,,406129472.02861047,105788182571.20343,590219873.4567431,,,7139414397.374427,,,15458471721.813051,,39021.98132353412,94780404.55928618,11019804989.588442,419653604.91404074,,34076680.50967335,,935791806.8939553,1434014056.9909334,1953032671.5906887,,3945739313.256802,,22397108.958411068,782952680.7910857,,99463199.52776799,,1332823197.2330635,,18755690.462510366,,,,1737153.9179357185,18735734217.04157,,,,1797540921.537566,,21604657.62114652,,,,,13699048.184360053,Treat
,2497621.3357403344,3587369671.1255164,,4233298369.646955,27999649.711194277,,,,,818480370.7536961,51256009.780390464,,,,65393886032.39205,1103466633.2973483,,2021101.4756319812,1945652497.781492,1572071.5129037178,,13085443310.933279,497985162.7723146,68860.61115274795,47551991.45607726,19068942324.91538,,,,,432468020.20069534,306415853.6778489,2255171317.2610674,,,8303717582.449428,,82081915.2136067,5786596.011067723,384294096.8381872,,1270232386.6381824,,21361235.108305495,40482279.150124595,1009753853.9730183,,59346.07882494678,6278121770.728698,10488465.598039435,,1467900.2587245826,1760472498.3515687,,2111867.7011692426,,1758193.966606683,,,2114214.551745108,Treat
,,1975776269.225655,,3547227083.1927238,,,,,,,20039801.712865263,107650758.87867035,,1023452066.8325255,368586162118.24457,310023372.3051303,,1962842.7484155418,3607434639.9517574,25618474.222472202,,5796529760.391301,593184007.4755077,,17654277.474875886,8948414633.845562,,,,3895141605.4660597,470546184.9060333,,,1288882472.7455084,,,,53725474.26950565,482471.18267641973,1040882580.5804311,,5488086568.136364,,,,,,,4694379380.598299,,,,2928267541.901196,,,,,,,,Treat
,0.0,183377557.69482288,220182.31083750335,351699651.5708645,4286215.650970064,,3346843.6445476925,,,,17461680.484474223,,,14629891.320091888,32584391661.674408,75833234.32255656,,,918485616.7184044,84959.2428845781,,1597015920.3546383,19206013.68033133,1522.7122947327077,2970135.953092329,2470746948.085655,1759012.01657961,,,250714823.01027942,488332230.65248066,23673573.167054165,113881960.87033735,40073180.57242561,,781271555.7018201,223852.0160181284,45691499.20396257,3124.8205492550237,1240360.3510512689,,124111785.16533571,155420358.1883122,3235456.734251091,3563283.730386929,0.0,,81674.10074724472,2193248230.602973,,,,741997262.2315433,,68354.29127132779,,6562656.098017808,,,283790.53396833764,Treat
19906194681.550724,0.0,,0.0,2688466270.7761693,17537759.93657192,,2441115282.097864,,,,2007439817.6659968,,,,53360758236.54037,287969620.0254817,,6151155.301249402,382134716.98344314,,,9569883098.35826,2796665557.01368,3598.7631491552556,,1549246033.511332,1327110.0973569367,,,,,2335443.7256630994,4632709105.606029,,,,81962319.61276442,673860058.5844449,,8367429.1638354855,,1958697689.1493733,,,187945331.98768938,1298974097.600713,,,42990338138.275734,,,1453185.5566058455,840843686.5843815,,14533645.783309078,,,,,7285834.434489583,Treat
,,2178536330.0627494,,93322914.67365946,17360095.740515973,,221961143.42428562,,,,,1500408.2747160236,,128551508.9585208,159833131478.06973,278995338.6526708,,57697518.200443454,2957620911.209128,5394121.260405052,,13745304772.686075,1720850490.4496112,41611.71344344143,72614509.21712261,1927669612.3371017,,,,6201308286.736724,210067831.744036,126775086.48384218,5226201022.374598,787881745.1491246,,3721279914.97,,27205750.039065752,,,,1266536354.152899,300237186.60368377,,,,,,10633492643.459549,,,13147730509.421705,3145698948.4550395,,,,149228622.99231395,,,,Treat
,,,,352148431.67088723,,,65297090.54226377,,,,,,,,21269367424.561653,322468035.72242403,,,1668298.7111840518,7357331.100569057,,1623332091.3150222,3421714.703550963,,6477642.347289234,1522816998.935869,,,,,59190512.91912827,,665710767.8592646,113140322.07057674,1037191766.009099,73689415.65172856,,,,1036093753.08184,,28286593.578999776,,,,,,,4560766319.951591,,,,240770037.3207957,,,,,,271638927.66443616,,Treat
,,,,781051142.6556343,,,,,,,1905799.3117392506,,1511441147.6706893,,142056182038.1944,339103980.1062994,,3701962.677760331,346374942.7191405,,,,,,,485071086.3254192,,,,,52608585.23796646,,,,,3471410249.0491953,30418143.237551805,33984810.49293653,54990.50420971618,,,509033465.8062586,,,15712930.43314026,,,,11801003255.93115,,,,342148127.1097507,,3980888.433106533,,,,,13786137.004135827,Treat
,,407947919.1656681,,2900527596.330701,1707547.7499405984,,3577732657.4797378,,,,,749463112.1075757,7063448465.980695,275011841.38665944,128806475047.32863,142016424.18373883,,95219950.47074412,2540127628.152987,,,13394967117.61984,126659233.72829822,,9011382.196555076,3259095784.589532,38774221.07648132,,,,1475892.5363423636,184059028.6995759,928309945.14931,945406901.2367656,2008559422.1612592,5652651556.934843,19556254.419131003,104906793.68109897,,48251648.05335288,,672494622.3467227,,,4279608.668876279,,,,20662240614.273346,116605660.92195688,,8322952.869207319,1391232583.734621,,,,,,,,Treat
,,,,5597449212.009539,,,369046931.12705487,,,,10376592.929357525,,,,487650109281.6955,1979217978.3480318,,122944185.58184028,524052830.6129131,,,4879416700.242764,,,205927807.4366425,7109049625.0784,,,,,170616358.47947025,6341923.653228501,7033396231.821697,,,,,,,,,6273298217.247928,,2511912.9857810726,38725325.1974582,,,,42878155309.10943,,,,4666147504.622533,,,,,,,,Treat
,,,,14822456639.633415,,,,,,,2192660345.517679,,,,196108398610.70703,1398763487.6272433,,303322818.9429876,,,,,,,,812138860.2406507,,,,,,,1666062356.30455,,,,,,,,,2424336168.5716305,,,,,,,5005881954.487273,,,,468762858.77587557,,,,,,,,Treat
,,,,466479352.8423123,,,,,,,,,,,21335473355.80779,211867658.38495174,,,,,,575713804.014522,,,,294013983.0707198,,,,267980317.43993437,1666846.6997249282,,1666575307.3762708,,,,,,,,,266070709.0967147,,31623534.580935434,,,,,6795408587.236125,,,3511254046.49414,2665269010.28862,,,,,86352582.40079409,,,Treat
,,,,1745613561.804204,,,,,,,,,,,66587534163.82087,740591346.930703,,,18348778.916691918,,,3272196750.4721084,,,,2202472513.146841,,,,1589085025.0929675,10229017.175164254,,7216928611.238822,,,,,,,154674406.6078629,,,,135720445.7937812,,,,,30749880577.662178,,,20603753908.799156,10936393363.204468,,,,,691201779.8603953,1546184618.293313,,Treat
,,2219532526.5611415,,2458990097.9407706,,,,,,,,,,112144521.76148011,219277607042.91013,273868949.1943518,,,2691144608.675057,8870974.988975773,,18760214601.288532,751366887.4819148,47975.966597346116,6540087.049315013,5994290324.310013,,16350595.22354369,,,1128855529.0608506,,2344944344.1765532,,,9895627381.898174,,125910849.78130265,,,,1157404067.0213943,,,,,,,14905447653.462782,72646144809.87042,,,2662309256.633536,,,,,,,,Treat
,,,,,,,,,,1778329425.696041,,,,,91225958790.46675,3423503810.8780284,,,190610788.67767596,33485730.79160608,,,,,,9224125842.595036,,178642375.5555267,,,296389767.77887696,,,,,,,,,,,,,,,,,,327028602.73826,95524567646.0543,,26310991148.86769,,,,,,,,,Treat
,,,,3174026174.7577205,,,6067329516.690647,,,,8975065.470162347,,,,202322492459.46533,270038714.52480805,,3299768.751583093,305778570.9800333,2256882.1235509813,,2889294111.4137535,,,,2656736193.032265,,,,,469492989.35133564,,3507982632.137268,1389821351.0574038,,1518249638.2176385,,,,,,1311373189.3247128,,,,,,,43463606840.00714,,,,6931973928.180999,,,,,,,,Treat
,,,,1159527082.8192909,17207160.505878,,41411979.874420956,,3742393.8438639613,,,85950748.12384766,,,81373856189.9025,1139899143.0787456,78687.73873686585,43129126.2565581,343521658.6924428,,,1112657115.2049074,15067715.074158572,,6458731.341324328,4045652892.143676,54238540.14970671,,,,264742685.04318467,50704680.85554291,5589526911.674033,323337593.9925821,,34621003.505545974,,,,11528143.274280244,,871799961.4928336,,,,,,,14377662139.346802,88062654974.0354,,2547026143.0784345,4326488617.309687,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176801717834.45914,,,31905219512.93054,,,,,,,,Treat
,,,,518329214.8583745,20825546.247745015,,,,,188553932.07425988,,52101698.34778901,,,40502922463.129326,97404471.58705193,,87645820.85466908,107853980.83852695,,,204143826.95570645,,,3479407.736408113,476854278.5876534,46532062.7629174,,,191687225.79561728,837456936.0848801,,128092845.64545561,,,,,,,,,546353420.6227596,58952826.126508914,,,,,,1481584475.2219925,,,1589654486.4228387,559526314.6127467,,,,,,,,Treat
,,,,811699516.9713445,37855686.96447612,,292010144.6567527,,,1544321379.7180085,,,,,43798137093.806305,553833696.7528313,,38930962.54457529,459379831.9844633,19180934.444992375,,,566776146.5081576,,13526087.41294091,1937694716.2320592,30757026.121979933,,,1741039199.0121448,157595480.6922281,,241798854.48418343,316110297.8934348,,,,,,,,850540115.1912495,,,,,,2028007.3643403864,6205583456.515329,,,901249019.8861554,1011647816.9718397,,,,,,,,Treat
,,287253990.62324107,,641455478.7566078,,,71618522.44502725,,,,,,,17593675.636665624,64842778145.270424,111340677.09022094,,,504626608.6023324,545450.2291959139,,2514618188.164613,,,30685118.755539473,1460247236.1875954,37851868.80408073,,,,22578695.848802235,,302431385.6671574,240532835.64309153,,1357892845.7836635,,841012.9079356779,,29124198.402475342,,333540882.4347242,,4807135.4625557065,,,,,2409949997.4577017,,,4554391433.886739,441443745.40857786,,,15487213.399966916,,,,,Treat
,,,,,,,1375914345.6364145,,,,,,,,181309336305.52002,2104733438.1364052,,,,,,,,,,754797142.1946336,,,,,,,3504753228.286425,,2670091147.2453094,,,,,,,,167373323.37715778,,,,,,47643209889.88563,,,2582338571.711926,2667383585.7700877,,,,,,,,Treat
,,,,,,,,,,,,,,,108469690300.12871,3044662520.02131,,,,,,,,,,9976532800.169714,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,63115049500.16682,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
,,,,,,,,,,,,,,,79945970478.20248,760303557.1590337,,,267137804.5122553,,,457237612.5150427,,,14290702.643560102,827430502.1746018,,,,,821959216.717391,,479136667.8664014,89755637.81721118,566181115.7915096,,,,,,,1021081291.9245071,176317064.61577633,,,,,,10713900299.681923,27653586501.97684,,,3189212201.7818646,,,,,,,,Treat
,1158225.396454618,11698199769.688398,,5709270279.822143,39686768.69821392,,202202951.72220466,,,,5492796.19833781,,,1311734133.658963,64746207760.65026,1262334065.6132092,,9783494.826112872,4873233355.582805,,,15336156230.167046,6985529373.4972725,34316.533837260526,47283779.67941603,10943237705.825672,16241478.85482953,,,6453098565.722121,1750723427.3215768,166012909.59606686,1254410750.9692812,628539089.5775278,,165685259.16295436,2000571.1393307038,119402509.05268517,6706918.768705237,11187404.397573015,,1221087182.4525404,687858931.3179505,3053503.317925811,2035668.8786172075,,,,6896082784.925617,25553534.556825835,,17236762996.646557,3125997698.4220843,,,16566132.94322969,62219517.32014922,,,,Treat
,,,,799202695.6449548,,,937291378.0390027,,,3302731703.35901,,,,,45863873162.150955,1714658270.903293,,,179638680.0015851,13091318.401781933,,747280064.835438,,,54328378.45848753,7157613588.74789,,,,,20665148.241565574,,1591828689.2818315,2973569768.8796463,,292495079.7416279,,,,,,485801738.10250306,483802162.81362545,,,,,,13800001878.897945,,,27008367380.39575,939541245.5942105,,,,,,1223120638.7898586,,Treat
,,438467225.7963908,,2497076.2991145942,27467812.32678084,148752.3920892269,,83201595.09441431,1872806.261354528,,761606595.6422843,2497076.2991145942,,47444553.68517042,656236834.7430784,,,,48692962.79521772,,,87444862.88292274,,,1299369.2363856726,,4994137.190526503,,,,,8450661.368858574,16855256.35219075,15606731.684373302,959499277.0019898,,,624270.0377600665,2527.3087071088066,,,2109556.86815408,26957834.319541886,,,116721092.18344784,,196057.59557668265,162934144.73784393,,2497076.2991145942,32609324193.4888,1872806.261354528,4670956.63004728,,,3121342.48494899,1872806.261354528,5357793.516456681,,Treat
,,3584526810.9735646,,3814739348.3284116,,,375104809.95076764,,,,,,,124086478.69500247,398948111490.4042,696517854.1773379,,,3892057880.80408,3694868.4256698494,,18141479181.655983,18713097.232245777,,186165962.62033606,9366249484.853197,218539776.53303796,,,,161177329.4725832,,2778071247.0439053,1549399073.7886915,,11140577298.413967,5307140.912466119,52736013.602312036,,91434738.13689305,,1475466872.6519716,,37820777.43196116,,,,,13344006793.886932,,,28522133866.31443,3035783247.6724877,,,88366855.5648169,,,,,Treat
