taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,4069814725.481639,,,657036951.4746866,,,,,,,,3949467909.97526,534433667.8284861,,,38027612783.40834,,,328479.7714405744,3432925463.344421,,147341270.96777713,903630964.2819824,,,,,370310261.58002484,,269388738722.63245,,3958405076.170325,142700819.28957015,,,,,,350284799.85758305,,,,,,,21698566146972.12,,,,261256875.06827825,,,,,,,,Treat
,,14252445.323176764,1012983.7171844642,1538345342.2293653,4637882.186048984,,95930146.96139038,,74212836.16419438,,662921280.1744214,,,1118993.6410758616,3511195915.2884874,371452883.8752404,,33337176.34373639,118588981796.44336,,,40454.013992775595,,2774761.5373835177,259232545.2758719,14532030186.546728,550291.7621064023,,,,1132695423.7388248,1416410.3719933934,199970264140.12662,1535182712.833272,,,,,,5544907.963541703,,304142471.6444192,82963238.06965302,49403599.26578689,,,,50725748.582033664,3551675781496.3755,,,8107521190.409751,302402142.0605354,,,1186722.2035620322,,,,,Treat
,,29912656.02580356,,447310273.8566436,796113.0598107709,,28920502.014207464,,,383737812.4487651,,,,7026970.158320284,519948546.28657746,264892522.31505793,,,215179589636.10202,109864520.88407433,,724739.2389547912,384798002.6081886,11681422.222847426,74194221.89573851,36800361163.92522,,,,,64959315.34970755,,97982254493.96426,1586252684.0445628,,141008707.762367,,7647460.127477207,3681076.0022210754,,,147632516.92549902,209509168.8476739,,,,,,3159986290114.01,,,12581205799.998974,272795107.7598027,,,,,,511964068.76468503,,Treat
2153247855.92003,,,,1390260832.0845418,16685298.340609182,,413472814.0549474,,,,5446082700.361188,128747312.05319086,,70924507.80765074,5402969562.410016,787977202.7610029,,41609663.77191361,42391065454.403755,2409360909.158985,440012906.5166088,157458.51137689778,135492168933.61095,,377366214.0742969,94275143862.16386,196534.32677510908,,,,428780387.0692521,6838195.301801652,695341587404.7125,,,,,,,1911060804.8279533,,933611025.9627007,,554265003.7460214,4225981.476834976,,257929993.07720947,33767217.37740255,6045186533732.696,,,,251120822.373463,,,,,,,,Treat
,,93520657.47930165,,868164727.4006646,,,1718576.616220306,,,,2124276426.7133634,,,40632474.74444104,7297990572.085435,585565923.4176097,,,755043092903.5432,386222608.84256077,3292491.9011089364,3482062.0130346636,542985900378.7562,43919353.18633989,468957317.4577726,85612459480.924,,,,,173257983.3093212,,266387437465.68762,2060561789.9416404,,113559145.09536535,,52778240.12304852,1105701.1508948659,1219315643.075174,,345150363.65087146,154280357.7512381,,,,,,3398801866687.254,5573447244.847902,,1061796812.6147391,3000391740.884017,,,,,,,,Treat
,,,,974615892.7709179,540692.1488795908,,,38250924.06996408,,,135479409.40192977,,,50139979.65309462,5699202862.908286,777786391.6622566,,89616773.98464417,69936936147.5911,923133113.6928251,,252445.7870169652,21812589497.923798,,,21452868971.9478,,29458605.36302332,,,562712169.1527059,,625247890498.9529,159989270.81664497,,,,,,2026133455.982466,,387933245.11859435,,,,,,,7325810249821.473,2248206936.9689207,,,754328892.7182562,,,,,,,,Treat
,,77650994.231224,,948098038.6101067,4641597.061222307,,,,9907111.912830597,,12202414.959356226,,,450917555.38741696,6963973774.99318,35419040.29744676,2376409.1612438513,10831721.620618306,2385464385600.304,,,1332705.0511244554,842575591.6498268,,16071176.63141533,15947581564.131235,7767739.751290124,,,878922633.3669368,1007569097.2272418,,,,,459964942.48423433,,79500213.64679943,,,,275935168.1885928,,,1930325.5302936407,,,753313593.5028291,7334474033020.829,,,,2517509469.019139,,,,,171928741.97968316,693822258.3570147,,Treat
,,6530640.986254594,,505036236.2703553,5166913.085128573,,23179864.937738985,,,,7625598.756405065,,,23522039.240911007,7158286422.358703,547508214.3012216,,10473792.479951229,434367301812.331,,,392942.6272686784,,3638089.950871618,143954358.7459134,23487839654.195553,2257888.776585829,,,,3624668687.5156674,2225762.3720618202,32676506898.148537,254515764.30512476,2225964417.840836,,,,,8567392.790849963,,597908859.7570168,,509106798.75390416,2108445.4681171267,,,142148981.94632006,4483434989045.409,1005615838.2987443,,,2314437657.4295716,,,,,,,,Treat
0.0,,,,420579554.6054721,52417.165503464974,,,,,,20639065.196641754,,,151693127.16051424,3425467365.8444047,16922890.022731192,,11354344.45444059,941084620770.8359,,,580150.7236691922,,1387270.0143635827,154606608.49686012,22830778470.91596,51857.87025773814,,,494281027.53149647,87953290.57760021,30275965.001478143,193939513627.046,572720909.6638856,,156502429.55481204,,41394761.12181855,,2236565.735436636,,116340295.15221675,118021.46838984067,,4292468.185495465,0.0,,,4405242699608.533,,,,1198437907.6232812,,529830.332141187,,0.0,,,1067971.5730561442,Treat
,,38080884.623115905,,1000420440.433382,,,,,,,5651802.601184943,30360621.71510433,,288643028.3289033,4153295924.415638,87435540.88648401,,553578.3192949474,510490645201.2149,297621273.1062109,,365835.14913493145,19671239284.40277,,43058117.23641749,20257707920.07612,,,,1129278224.9001634,440333432.33642477,,,363502065.3626625,,,,15152134.715552125,824560.9246182306,293558936.3978518,,916061071.2852556,,,,,,,745426934709.4742,,,,825855981.3821791,,,,,,,,Treat
,,,,36126420.402152896,,,,,,,52550383.89797195,,,,1724146799.681126,601106756.0200973,,,458746770292.1626,,,463817.04660405184,,,,7318335912.324343,,,,,47974809.688362665,,103018578709.76207,,,,,,3562169.7559287464,,,260887902.71235308,66216066.49481993,,,,,,1506683026677.183,,,18518362439.098656,1146547843.5739777,,,,,,,,Treat
,,,,1959916632.6098022,,,,,,,,,,,10621779345.733213,542091514.355583,,,338868520463.9759,202584347.65741155,,1280415.3888025638,,,229409337.27776885,48195646197.13911,,,,,250642604.94968966,,107703045882.42316,,1570164366.9659026,101925312.72653377,,,,228774188.41518587,,,65470508.1971694,,,,,,4572578649749.598,2772691887.3240156,,,1349651133.693806,,,,,,,,Treat
,26938021.038682774,992313369.5555245,,8841978719.635094,5442653.686674283,,218404986.28206906,,0.0,,55654172.10979124,0.0,,6581287558.701457,7388649446.782045,461041861.40018755,4172765.0031011854,16269240.844128571,6166916148627.534,,,5502780.406143633,24738575446.75999,3570248.937012815,131244167.06488083,33367152055.441257,512389.69087513746,,4919060.454666716,,2917385731.6316447,12557232.163298279,194285657318.95346,1541515437.1254318,,767334493.774013,36321875.1514111,568398084.4893057,,72611302.67449325,,1635107376.2774148,,,,,,,2581963120579.0176,,,889065.0162128498,2948691203.4434013,,,4068932.5924485903,,,,15243895.788934192,Treat
,,,,2420676936.6942177,,,35713525.31557179,,,,,,,,6381548137.872068,1485436679.1785932,,49516448.07992126,51817331613.075806,2863799006.1660233,,2552013.9603854846,11907225789.224592,,1967706448.7181704,101571191958.09055,,,,,1489693920.6069398,,655025555746.5846,791591471.1867123,7043284284.957712,115588835.04785594,,,,8099941068.009771,,578048241.1408616,,286595087.3574785,,,,,19205278976371.92,,,,2164835647.9236193,,,,,,961616233.2983564,,Treat
,2113464.2835345133,656826401.6475902,,542365998.7215382,2622881.35922667,,4113453.9746644893,,,,177268589.82196364,18092105.326498467,,8259035443.3035145,6911666501.740134,2865722817.3943205,,7226913.103763992,4925012677629.934,18900611.7973808,,538911.770257155,12835784764.539415,9291439.374881916,281260961.5986971,35532624908.88061,103706.75851200792,,,3451053133.665026,2942218876.999029,295565852.40369415,350945138765.7382,392572444.58552325,,,38333135.74665787,159226129.62964216,,75077627.19965221,,1084497956.0962422,1327652192.4623845,2316655562.6108704,5836849.346808405,,,,8268506394429.405,,,21836766.87584821,1597857012.1343703,,,,,2721893771.521569,,,Treat
,772656.5694434801,533320343.5995028,,3808675929.517869,1388636.0675778042,,14001473.591733368,,,,3664265.2459971104,,,875062832.1890384,1725710887.4754348,842107858.810502,,6526606.62825364,1631196864537.1248,,,2289463.567681238,547950671824.80237,7680091.249170253,272782889.76670504,58598957759.30353,342189.2873293802,,,4425331966.898938,3875223903.2906184,49087105.99509867,126724589495.54242,419300818.4768547,,10986942.27913191,1334588.6199478293,79653868.1589915,27112793.77899188,7463160.045760888,,482114285.4972939,246381877.56636548,17615892.552545495,1358002.4553855106,,,,2590175648462.9844,3374747.858927476,,11498710187.21103,2085364960.1747963,,,11051330.326585535,41506876.77214938,,,,Treat
,,,,1529004129.9034936,,,,,,,,,,,3362164706.141988,659327081.7718384,,,21548556383.2572,,,514025.07708216633,1725720304.1536622,,119824561.6589948,15732995634.64012,,,,1167571020.5823355,41585900.198696926,,955796504399.5748,,,,,,,88058835.23227397,,393667560.7870733,,811498932.9578635,,,,,16326995944250.246,,,17332914068.21926,9694540093.437912,,,,,504916759.43391997,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,105795778685.81056,,,,,,,427810459065.9277,781014341.8049968,,,,,,,,,,,,,,,19684029722064.03,,,,16156763952.690605,,,,,,,,Treat
