taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,75826.03051824679,4617137153.647347,,291046449228.7071,3566881.5185225355,787954636.3778783,20552086.369809296,,,198715129.39810875,3216363488.5375943,,,1499265573.8665676,1015900450716.1729,17948945627.97122,0.0,367166453.76891965,398189451727.83875,58442284442.7568,,89636569829.14569,,2066089.5500428881,277883117.49779004,3307202677699.432,16846803.250056244,,,4502746.343797052,132967229763.3698,29712.600754040035,1317560.7456284524,515155.9037890305,,,,9355913003.60695,,9531753.508312523,,1026516898.6591014,1180815.037846673,655572.7769415118,,,102172834398.22601,,18233210800.71298,3556760265001.915,,211597496.39962792,532914433.8425684,,,5041549918.346411,48217209.33100168,,85923415553.41774,,Treat
2553158.9581448585,,,0.0,9582379682.519009,579740.2473371733,,,,,,8943742752.050842,,,712921246.2411127,1260905950175.427,6995123511.998251,,58319375.625645034,393395051839.55707,,,1807629556099.527,21849069.0207441,24120814.386790704,1093169023.3154616,291295058106.689,52750339.88346524,,,1988.5965927420618,5678082672.488759,,11715699.157171661,19909672.652013335,9441369.079707608,,345592416.2571759,6192922617.360911,1215123585.7725317,23427729.54610575,,3587723215.8635283,12206.345603758971,16589136.74178615,105294055798.28409,,,64800477.750997,52064060901.624855,10168355093.484535,,,1043060966.119338,,321560.75922642346,,,,,0.0,Treat
,,162020191.16989037,,51960952677.039215,8717422.924803728,,4964146.558125493,,,301503266.99674016,437970334517.35333,264925487.06564137,,105820462.93227018,111822372503.3172,6876160788.9643345,2618745.3005884346,,39553646392.08054,8173068371.694567,39202158.48924542,,,,184447342.62973642,43896795480.03246,,,,,4323577928.159952,,202475.98094632622,39226.11740233626,7365829.001629227,,,,67589966579.145164,,,225611665.8753376,207502.7802881394,,,,16136494492.890215,,1467652865.787703,66307780441.127754,,1002349988.6472974,139598582.14296925,,,,,112324305.04717784,135646109020.13089,,Treat
,,,,,,,,,,619825063.1386803,1309406644377.2427,,,,292022411601.5467,29836462510.25546,,,50321664535.91164,177559019466.61243,,,,,,1930422097913.8416,,54445383688.07738,,,13602381762.46559,,501030.1604374405,,,,,,183787571042.02704,,,622790708.7764225,284466.9376262485,,,,,237895228.15473348,485631978.4649968,2057588353158.7207,,324205121.46820396,37984547.066178754,,,,,,71144998145.47028,,Treat
,,178420741.45329985,16523193.32243672,460153063979.7109,77360219.21790974,,6984125.561460742,,,,,191406455.08243552,,68491692.57376076,1150544001513.0247,11211453159.745022,,249464187.1305556,55072900343.41579,,,772476972163.5073,,,1927323884.811425,1237111321696.5425,395756969.9042547,,,,134611507603.34935,135864.36948645968,5897571.010793766,1923368.8456101655,10078133.64052482,118744870.52338357,,,,,,1413141458.4676461,,,16539416608.974958,,,32379216.10945896,65743170853.51536,,,,647871231.2700545,,,,,,,,Treat
,22907.633831744526,126066332.22283758,,352240151476.4051,113920.43675602107,,5032875.20994772,,,,45928040650.83769,,,34478465.13287983,28428448575.305084,462008820.023786,,10358605.707014684,191009206092.12863,23794892381.939648,,2499786972594.9326,233756352.9213697,2507695.8961734027,601224625.6960486,7232361285641.472,44591746.38235557,,,,14658090361.465168,483974.5088016304,4225827.86420347,22324618.056328673,210269.94405175082,,17395500.03269958,3075931199.5668964,1207014079.4502292,5539889.808500912,,436633915.6440056,,2972165.2905244,39476623359.4761,,,0.0,18509370456.4374,627009678.0501862,,,155275034.65940586,,,,,,,0.0,Treat
,3022.042861407071,2701047511.1361094,,130590852082.15463,1886587.5943488048,,2439933.593006523,,,,363113989.3752567,,,965724127.4520495,92389736362.2457,6047333419.396406,,6224067.325161107,131726491944.66064,,,351176636843.0973,4075813752.45383,810267.3161777242,249954495.47970957,812378994453.6503,6246190.968073922,,,2246556.3817491955,40209439669.867455,248095.90565574795,1421350.3684539928,1075764.6828836345,,17146434.816246625,3139056.177493306,2460017130.9550033,307868285229.05884,3709411.437163257,,239625069.49844274,459768.3015305848,430620.8972864279,621202680.9843197,,,,4237481387.940198,358640740.89577925,,140370081.0762595,372900528.4460671,,,1320939477.2920218,11631388.286822999,,,,Treat
,,,,,,,522586948.10123396,298320.1518722761,,,,,,,1939271825562.8801,22162269231.715744,,533838755.2646984,,,,289698127506.94257,,,396287218.8245051,611726810824.264,,,,,,,9022254.839491155,12329059.725776622,,,,,,1705327989.3175094,3010229243.803029,551880953.5843964,477085.23610149155,,,,,,39925719104.401115,7219617735759.37,,,505815348.3438187,,,,,,,,Treat
,,,,,,,,,,,8790798101.895407,,,,192560282073.964,6739193502.674417,,,12824301881.372948,,,29670639219.256443,,,49625927.686778955,552638890627.6743,,,,,27637697347.336353,,1691095.3030397475,1430383.72710339,4598168.441756143,,,,,,,840186750.8517745,,,26795586149.77216,,,,21039748930.65382,,,,641860621.4106067,,,,,,,,Treat
,,142197838.7287031,,14994151955.26302,4727697.747135132,,14617268.283270458,,,,845005781.6486315,,,127862620.41171904,330101692002.38354,2943695020.2656574,,,78308943256.52292,,,136659030722.96202,,489876.3993537927,116600661.21162826,306563780408.46423,29475886.318375353,,,,34381654451.97951,45405.032829984106,292077.4297156555,621006.6494900507,4016728.6983672213,,,15037883.476157144,,7643055.653740821,,228972515.6951577,,12222122.795456681,,,,129074170.94060706,6289330783.663374,73999675164.66704,,407648.8991698653,373270496.2007293,,,,,,,,Treat
,,,,132997159345.14027,26704539.579229135,,115118110.63220571,,938846926.3672131,1019933187.8180162,1769283446590.5215,,,18626061.594379414,377701731798.0974,7182625601.396218,,101675067.1578928,19473509611.065876,,,138836657782.3933,,,2250277948.6588244,1949378330386.0803,,,,,10258289999.97693,,11795929.614214545,12591586.91656821,3518349.563978587,68709664.29791214,,,,,19779598.910001844,861212532.2908547,,1964501.8094380803,,,,,31138711984.37003,,,,344753683.49159527,,,,,,,,Treat
,,,,464132762790.5092,1040410861.5336177,,,,,,,,,,416769832073.1206,,,,100561046254.64836,,,,,,,1987016588318.6812,,,,,,,2965598.3131629983,,3880738.372414142,,,,,,,,,,,,,,40482410017.43353,,,,427148298.0239126,,,,,,,,Treat
,,,,89896277119.59453,,,101437269.91570882,,,,,,,,540768109509.3502,14071704801.28994,,,51680804502.52387,177640682658.88535,,1301589768284.071,,,477675362.7059512,1790168057260.2725,,,,,3040348909.95398,,2204641.6648712,1290988.7771008331,13142397.181752281,,,,,,,775993853.8084825,,,,,,,71494634829.37692,,,,2761252610.37098,,,,,,,,Treat
,,143832329.80045384,2101114.706639722,98832742525.4021,161226628.68781832,,,,1497640582.721936,393371905.13090897,2951146602.9940367,173837782.0983684,,31341969.674475837,797243651180.625,5430238289.951996,,183758985.71572462,45340510020.76619,,,1033811365345.0698,,,551415125.2866104,287074564095.3029,224438627.0403756,,,,43389275914.91762,60695.95241494671,2321604.1901424183,9923202.17416081,,122930293.70642614,,,,3338089.3680942846,,1335162574.0887265,421663.8619527525,,,,,102566622.93983565,18390927316.037327,1222569307.1973748,,,243657165.88771877,,,,,,,,Treat
,,171058189.3429567,,89558180564.98961,36304768.949274555,,20890996.187020425,,,,3908175115.3832326,,,134255721.2577273,1982023266796.2344,20334374647.934505,,51657667.99935236,181412772705.34668,,,311720246371.34894,,1985086.1605698315,682201442.4160248,1684053386186.2698,213154929.81617415,,,,194510712530.86835,58180.165558326335,1895482.8776614836,3377149.19413976,19024957.91360617,,,,,22022920.85351373,,1536955269.5315452,,64364045.54955474,4988145662.686589,,,848050289.2679216,37934420347.75313,552706262240.1516,,,2140426906.5211437,,,,,,,,Treat
,,3027426657.5198245,,1767893706.3346136,,,,,,183094908.83042267,19612558726.353043,,6914122349.766059,199508911.44793785,179137125667.28235,16140882321.121227,5615141.004162958,31472028.00047879,91582682746.8106,,,1140088518561.0002,,1408262.7176618292,1922830154.261211,180017239569.92078,,,,6888209.1148823965,6889265629.373896,,17617225.11964035,7273082.203383523,,9040896299.53701,,49510709285.14847,,,,473819587.8216325,13552148.269646397,,16283950980.510855,,,,26990745881.526684,,,937892415.1071239,81848077.96265124,,,,140978614.2894083,,,155322.65166090682,Treat
,,,,,,,1944844.758727756,,,,,,,,1567680643583.9087,7840820933.458159,,,,,,,,,,92568047276.53778,152520524.89445278,,,,4308958004.826489,,21545581.22965323,1919917.3453099146,12208691.296258936,,,,,,,725270003.1087615,,,,,,,98842234776.89442,,,,218580452.66532153,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5508106588217.362,,,8448377170.370334,,,,,,,,Treat
,40563.38162892228,2465946335.0354567,3130412.0323070097,508043045267.0405,5380010.943401617,104472773.65851216,,,,151239152.23530087,681661962.77345,586407.5662375523,4123067.0654438054,1368894526.2524385,384175014836.4829,2225435784.7074656,386179.78811978165,2214608.697386947,173537858246.79315,37232212559.642815,75892106.15014392,1163424913939.269,4919367653.5596485,751841.6167940382,170869847.2964155,1663292216733.7756,49052786.94935716,,,,9085486268.433794,327839.69144065253,3282720.433884434,17540018.037054915,,,14607052.898841182,2453699755.9167156,,94196546.41907057,5814737.33780602,153381445.41535544,,6223937.601160875,10027369865.470955,0.0,,64951311.16392637,15146053230.607008,,10473.0877997059,0.0,45065249.87305328,,,3951221400.395406,283475.5253489646,,,,Treat
,,467789448.9123956,,101805478096.56935,,,25511859.157240786,,,,218798106435.1557,,,350577829.17294294,201358819557.09897,3809315871.5308757,,,429714811722.6366,15840257787.161983,,4528568110184.082,192475644.11620298,4183013.46491329,880400506.1212962,3038940235046.678,14558094.08579391,,,,2675237840.507507,1001870.8914785061,5086649.357828827,17211762.462733276,,,12193957.306084322,11771341173.24269,,17908036087.865883,,3302892396.9876733,,42696636.016054705,13525282111.554611,,,,25041918725.190376,,,,455143478.5980312,,,,,,,,Treat
,,,,259490953739.4425,,,212913355.61178195,,,,,,,,393190600640.0815,7136723194.10621,,,5710506895.530394,,,93693477264.92863,47483868.074230485,,251059747.11981362,23295323563.535954,,,,,7145058958.045137,,5618605.491978707,,12164396.931284033,414125816.83636546,,,,,,323751949.9193633,,,,,,,66011328493.1066,,,,86873536.99108341,,,,,,,,Treat
,,,,699728676144.7512,,,129077068.7903227,,,,,,,,304149493189.3565,17396580877.49129,,71348515.40554568,42671114854.68566,,,,,,,87876677859.53757,,,,,15272457948.522945,,2985739.1120710657,9767357.481063424,4731701.808470987,50853407.72005833,,,,,,1080903395.127058,,,,,,,9974173140.429121,,,,287492506.37355804,,,,,,,,Treat
,,,,451942124632.38574,,,48630748.62706187,,,,,,,,248920482759.59476,2755230042.2611866,,,,,,72242946749.93684,,,,567254368258.9833,,,,2313352.2614640007,,,10338486.518056119,,,,,,,,,1356999982.6036117,,,,,,,74025541338.26076,,,368016210.25490147,1821288062.86147,,,,,,,,Treat
,,,,99263686888.66922,,,67560201.51155564,,,,,,,,138525178768.06354,5831748203.165353,,,,,,7409653686.639142,,,,21737973461.604023,,,,,4821860298.46171,,2461763.310167057,,6306693.994756742,,,,,,,195010276.7155664,,,,,,,28946681323.404938,,,,87773357.72146754,,,,,,,,Treat
,34126.72961103663,4337603611.298555,,507074266871.7347,6970186.075990036,,,,,891760010.5231748,17744134837.405025,,,,488660322360.67596,27682758048.68385,,6733314.8250318,275411286340.2897,28116572536.36506,,1569126913186.6628,1521570046.8595328,8514444.490399025,1316370121.9707541,7413102368604.317,,,,,52014570375.08241,2398001.8135027504,13381397.072896097,,,4500109392.295402,,8855899911.419342,1390995129822.202,667267423.3149393,,1305356994.5913074,,15775517.149244053,64692164055.77658,176598.21381517948,,7614978.314422026,20202057927.69005,770869993.2834736,,62600.22978263859,1099750402.6301794,,164817.1617279529,,1721203.582542458,,,4591.358435205087,Treat
,25773.820789104862,83867070.27067965,,20107187070.37107,998122.5956028524,,1272748.1452241412,,,,4148469360.658949,,,184843400.58961287,193955156047.67615,1973585040.9297101,,4844213.445011513,38661635281.751564,9926934168.616213,,331041682015.92725,8344088.743806236,1119746.346836808,179299646.07989207,277893685119.47705,1558907.7491717087,56301395.61344002,,,1717203289.6930711,518152.2648438623,2015587.8713040978,3942487.649366725,,,44440184.7136963,3271261001.4646654,,,,118036853.68702544,270021.98361504014,6119821.430151128,3749907116.9328003,,,6785219.850817038,2765037934.2299,,,155657868.18638545,111931159.40264766,5882.67210915581,,,,,,1329.4659961482205,Treat
,,,,2240956303795.5605,,,,,,,958080288831.0687,,,,1849637543628.773,44290944983.09812,,1275458677.8097327,,,,,,,,398496206555.1658,,,,,,,12477675.248042056,,,,,,,,,3144556971.5227365,,,,,,,20331386147.30118,,,,369605637.23137134,,,,,,,,Treat
,,2001174022.5102434,,79350653360.89006,,,11637643.434141932,,,,497685432483.5117,,,184078630.60304698,1015695706321.1179,10617842212.36275,,,198253103281.23627,107709903412.9494,42950243.54055211,1519796727541.4844,13235661043.398933,,771259885.3398014,3329387193213.6836,,,,,4863001178.853519,,7617780.909449737,13776124.7914941,63355.39292577481,634257300.872944,,6759953102.008837,,1639466621.7089512,,392162816.22035056,764644.302705019,,,,,,15027363610.056623,1473742683991.6,,38007301.017540395,1484728916.8471625,,,,55474049.38542623,,,,Treat
,,,,507575465039.8664,2593324263.2589293,,30741853.21882518,,,,,3807195492.398516,,,1157177474835.2476,53082223244.99592,,,4375022943.714004,,,,,,1393892884.5043476,966817575906.9893,100839561.61540544,,,,,,8334609.644001985,,8811652.931751925,,,,,786110432.8317794,,,,,,,,,55396732700.45809,,,,1371955108.2096484,,,,,,,,Treat
,,199940103.57672945,,96950256028.97852,321137.9482648672,,71336754.69524783,,,,,358553462.25733227,10554014123.809187,254637060.64561933,293776958009.61786,665207408.8922155,,89099374.25216244,105075512736.50507,,,505678774751.8061,102350059.1308432,,73517248.53551754,329069709825.3111,19275793.479920123,,,,42643801.27501757,377619.369225317,1585374.1244199716,2412406.356349015,3489114.2405369766,897871233.7429016,28311086.17999262,2920647052.078164,,28856228.737143733,,172155931.93367395,,,8980773480.956093,,,,12617329064.655087,1905343278.9773765,,232053.87875548023,257607939.09914565,,,,,,,,Treat
,,1206011194.465112,,87978070812.29572,,,430211830.17770916,,,,6301673251.491302,,,3654586504.219897,456047746836.7881,8997394286.48062,,161082578.62367398,207693906497.62393,,,2241633172493.753,,,1294254508.378041,506295302167.1595,,,,,7422238631.70935,3222216.4425755013,61717889.169796005,4853368.158323308,26625843.381736167,3377965823.332758,37718556.317854635,30165074716.882114,,,,442793567.98102415,990346.2688820112,,,,,,35481430608.95983,,,,169546166.01037273,,,,6738677.0514776725,,,,Treat
,,225731562.75336272,,37665202066.67816,,,11084649.554771675,,,153148870.83699805,,24810851.258303616,,63481093.28936075,608411572600.3639,1973334746.613137,,,69351374329.9041,8921022072.04016,,25178460024.280853,53058031.25484407,,86062206.57500091,533731029735.6749,,2406650309.9014506,,188094.33488682684,1226422465.2020302,178433.54397268468,1181724.4820706218,245173.2480714023,,,,,326839703290.32715,,,152510149.28158548,535339.601911155,,,,,,4993965617.710036,2194428935416.822,,815565807.5800488,128681478.94762646,,,,,,60597965944.95817,,Treat
,,243414256.55920735,,19732934261.21368,954861.3646350076,,10372391.987199256,,,233474622.03270105,,,,10278530.111672623,34428091905.32866,2278161820.631629,,,20886762978.754932,16620832792.324564,,166357941770.11218,4395388.669969727,,,569496264046.0782,,,,,779265490.692926,,1345807.1556055576,5300001.511382405,,296410444.67022836,,373811417.445538,47075881274.73574,9001729.933498846,,71761166.0972412,455960.39549282327,,,,,,6487791258.469291,,,197381708.97195542,56214035.510086134,,,,,,24772146367.839066,,Treat
,,,,360404005183.1446,,,275726273.2376979,,,,2084798973.4526465,39033628.84626021,,,607069724374.6001,18655015436.671734,,23999839.615189984,8598519725.70356,,,82872004188.35309,13095603.302248525,,218702033.99436554,21804739746.112423,,,,,15337990548.04686,,7911190.473126624,,16868253.994865667,336602154.63081074,,,,,,840449947.5348866,,,,,,,100670180262.77681,,,,175417189.3803916,,,,,,,,Treat
,,,,23282905855.79558,,,114353965.0686779,,,,,,,,188553140739.3121,2408512188.3095107,,,6975804199.505616,,,,,,,106288249420.15765,,,,,2724232603.4696527,,,,,,,,,,,126785450.3498868,,,,,,,9176323764.003952,,,124181603.65782265,111714153.19364323,,,,,,,,Treat
,6434.2115805871645,433106997.6607509,,9351206700.966303,,,5879984.3643333325,,,170961622.18222347,1339044581.3755183,,,169914093.79868793,97975524277.38316,875291179.4167745,,1563789.5996103266,63604534143.1954,,,233774418160.32397,569312836.12191,311582.3775527297,463384547.78158855,54508714528.01459,2072474.7738647342,,,,11368013653.216022,127187.1374253636,2829140.3352997056,2136115.6225796905,,1967182367.3508244,,3300422989.0894666,,,,80805547.19439694,203174.40158092146,384429.1120125795,9467719014.68233,,,,11831148399.987608,,,314562804.5093535,104747452.32403141,,0.0,108680429.18819456,12183130.78363567,,,5619.575522422001,Treat
,,467798085.01364034,,267248506.05322215,,,,,,28434577.594613604,3164835849.2085886,,994729734.969717,28070130.268911783,25172892523.4883,2337138604.2650623,1076182.3994044047,6699839.920628785,11508484667.853365,,,168457837665.84842,,510713.6197929767,272975919.4418012,25270862881.303814,,,,875595.5070242869,1026937539.1219522,,2384844.803380245,969361.1316756123,,1199871919.5052032,,6477275452.459106,,,,74312763.0139937,1800919.7652162146,,4717809366.988166,,,,6726443651.516513,,0.0,128018416.73529373,11696255.009522758,,,,20574029.756470677,,,17522.61511537889,Treat
,,,,92810017461.41595,,,107585673.13009307,,,,,244045545.03404626,44668034503.36439,,439599655841.6637,6730897035.697693,,159372121.39013824,6545607070.612131,,,76965776694.00325,,,,205014337128.24622,,,,,,,2340091.5789025747,1714424.731176985,1995229.781091842,,,,,,,64046100.56510408,,,,,,,23986411570.588146,,,,301942433.31577593,,,,,,,,Treat
,9134.235241900644,1449978585.635371,,56473898541.88682,3516607.445328876,,0.0,,,,63539399277.421486,,,2438747979.903081,371502972364.13226,2005765450.8597617,,204505499.8080935,222898449296.57224,,,1801751094113.4895,5241640111.238518,4222883.620365183,1468187306.237034,2662786519328.629,100395595.50646208,,8550243.544950677,,7047975042.73395,283025.163258226,45205267.75080634,11810066.788788721,63513015.049054705,976046192.2529533,7257177.61856928,9523209231.967993,,2728196.3919066004,,200124219.80383196,,,3625961813.0998044,,,60309419.46325129,8742180969.82023,,57485.19355016627,180790765.34004548,1100489011.535004,,,33195580499.3482,1619379.7466776827,,,,Treat
,,954776715.0316536,,82358034747.17691,10434552.008124927,,31544102.80718138,,,901963283.2429231,,,,31760917.64387822,143902027748.06262,9773697195.374226,,,106704082492.55359,61715635208.72635,,806625184547.0043,48526031.88963014,11414634.222724674,610598246.4162006,2690904851290.3564,,,,,4392859963.869528,,5682458.254004959,20406061.31198024,,1685302618.145972,,4019895188.866532,214179379251.76892,42176459.08246245,,35358523.65918432,2278058.6156546194,,2989507040.795316,,,,27097200872.181828,,,852042723.164304,225186848.06106156,,,,,,106092841589.0725,,Treat
,,1168711577.3533823,,125560955792.96123,260368930.75897545,,,,1609475091.994512,486931010.9271504,9149634377.238855,371576271.3389482,,374319574.24247134,1357064369595.2766,9795045322.526293,,395844428.0076688,235808284696.24628,,,4632670489743.416,,3966850.261490346,1068502189.1820576,643278094152.0309,375046823.46376616,,,,94392505198.91626,1202102.2165313994,4679027.737034439,21535775.11633792,,798211984.3192091,24982295.925239485,968206638.4592856,,,,1592744097.5057971,1144633.884830706,,,,,155093021.51030117,34478113620.999985,3759310265.5418415,,,490584607.5480267,,,,,,,,Treat
,,,,318521144915.248,3414526.7969582304,,,,,,,,,,365076672750.40924,52425814247.01669,,1235678275.266214,41699563492.2711,135330565726.2488,,786144893137.4492,,,898653706.3278472,1958548876679.962,2424483154.551692,,,,10737116691.693094,,9843572.42722442,5190569.239569675,9349158.48697483,449436309.3619512,,,,,,557370258.2987411,,,,,,207957025.9783751,63880808291.657234,,,,1875620997.1159892,,,,,,,,Treat
,30052.83955562612,1554701972.5128193,7060656.346222704,88836335291.77815,341293746.4185094,,,,,96071645.53666584,8465221439.158569,,,1839770139.7751367,851925140325.835,10845274253.808172,2222503.151521149,51837005.353398204,185249614956.87955,,,4983278898.675847,,,,119305220569.67383,823210517.1762891,,3905228.196033039,,7979697670.880433,0.0,4314182.673255051,,,1282481615.4750454,7382482.668027011,3134451667.7376494,615072686.1325399,4230991.105603563,37820359.54333961,413235802.4841647,,,4453359408.98699,0.0,,1045266076.2125195,15897029305.495014,257860536.64413786,,,1692420369.4972649,,,,,,124976113.00711595,6757.202830259482,Treat
,,,,,,,,,,246846845.94998404,,,,,103756042775.85268,4784231712.322388,,,,74474301356.88107,,,,,,616286910600.779,,,,,4054488617.259014,,,,,,,,,,,,,,,,,,90632712.44410403,1060027491415.137,,151874243.37911788,27632791.435947865,,,,,,,,Treat
,,,,102798361136.44388,,,10055707.362242648,,,,,,,,387339907992.02856,19715353294.948826,,,575516808.7711613,320684612447.50867,,474400071216.41846,25479276.000896968,,437012654.03980386,1442742577386.3635,,,,,17349655721.497524,,9626651.29482259,2471329.6573903505,14592921.87543714,97324762.82818216,,,,4384327674.969232,,70842602.9412523,,,,,,,35766087789.16744,,,,366551553.97748595,,,,,,26437223084.292927,,Treat
,,,,63788413221.43288,,,,,,373625936.6367273,,,,,760296962254.7028,8369055360.989563,,,39242742251.28673,,,303561833300.5866,,,,152056281475.43307,,,,,2597745955.0370936,,16221508.664137436,8454345.965192225,10446208.194293866,1003277817.3443595,,,,,,296876792.7391955,14404993.487798812,,,,,,28095886019.18169,,,,225738468.70795274,,,,,551172739.4961803,,,Treat
6897697.146301009,146331.1128095662,3616409361.817131,4775793.81733374,156101253407.12964,28460171.663979437,,561676.6384098874,,,,34901642813.97383,,,6824368125.414251,838825913175.0535,27453487817.50254,,41652250.84830093,346771734744.49384,,,1488540075004.3804,261906250.91252533,382419.1505764326,544834444.2102528,787282094313.3645,48634177.94768598,,,,24083320927.701912,,,,5422759.622993249,,72092226.3473005,8860507666.895657,,2472531.2294803793,,3929033482.9032083,,,88758786803.15248,297374.05820235214,,68145658.82894126,43191515040.4413,,,39643.58398038192,123991118.01707748,,419613.10146719817,,,,,12475.511278720733,Treat
,,,,,,,167665237.55949214,96646.55710350131,,,,,,,995353179934.2987,10371272247.901337,,,2856928044.2401,,,321287475974.8765,,,,411837302317.72455,,,,,,,5706536.354023556,7045712.872011598,,,,,,1145287746.4814737,1924874207.121218,321266989.7522417,585869.6006533704,,,,,,23359858042.288094,2960028145664.239,,,266207734.5184804,,,,,,,,Treat
,,,,117661826541.66449,,,,,,,,,,,548764107869.8251,5224337504.010711,,29119778.058610134,8544035313.624342,,,,,,,100550056118.46208,,37598816610.56353,,,2506960691.560848,,,2015805.2407969227,,,,,,11768695939.722729,1619580853.6762247,856459698.5762768,7471553.495729826,,,,,,39126359253.88576,,,,413742931.3786668,,,,,,,,Treat
,,,,2121721969767.1763,,,365373684.0575014,,,,,,,,659561447666.5428,30698192220.3288,,676193320.4858725,105381317979.50504,,,152290471951.5463,,,880318311.5273255,428858974708.3387,,,,,44113097574.91032,,8375925.943451531,32965303.36169339,14099501.426043404,903352520.8211305,,,,,,5363033314.171899,,,,,,,30546836646.72349,,,,442543333.8048569,,,,,37362752.60260422,,,Treat
,,,,35070384124.88085,,,11844340.333836082,,,,,,15863526522.526701,15054978.49594963,2004727437113.3132,9782531668.256866,,9215464.637182856,59439208478.59006,,,287930926031.884,,,890163097.5749876,1302536172497.0425,,,,,1060789722.8029004,,16708857.476922052,5141694.40679504,297662.5475882932,,,,,,,694380670.6074698,,,,,,,45353495527.78942,,,,1322750146.5930617,,,,,,,,Treat
,,,,2081547598490.1936,,,,,,,592090433493.0304,,,,1642685279572.8657,12993511729.74656,,361356237.12106246,,,,49680710671.9743,,,788810990.2926939,1085259437390.6725,,,,92192.22731593286,3077472119.3479104,,11026669.29824487,,,,,,,86439166.52126619,,3850943921.541203,,,,,,,19112516892.728344,,,,258231481.1120021,,,,,,,,Treat
,,,,122002055545.50548,,,,,,,,,,,796784446912.1317,12037617625.965132,,,1342945729.072169,,,,,,,65899141801.821594,,,,,,,,1390780.941685603,,,,,,15711019152.605938,12737528600.286892,,11541114.249502879,,,,,,61087974381.74703,,,,620737219.8720617,,,,,,,,Treat
