taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,24068575.132487148,,204564.52698699787,,,147101752.07922304,,,,,,,15354386.35394166,624112690.468923,20336961.468595132,,12485000.674938254,10172898580.496822,50275373.817842625,,511937536.8026952,34044800.2878801,,5502958.491471673,336091083140.68353,,,,346204843.3847529,178120587.92745855,1962655.1303030383,65436637080.14456,165889321.15541005,,526808.3541427698,,73120062.37695158,,,,2028156.2948162544,226285.97855139885,,,,,,189595277.69418412,,,137214855251.93307,3232440.755005064,,,,,,,,Treat
,,,,21188931.80775241,,,,,,,5372790.618833591,,11667500584.892527,,6675422293.431141,321660898.29964364,,16034701.4066369,18446086827.78668,,,,,,,985575681859.9329,,,,,492113424.22099787,,,,,6669589.236615197,80997210887.80507,4922749107.71539,83014.72315138757,,,6154841.8186486205,,,44297573.57217022,,,,2228057274.810374,,,,4236107.398622286,,3298418013.1372795,,,,,5688410.840528646,Treat
,,,,24300052.541357595,,,,,,,,,,,3674959981.4516153,1078521385.3478258,,,3406197564.650583,,,,,,,241686174180.6058,,,,,,,,407613921.596865,,,,,,22948869651.52047,117222149.3583753,4880974.8553124415,25542325.736337446,,,,,,2598460193.352635,,,,7805322.9189456655,,,,,,,,Treat
,,336854273.98666596,,5731676.6511786,,,,,,,47340089.232245035,,,478479136.41794986,5984869526.52695,501410175.66253906,,158820384.10078287,54933465827.44676,,,3965108495.854921,,,5748118.441015681,2005283819607.1038,,,,,,,222036698404.11905,4304792631.055109,,6958930.140897438,7506037865.577391,20575533539.9925,,,,11773458.445418224,,,95021312.4189969,,61127483594.50957,,2344541799.9435253,,,,4585970.124554039,99062.38833562682,,,,,,6616692.142982383,Treat
,,184822322.0699465,,3078181.808816575,28647.360386198106,,67297311.10622746,5871.7564629035505,,,25359994.1633471,,,92688747.54621966,1391496966.3675985,78083294.57606135,,28573054.2669127,23730952659.237064,27522654.230061214,,468575702.9878,,0.0,2710964.976305211,3032753558441.6377,43142.32998886404,,,166869517.52596915,839659541.3044686,3826244.733417282,11424797164.128868,25476058.209861275,,,,825341907.3126998,,2978977.1938638086,,1981044.0519566599,544700.7122930078,2408328.965169118,1829943.1333734824,,,10630.58419112133,323586599.1460078,,,96678181.16809694,3323013.0755380066,,,255865.84399689184,,,,596252.8107178645,Treat
4586759.503427157,,53367746.838567436,,3641097.6475422876,,,,,,71163417052.46841,,,,158179868.25300068,1427658604.3228588,67354230.10749191,0.0,8834515.267843498,12914312374.189505,,,57994507.151617505,7184289.598239687,,1910389.075111473,541717375705.2522,524510.6546204897,,,746772411.3280281,399321415.66391927,26747208.034519993,12376313401.9621,1130022.871847243,118265973981.93561,1221832.5843209429,0.0,495320067.445653,250175.67098729365,7226379596.435052,,2179066.530360275,82573.56624998916,793349.3908544066,8433504.028830457,,,3313.5567123104,48580840.53868517,436251.52819198463,,603228314917.2264,4600224.710926246,,,,,23073.44567782333,,,Treat
,,43531275.24491984,,44411138.39908449,33535.774216630445,,11509591170.279043,,,,,4234599.355802282,29496605729.031082,648842978.4131699,3453105941.6845613,70929980.74956688,,186336494.8016849,100116475166.80673,,,5082878927.580937,27281988.909521356,,8512313.817554325,4110831151784.157,2083939.1160409069,,,,4648743.960933922,158377090.81671694,78775646197.6063,1455212857.891812,1146294780729.8032,8296398.3351259725,38390613635.95462,14421918675.666153,,85853565.06375785,,4514287.367624169,,,6793718.103982291,,,,1445582344.9751246,29902.870859499704,,1352698025.1580515,9967997.5831409,,,,,,,,Treat
,,,,,,,,,,,,,,,3088673994.411511,116900200.48051362,,,1640385829.6879966,,,116150586.90162955,,,,229512435225.96783,,,,,,,13392767877.151148,424633553.16203284,,,,,,,,,,,,,,,457461980.41403043,,,251673643048.42056,2508715.692147177,,,,,,,,Treat
,,,,9646706.068712028,,,553750698.369863,,,,,17347.66902564734,,,177271614.367635,15494992.48633721,,,966023740.7850758,,,89007232.11301753,,,2195371.9658076502,681573350014.8765,,,,102287850.4277351,27447566.76961039,,23364575622.669205,,,,,,,,,479011.6358033008,,,,,,,397926807.75066036,,,155412643925.3119,2673695.811484003,,,,,,,,Treat
,,,,5295470.000721727,,,,,,,,,,,167463746.18859616,1698950389.774094,,,25056006801.7789,,,,,,,886057370750.6606,,,,,,,69239906139.38184,,5028326929210.694,,,,,,,17894014.29360629,,,,,,,2391101443.8496094,,,1109939395180.5398,42395858.62171075,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,3601091269121.607,,,,,,,,,,,,,,,,,,,,,,,,80038532.83559883,,,,,,,,,,,Treat
,7210536.061990239,338522130.7067716,1305998.406272894,99132517.39397939,411092.43586335046,1192582.3003291744,,,,306560112710.9894,4782560.814653407,3012.6353506556247,5476023.96885546,862389898.3047018,2081404635.5128093,72495161.92012146,1137540.0403139817,2480640.1330496916,56248932184.94477,208279911.897489,26499790.29398109,4542252423.233744,417482435.7402906,100431.85157020803,5289563.448439121,7489597504665.745,2081051.4469564105,,,,608785743.1880358,45097958.372447856,68589219783.99442,4753198826.838635,,,4078242653.3194065,2838165889.972769,,131765054.66970287,230773.39276064187,1554805.2297099729,,20469604.918983314,15240590.21754001,0.0,,316375.8582977608,765631419.6322074,,826020494.8075879,0.0,769499.637008208,,,4943121.274130952,4699.452986578437,,,,Treat
,,,,1089237.9475992266,,,,,,,,,6613025288.534618,,1776798394.0921104,66118557.506504856,,3694450.5879719425,586627466.6131518,,,79458029.6867765,,,1811799.7549705447,790143725698.4199,,,,,,,56876108627.91693,182397037.29302603,,,,,,,,787731.9514182433,,,,,,,425868148.88528764,,,,3781322.104512154,,,,,,,,Treat
,4074881.139185998,9072823.446396705,504716.8366734366,5503380.744400522,393546.9822121821,,,3098528.0698053665,,413612690409.8294,10855830.48890597,,,13127981.056351408,1283241403.6199205,43701488.592979595,,848493.9501060605,18860228399.671387,24910817.419128343,,323876128.80128485,34813669.31810342,73213.11965359059,8843036.415617207,1517651700053.8784,419211.5405574892,,,,62969339.42383939,1439817.6338846947,26722094627.286053,20958222.161176387,,,1687825092.2274632,2715327889.3912015,322889.6171376866,2425994.095449554,,957886.3656179941,936262.8933090415,52965565.39772546,12374542.239715856,,,293358.4577073463,274688674.34765154,,,1086930604355.7926,2669572.1980675203,,,,,84671.88718599154,,98727.09289446923,Treat
,1986579.1515681054,50148930.988193884,,3543909.0709442273,77802.50431923893,,,,,,107971064.59128258,,,109819461.06864175,1357768206.3275607,77049735.24022605,,11961498.63890168,3042338112.006777,,,3370470505.3777466,2002306.5078230223,84004.43935260214,14341590.133805467,876535395940.1276,0.0,,,0.0,91355004.43729106,125403215.36236668,22967895006.732056,1291637349.1507318,,3384990.4816289335,6995729302.134841,2368033434.401056,,,,2463164.2230736786,930.6150516567208,0.0,40043713.30722223,27057.09293202742,,,237139082.00656894,934.3067051527062,,11596412.315599987,539778.0624725863,,28941614.262287598,,,,,483486.09237989865,Treat
,,49880806.74365633,,39999.93512556071,358089.288462215,22862057.79775611,,20155.75264249641,258019.20290941783,,1267801700.7099025,14837.686113582742,,78978157.74659212,18208622.554846045,,,,1531164549.3049803,,,28057953.793306686,,,763159.7279336336,,292448.22034169815,,,,,6235100.842957041,1432182632.5395372,25979608.21923463,527841035637.4535,,,53394094.27505573,2252.804987364323,,,15061.203652935865,154967.60753315984,,,6347.067017340674,,83983.67712899747,18164247.42270746,,3245214575.1946273,2466333265164.6865,13691.26356941632,19748.954541227016,,,34718.246153443484,26575.55703313662,589325.5437078153,,Treat
,16516511.605659232,41505059.36570743,,14144026.633056851,274945.3231548924,,348200508.9868421,,,,104926563.66164723,,,419801268.13617086,3788217034.408763,231769308.1624043,,19561229.924214683,45175856095.65962,200193422.54913136,,4659311091.072788,2552783.384672228,539226.0747645531,20009671.300222825,4511019707344.757,238421.6385586075,950134.8958193229,,,414805142.1423209,256956064.78353745,151820292282.0887,3851522238.2287974,,,44729334694.17171,13640731968.424456,,,,4313471.3122894,2332608.3800413334,72558634.87740229,20546667.12209286,,,119147.64436673043,503880422.9464253,,,1452073583869.43,6890072.008944657,27410.995791717043,,,,,,784545.8082287161,Treat
,,49721802.71971073,,15081492.623802891,21100.26364348319,,973716224.9112272,,,,6346315.2599665085,598192.4887427032,,603630358.5735811,154501572.63426778,48078791.83373113,,27269140.692867175,14597562809.502321,,,3629648967.67059,0.0,,6150866.03295421,1816923196266.2886,37091.52673268755,,,,353455371.079711,137436235.2626334,94609659149.83531,680397184.13872,,301883.43469484174,,2851322252.5274253,,,,614155.6602323764,,,22847303.34745668,,,,302542449.20887214,,,424131735645.9635,324154.1875612877,,,,81847.59265163685,,,764130.7739917393,Treat
,1548003.8690333192,506940828.8300883,,28289443.473578673,9841.61817558042,5705003.022954254,33828512.456405155,,,446732831322.9119,0.0,331168.3161351753,685745751.2903253,1266858537.1338296,1016856281.9319217,260092623.39682105,,,45991505493.53527,93619447.4727173,,77939385.81054273,249184233.24302348,39401.640057850964,10113487.418700568,7221659783930.547,,,,,616823013.578605,14079877.887443503,36322229591.20561,44866022.249117374,811341815211.8691,90718.28649904128,,10910047840.751987,477275.3701338199,58511067.5890796,,1677794.5355783228,118173.60938421998,0.0,,,,,82270109.6927962,7424555.3411191655,,13599231909.56147,3238677.422346853,7533.729078264474,,3307865.521007893,708181.4902679955,12687320.751274092,402661209.9363257,,Treat
,,599704754.9304922,,61132492.10653366,,,6925310958.059913,,,,1385552558.927558,,,352865307.6186275,5511456410.302964,233293973.91808063,,38081265.956787184,25704739652.893623,,,12271008488.514582,24426215.851305645,234207.21759940588,47352937.96149067,1224811778213.2302,,,,,488596578.3063814,655610234.4213188,205110530183.35168,3404671983.695965,,,31846078923.750954,70008749731.31216,,,,8461852.909291474,,,48834803.332627505,,,,2026814413.620704,,,,7644236.875579757,,,,3262373.582670399,,,7558954.660356013,Treat
,,,,2599190.321933471,,,341407940.86142766,,,,,,8002517169.15602,3602431.63319294,4125386748.2989016,121039509.12175925,,3920720.970834783,7317706737.595943,,,426975694.7002507,,,10466607.059479121,2227725370604.6816,,,,,26997747.720526617,,132602176639.83595,529229617.62463516,15719184535.00399,,,,,,,2673515.6075448585,,,,,,,870789067.4664614,,,,8578796.943864128,,,,,,,,Treat
,1510681.7118635555,31379052.884624593,,4444295.3562993165,4011.980365345323,,,,,,323507752.1347676,,,,490919316.2538924,30045586.510206543,,48272256.88102518,6946494148.399401,,,822334354.8172913,131737.23541254588,30346.230541043373,10964528.46477564,514829068359.8174,,,,,8379796.327441158,48690817.15531182,62387242482.16475,569034662.7354432,,,3695526159.9860883,6795199437.804522,,,,1296227.8193262503,,1919513.0662292703,6606116.396763072,,,,348056233.4160379,,,,2601108.98914575,,,,14466.580603129976,,,588336.3553089692,Treat
,,,,21577617.926679693,818990.9963375565,,1592684287.4234247,,,3879079822001.7393,,,,,2016753713.5794268,514782031.29622597,,165235212.25330403,23972223951.4515,2182670989.0741434,,,167153676.5587206,,13183653.826172758,3857878677949.75,2988915.1948031746,,,1353328304.5183866,1444544645.1222007,,34095574831.29709,873252855.6578757,,,,,,,,10077295.232837759,,,,,,1441655.4504111141,1148070773.547984,,,113118986273.69713,12273283.442576282,,,,,,,,Treat
,,51709436.09995785,,8883377.601015475,640318.7170133815,,374751494.5629705,,,719108230164.2273,,,,102632765.61449796,816013231.9208748,180040074.64767733,,32826430.593212273,52201994440.01213,376512299.9740391,,162049321.69565558,319501233.08184683,,24789598.736991063,2612393764423.698,1561152.4554019803,,,935569198.3581783,522610208.8739263,,19783697575.317978,476616422.7387766,,1445925.678659872,,382702018.0474344,,124211391.38421497,,3718628.969811389,,,,,,843210.3517258997,419411640.0676653,,,63868817798.32644,4333586.560602881,,,,,,,,Treat
