item,value,type
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,5.495184710967745,ANCOM_BC_diff
taxa2172,0.0309540138565905,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,4.956954998136855,ANCOM_BC_diff
taxa239759,0.0031343839826413,ANCOM_BC_diff_pval
taxa239759,0.125375359305652,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.0229196019992632,ANCOM_BC_diff
taxa239934,0.578632682607487,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.5952300936183756,ANCOM_BC_diff
taxa244127,0.103500148953379,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.549725398365104,ANCOM_BC_diff
taxa283168,0.320484554544419,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,7.149722901302572,ANCOM_BC_diff
taxa292632,3.21534498707792e-06,ANCOM_BC_diff_pval
taxa292632,0.000128613799483117,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-3.3088932513213583,ANCOM_BC_diff
taxa29465,0.0343537804984108,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.9220878687583725,ANCOM_BC_diff
taxa33024,0.284349651767651,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,4.205211744678845,ANCOM_BC_diff
taxa33042,0.017130775397014002,ANCOM_BC_diff_pval
taxa33042,0.685231015880561,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.7001262825402856,ANCOM_BC_diff
taxa35832,0.30773949739573,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.1856996859778199,ANCOM_BC_diff
taxa375288,0.9032225196643101,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,9.720135528958059,ANCOM_BC_diff
taxa397864,1.77149699718848e-05,ANCOM_BC_diff_pval
taxa397864,0.000708598798875393,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,3.164746535598464,ANCOM_BC_diff
taxa39948,0.217205218990945,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.4988350002010242,ANCOM_BC_diff
taxa40544,0.22428863566293203,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.6644126999317794,ANCOM_BC_diff
taxa447020,0.653153971579308,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,6.596113481234198,ANCOM_BC_diff
taxa459786,0.00138414779825857,ANCOM_BC_diff_pval
taxa459786,0.0553659119303426,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,1.076700325894513,ANCOM_BC_diff
taxa52225,0.502231679557422,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,2.819984047138002,ANCOM_BC_diff
taxa561,0.17640361362857604,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,4.914335773735097,ANCOM_BC_diff
taxa572511,0.0011852783452877302,ANCOM_BC_diff_pval
taxa572511,0.0474111338115093,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-3.3127471456846185,ANCOM_BC_diff
taxa577309,0.107469078105541,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.8097386837507228,ANCOM_BC_diff
taxa577310,0.27216910112065196,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.8063290434120347,ANCOM_BC_diff
taxa61170,0.0945664919303233,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.0398888548133776,ANCOM_BC_diff
taxa724,0.506901286662786,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,9.328194324647416,ANCOM_BC_diff
taxa816,4.42645577467166e-16,ANCOM_BC_diff_pval
taxa816,1.77058230986866e-14,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-1.6393094752510373,ANCOM_BC_diff
taxa830,0.468889396045359,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.5933043418823207,ANCOM_BC_diff
taxa838,0.5114987506472871,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.3525882582075194,ANCOM_BC_diff
taxa841,0.755495033318958,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,2.374930369317753,ANCOM_BC_diff
taxa872,0.118902762148447,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.4771821007498035,ANCOM_BC_diff
taxa946234,0.7201125569769691,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,7.047533350585269,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8550595861050763,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.4546060815924515,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1724137931034483,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1724137931034483,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.2692307692307692,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.034482758620689655,qml_diff_pvalue_FNR
ancomP_FPR,0.38461538461538464,ancomP_FPR
ancomP_FNR,0.41379310344827586,ancomP_FNR
qml_diff_qvalue_FPR,0.23076923076923078,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.034482758620689655,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7083333333333334,ANCOM_BC_diff_qval_FNR
