item,value,type
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,4.857205952111629,ANCOM_BC_diff
taxa816,0.00287969450985913,ANCOM_BC_diff_pval
taxa816,0.10942839137464698,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-4.6850975719050485,ANCOM_BC_diff
taxa830,0.144052023227125,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,3.0873986113540215,ANCOM_BC_diff
taxa838,0.37197168865375707,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-4.371310579430453,ANCOM_BC_diff
taxa841,0.00432707140266455,ANCOM_BC_diff_pval
taxa841,0.16442871330125303,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,3.229873041025137,ANCOM_BC_diff
taxa872,0.13051568154294999,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-9.275840822237388,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.856521681573316,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7606304395194539,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.2453359337386956,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.918918918918919,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2222222222222222,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.918918918918919,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2222222222222222,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.10810810810810811,ancomP_FPR
ancomP_FNR,0.4444444444444444,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.03125,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
