item,value,type
taxa216851,2.9152938147904804e-05,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,4.731591516644802,ANCOM_BC_diff
taxa2172,0.0693014035761656,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.714730607910176,ANCOM_BC_diff
taxa239759,0.0249624947443163,ANCOM_BC_diff_pval
taxa239759,0.998499789772652,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.3782681553153013,ANCOM_BC_diff
taxa239934,0.4952788153866471,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.8261639814901043,ANCOM_BC_diff
taxa244127,0.28223944289201197,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.6277595023706704,ANCOM_BC_diff
taxa283168,0.41805018181417897,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,9.085384150193907,ANCOM_BC_diff
taxa292632,1.34707636320208e-07,ANCOM_BC_diff_pval
taxa292632,5.38830545280831e-06,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,0.6269191619665069,ANCOM_BC_diff
taxa29465,0.742178393167879,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.6462604232838163,ANCOM_BC_diff
taxa33024,0.7598429112541351,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.43909560892303773,ANCOM_BC_diff
taxa33042,0.7942992084987209,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.47830310378938773,ANCOM_BC_diff
taxa35832,0.8155468934179381,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.3790235968379791,ANCOM_BC_diff
taxa375288,0.380423000863125,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.8984063382722662,ANCOM_BC_diff
taxa397864,0.641824846466906,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.6434065979716508,ANCOM_BC_diff
taxa39948,0.8118688819796899,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.8144471381745193,ANCOM_BC_diff
taxa40544,0.0489422116922635,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-8.752547242440057,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,2.17858643279615,ANCOM_BC_diff
taxa459786,0.282857907552469,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.1648001907136587,ANCOM_BC_diff
taxa561,0.588277857808547,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-6.392561349980239,ANCOM_BC_diff
taxa572511,4.00297783249001e-06,ANCOM_BC_diff_pval
taxa572511,0.000160119113299601,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-4.524055196812669,ANCOM_BC_diff
taxa577309,0.0704213892823038,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.9809866066327558,ANCOM_BC_diff
taxa577310,0.587393361228147,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.5704038456389955,ANCOM_BC_diff
taxa61170,0.7433409790817851,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.622988646860015,ANCOM_BC_diff
taxa724,0.426539924772266,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.4529185004250462,ANCOM_BC_diff
taxa816,0.0621516260807453,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,3.5495843313638917,ANCOM_BC_diff
taxa830,0.17998224810720398,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,1.4416179807362088,ANCOM_BC_diff
taxa838,0.605226702273815,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.37002778130027264,ANCOM_BC_diff
taxa841,0.769716673373491,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,0.8889941953222127,ANCOM_BC_diff
taxa846,0.5305125062501811,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.17652521325315146,ANCOM_BC_diff
taxa872,0.915010576233948,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,0.2325378787784356,ANCOM_BC_diff
taxa946234,0.887008852830991,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.630630642210257,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.672376084002485,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.496080764499596,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21428571428571427,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21428571428571427,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07407407407407407,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.03571428571428571,qml_diff_pvalue_FNR
ancomP_FPR,0.4074074074074074,ancomP_FPR
ancomP_FNR,0.39285714285714285,ancomP_FNR
qml_diff_qvalue_FPR,0.07407407407407407,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.03571428571428571,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7619047619047619,ANCOM_BC_diff_qval_FNR
