taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,13790997.725953266,241775.1751350706,,861552669782.0106,9706740.707113262,,,,,,18528083.039512955,,,106087921810.0377,2872063648.8314323,32663292.707966235,63085745.26378573,114784.91184874905,423682954735.08923,146400.35147609346,,124141866.62623638,1167774.9199329943,21983992.824685264,3704296450.171672,477096726.61188906,,,,,958827266.8075777,7233077455.204232,636411547.0882891,16516638.865534957,,320008269.71790373,,181592350.52996334,,12534303.25861788,,117649782.76390256,14295466419.886196,343539147.1840939,43904.56124332206,,,,6980733757.205971,,,,642056627.8568065,,8292.270312317503,5300149.717755412,74402.53302900963,,,1656277599.3856297,Treat
,,,,,,,16664278094.51897,525310929.5810079,,,,,,,4957184054.431426,84290734.73504274,,1947263.655615304,23221064555.987766,,,65492280.08971995,,,11580498013.525095,58927941.52097613,,,,,213938884.28735885,,1110945590.411733,46185035.21551034,,,,,,1951942683.771869,86955636.38002647,112292434.275931,15571778943.259869,,,,,,10938211255.913004,14647500463.675095,,,907590737.9759506,,,,,,,,Treat
,,217405.8236306506,,592023608317.7633,1387474.1993135812,,29387166952.757965,,,,48360778.34186416,,,1029357507778.9601,2228323247.106196,77538905.94556627,,1204721.875367148,672574600635.3739,,,481613841.0708785,,99752092.43486063,11253442567.890415,134621771.91639578,,,,,1714488304.4032207,170909494642.89368,12690420966.183203,30613088.667312097,2623082469446.11,1362846532.2757652,3203970.0260464936,598293479.735588,,,,118795282.10101853,25168994288.549015,,,,,,25285895751.71411,,,,414279714.05162424,,,,92427.3937378564,,,,Treat
,,,,,,,,,,,,,,,1416348361.1250377,,,,,,,,,,,52971433.356053255,,,,,,,,,,,,,,,,,,,,,,,16147121616.648005,,,38726914.125522204,3944885723.3247423,,,,,,,,Treat
,,71751.92018024427,,1425057163059.7756,,,8532477416.8218155,,,,102951226.22781749,,,158055559752.9881,3417235909.579053,46109179.717944056,,,430595183770.9613,170631.47740935418,,193891282.74260315,,36517304.17250436,911170743.5679044,191412680.3419484,,,,,5889223301.371565,47458180228.5148,2566632036.7960734,50734247.3327077,,1486997512.6017876,,77769720.41661783,,,,133405715.5464395,,,14966.033497409604,,,,32809756374.030052,,,,6329533693.202551,,,,,,,,Treat
,,,,1264774163659.2158,,,9181126993.334307,,,,6510608.564902428,25005650.55606676,,,1394463193.6163661,143464445.8931236,,102766.97938834719,13192388186.824196,,,9013557.832525114,42156.68461493964,,993007373.0995218,2697253.7454943038,,,,,1475890373.2483525,,825919196.8492821,,798558741020.0598,66747250.37406384,,,,,,96079583.11515766,,,,,,,33822242969.655006,,,,303581078.4644277,,,,,,,,Treat
,,185605.595831323,214357801.6985228,778690254302.327,51320004.84529969,,800055483.4062716,,,,31782361.151233893,,,22127022526.900837,3143781296.262614,67215119.51184942,,723484.8779556686,580403594007.5054,,,66002719.805353284,1008254.6047569492,28046057.63711312,8840946774.39656,178957513.25373366,46689731.61878375,,,,51532977564.89729,82147931792.36926,621681913.4300992,6237802.11595094,,,,58713340.93618367,4637.767243860894,1802092.6425957365,,122619117.42708795,,1762477884.0187845,54406.114824555276,,,9216567.650108399,9721999146.700354,2420769.572743808,,1180.1208419736233,2232089915.198213,,,8508413.943047319,21746.7547409727,,,,Treat
,,,,611101616709.0905,,,219486461.07427597,,,,,,,,2270594862.2599883,63238734.9994662,,1342932.4424602943,8452442966.887929,,,,,,,11444266.39295678,,376502.97632847005,,,621451224.994444,,,7710798.199450577,,,,,,10092853424.336039,,208350975.77341747,130725312304.13895,,,,,,23354001467.220608,,,,1350371458.9857657,,,,,,,,Treat
,,,,1881156143751.7544,158134962.0137847,,,,,,,,,,1826425455.7491083,633011727.3715487,,,55656045312.42486,13023496.325389648,,,1495930.993695328,,,626178378.4149466,,,,,3125699960.284044,,1068916595.2106844,,127236724207.05746,,,,,,,425956684.0142584,3147786302.935147,,,,,17254548.058632355,12107085441.702545,,,,3866680186.0099044,,,,,,,,Treat
,,590311.11982999,,228813700485.91003,,,,,,,56675452.91020561,,,196193702702.92505,6370987302.806511,287293136.5130986,,1436836.5402539582,582294881919.0665,,,201399012.69761816,,,2915419277.8115597,148318412.18152145,,,,,,,2783330297.7515216,111860038.77102892,,995032143.0654674,,267659315.532714,,,,272603048.012463,,,341572.323722904,,1161041413.5241468,,36637095511.057785,,,,1032656273.8683356,43372006.06780652,,,,,,11464689157.872122,Treat
1423576.2856975868,,56345.42748573704,414750255.6909078,156005172631.97397,60954776.3951171,,,,,,294083460.34257877,,,13535985707.212124,3117651003.666378,40256794.86588948,,23053.476843325818,268734758412.7748,,,68531765.5262498,3150236.2435615603,1884473.006147798,2554661932.1365724,48250474.63699908,8366172.809868782,,,10790535897.050991,1553908931.9229891,28002544349.330658,1028898518.6724102,17566556.782690894,,,10429765.553651646,88718171.22587773,2351.84771452719,915818.6571933223,,269668375.6340713,66303777590.09494,196117105.12040946,160826.55205655415,3064470.1221468863,,280458896.62710273,10689576261.938488,2454155.4739614353,,,2102744293.5720234,,104052.36402538375,,43380.22746990924,,,2900457611.7633166,Treat
,,,,737060092444.7574,,,684106630.1285278,,,,,,,,1817833304.8364415,309775142.9475914,,,1804060393.0329201,6694512.164922944,,105420842.50690131,167579.67770012695,,4054030326.018341,364630569.37609524,,,,,3410906581.553959,,2053356181.2985246,16191659.723689033,1411472181233.8403,39430580.590532534,,,,5577345658.768225,,16546536.25027877,,,,,,,24550838338.30344,,,,1296077423.89943,,,,,,33262868184.51017,,Treat
,,,,200847581352.6898,,,643622811.8672827,,,,,,5589198164.442229,3476236323.528372,7514957387.776219,122772936.0218461,,64396.93476474328,148824850289.6735,,,51106887.01696881,,,6595867823.292355,262944079.75380105,,,,,166578000.39041707,,2846722808.459256,26907684.424457394,22996600316.71917,,,,,,,129544680.82125528,,,,,,,24866521110.11685,,,,3735795342.4054704,,,,,,,,Treat
,2698146.100302993,284598.1453005,,268279497267.13562,29072204.545207832,2205830.3426647685,121082955.09541845,,,104524389.68661922,14200432.437850583,914300.6927567011,,143404031207.33887,3106968793.7676983,22912355.323145874,1426227717.5377662,0.0,717538904811.1473,17657.168418253314,,38126823.77863551,392941.0612986642,,3258299252.4401417,47249503.88982439,157482077.3201768,,,,3813388771.1559725,,306112352.5790323,3077322.4433931084,,,,39596253.07861713,,28867605.788786754,,37458832.25400862,571558655.2434566,,15718.936897193087,,27597313.73925282,96084690.98424968,3558777981.765989,3432748144.0536375,,48158516.30050661,1694026553.4774368,,,,,452595960.9099638,90842531506.7162,,Treat
,,,,976032367982.0823,,,,,,,,,,,2196416474.132847,87839802.18584417,,2458222.7821219503,82632292415.09833,,,49569112.09655865,,,20986096972.195507,113229488.25618787,,,,,14892466.541401347,,3644417609.167834,58629508.39249834,,,,,,,,153640753.5747089,,,,,,,36025582282.16116,,,,3148643681.7056627,,,,,,,,Treat
,,,,,,,,,,,182173206.26222432,,,27987499536.405457,2823178058.1988773,74225963.05326803,,,382388962473.56024,,,68490852.32447268,97762.79378374339,,499539923.9751034,292361323.1656968,,,,,7522245777.217511,,612536024.4753286,21829706.734300323,995286679263.3027,,,10466824.046059176,,,,176169310.80835807,,1840431386.2589118,675804.1602751245,,,,21079899747.046207,,,,3110192319.9164114,,,,,,,,Treat
,,132027.54148770226,,145705311340.15393,,,202760983.8671523,,,,813230819.574666,,,13627974783.229298,1220769295.0798886,42725429.695543885,,,159155343273.63144,575843.700147618,2264591.532832293,86491894.93439007,22294003.96735975,,1832322413.2157526,215494753.67379123,,,,,244845151.557186,,416126809.94165796,23115107.92048616,1569357272.2469316,65808722.87788698,,35442749.06997482,,534115652.2181781,,23457793.98166466,5387348160.827372,,,,,,2641714337.221905,1759995043.4153688,,708048.8259749006,1344470314.8399415,,,,42910.2660219787,,,,Treat
,,785984.8115685824,,2012664044776.056,,,,,,,40104244.29408553,,,780428187323.6523,911535569.7135478,426134637.1374263,,,1414058613288.4082,,,241665851.66482008,,,3293322199.4478207,465117744.295331,,,,,7541278936.500899,23093922679.1563,605869902.3132787,17644443.77918661,4274330293605.3086,30255033.687261265,2060988.1311241377,29397989.117882915,1630951.6359718535,,,159141097.96706823,,,,,,,2192442443.408313,,,1497040.063775345,2097201665.1508865,,,8414001.050166858,144166.3598530453,714956947.2261977,233338184970.27856,,Treat
,,15312.994293767546,0.0,133512847430.3952,121768213.14360857,9781921.489476597,,21953570.039009675,4076058.581243915,,465485650.6214309,384868619.4844333,,272146166029.03528,7506283.245534955,0.0,,,47974328721.18093,,,30463703.322902676,,70834698.42355773,1238000139.5688522,,3883970.6695689852,,0.0,,0.0,38772944321.48271,144570131.92829907,6340039.345480908,177794588446.54962,22599635.350627728,,54643920.00350556,347858.737309421,,,1052844.419158749,8347456138.56142,135111076.20071357,0.0,0.0,,0.0,2406359265.9946556,3711960.3658419927,0.0,75943178.6333665,19563911.516280413,5624400.992212529,,,291694.2705930142,5866476.931144457,35725724263.716934,,Treat
,,,,10581866047488.312,,,,,,,3348695423.679549,,,,5492613309.100961,86950868.50483719,,1347989.399575817,,,,5857391.041704434,,,,183818173.6470315,,,,1134642893.793901,203124926.1625823,,1290554717.7056544,,,,,,,276353160.9512473,,661981412.346005,,,,,,,10170782550.229433,,,,549416569.6200289,,,,,,,,Treat
,,199103.65808586663,,310042122537.2444,,,55623270.89170937,,,,1819653482.6671135,,,8129060731.58631,2519725017.772447,74242223.7313732,,,260552707562.43936,1528565.0609311238,4655119.017820351,163992461.1714955,35764097.0604191,113361748.33274731,2422190820.019381,469183248.4800359,,,,,469492084.6733069,,976305009.3913277,53067167.21820672,,102202214.17056853,,48919075.26586383,,758406721.350418,,58846634.24616142,10874649234.544424,,,,6558289.800151428,,5271581063.165539,4003264107.5372214,,914069.7888637306,2785462328.4534435,,,,14166.764574297067,,,,Treat
,2598234.366611524,127779.5829997446,,269680983455.57626,17278481.371102706,,,94849273.87924464,1432535.5340352918,,605566873.9293435,,,70240087398.59843,2132249047.9411144,41470697.034161076,,430290.1863532946,149960617684.21762,,,36638915.679148234,1112609.9108445703,14227895.738262935,2272118621.935105,102151709.01669432,19519003.424888223,,,,5237960065.367935,18089813727.661503,89941816.17627245,10235786.237417968,,,0.0,27809575.38191408,,73300960.11122306,,58614474.30242998,,1654653968.2366092,9123.872959417467,1287975.5265021103,,5261090.342684226,4439927952.941505,1946818498.4602215,0.0,,171699616.33835143,,,,736.7914618348273,,,46579269.73550182,Treat
,,,,,,,762757647.3249209,,,,,,,,398175107.4467087,30588078.522105932,,,,,,,,,,11361695.563209323,,,,,,,288395242.5445088,,163988785740.50583,,,,,,,,2139784623.4635482,,,,,,7371698435.276212,,,818813.6426149586,338896677.7118028,,,,,,,,Treat
,,,,,,,136921860.41400215,,,,,,,,3930621308.77169,181362765.0767362,,,,,,,,,5070442924.582956,7083847.288428379,28031932.986352164,,,,448820049.4702615,,2443200632.9628263,6847679.843679272,622357254803.1293,,,,,,,29364698.005018067,,,,,,,35986775255.4651,,,,707905543.3964036,,,,,,,,Treat
,,,,1837095098727.1025,11615559283.489521,,1055736481.1272233,,,,,2515428908.127683,,,2741423258.9245977,421022608.1055879,,,6922894375.814552,,,,,,6527346878.153522,123345433.27435197,58440240.561721556,,,,,,897405288.2567905,,430231059127.36786,,,,,504803580.989811,,,,,,,,,19195231320.859753,,,,2448781822.518556,,,,,,,,Treat
,,,,221340764333.0814,,,,,,,,,,,497432080.81939346,43806284.23349499,,,3211998209.1194625,,,10317042.71426731,49713.558287293796,,599763402.8988239,32459494.2625532,,,,2877361159.6844015,49952082.39595128,,1346455630.0656729,,,,,,,32785140.602490738,,26910500.32187952,,2798812205.0755305,,,,,10796352780.341158,,,9063215.766706279,3609369340.412953,,,,,148610645.96688956,,,Treat
,,,,1990158247934.3464,,,,,,,,,,,4657395868.254922,311131659.0764412,,2009560.5732074908,55506586757.49539,,,12753084.878378347,,,,349168864.5429598,,,,,363843255.83776927,,1527751247.3129582,101475198.32308713,,,,,,,,289480434.7250008,27436499939.913822,,,,,,20811658410.650677,,,,1863696336.956668,,,,,,,,Treat
,,,,384060160857.4452,,,1069164457.7831784,,,,,,,,834209412.745193,44474910.29510219,,,81095767164.47874,495709.0416436999,,86701652.70964861,,,,288965381.959872,,,,,279292869.92706186,,403953409.4371529,41064361.62390988,,,,,,6061631107.809555,,388495513.73088986,,1194018489.9894192,,,,,11811912096.43953,,,,865537817.3733269,,,,,,,,Treat
,,,,1007517457901.1158,104110530.84973507,,,,,942613928.5149201,,260465459.51938352,,,3214812115.8211412,86897752.0997136,,5781600.645235243,108313649858.80655,,,12311900.980714034,,,2022297783.9785213,106037821.49305794,243504370.67254606,,,6520524417.643583,44817740646.5984,,366921648.1190732,,,,,,,,,296804078.5567131,12848419988.296877,,,,,,7406698694.916095,,,11161115.97477417,2797169444.9568887,,,,,,,,Treat
,,,,1868857275683.9539,2558848755.0937953,,,,,,,,,,5353430467.170187,500718144.1321386,,2167350.516211204,20119759149.023075,4618787.736613867,,20663248.51595946,,,,72724812.63827464,,,,,168291792.3023665,,1735078189.7777965,72251033.6227089,91870128161.99529,,,,,,,267968443.45554984,,,,,,,29154807938.897213,2222693827.312535,,,1244097684.4432118,,,,,,,,Treat
,,,,742294203464.3694,,,,,,,,,,,388587079.899442,12445631.809562963,,,,,,,,,,74762799.9856998,,,,2536233749.893257,,,524062976.1867482,,,,,,,,,,,,,,,,15236411554.976633,,,6104549.850207066,1782791513.5736692,,,,,,,,Treat
,,,,40164666216.07027,,,,,,,150261074.7032494,,,,1959095152.4282007,306728121.5876975,,,525166019363.9251,,,71496389.63052873,,,,115960251.98083737,,,,,442575363.97001016,,1114573328.9246767,,,,,,686172.4768420696,,,136965935.53635663,15373220265.841225,,,,,,7651721627.18279,,,74366920.68491496,3278406329.2212744,,,,,,,,Treat
,,43625.87892429378,,259104327518.53186,1145591.5588532882,,408123904.0041766,,,,2698423.998860119,71255069.90272588,,129504969818.71577,62574382.568820395,10842535.416060781,,99580.09319894164,66005879411.861336,,,96592346.28342047,0.0,,861795273.1186324,47680426.46562547,469301.1014810796,,,,484871335.9974577,30813158547.384964,451577007.6549501,7691242.557229656,,18722204.663833324,,23595802.50861741,,,,6616329.6593048535,,,43903.056411393845,,,,1920835601.8397334,,,5574508.872527932,31384133.306939606,,,,6972.147985674031,,,414310084.38598037,Treat
,,,,6215310168.732864,,,,,,2140792447.9838295,8788179546.28539,,,,1389028571.863683,694823235.1747502,,,99985841870.52255,7156531.731184004,36682440.53432513,,,,,346496778.51650596,,660251.4462388895,,,3550609494.370311,,103252952.92936644,,,,,,446330.6506719944,,,58397821.93817643,4682637755.948549,,,,,190269267.77595377,470208607.2574723,12045989227.458513,,21958620.56537524,145943288.09605774,,,,,,61796350296.95046,,Treat
,5377793.43283668,481071.21303484315,,70799875123.24205,2250271789.400347,4938642.965094997,334632923.6959482,,0.0,,92480768.99360105,220475132.37031236,,961035508087.2775,2285794487.9419756,72876818.91974045,,41607.9427545543,189362793985.55023,1334933.4594722018,,444368575.25746703,95092297.10544232,29192707.322828297,16357644906.001469,438379393.76501036,61508665.04556383,,6270492.744311577,,1724881963.7486808,127163296436.66359,1103066299.9770832,179864502.24419698,,1488489711.628442,2764488.190373875,134056079.66914566,,641260471.5347984,,40446298.007491104,38029479174.223785,6829146452.586442,52967.463335621615,,,56520824.95475338,12633351070.608824,,,,837359153.3514495,,,85425564.75775105,,,,,Treat
,,,2020830637.4325309,468656655450.3261,195917151.06691867,,,12105437.908376684,,2131510108.4946737,177347858.9597786,,,,8978696102.802761,94631906.01917018,8677223720.035713,64998.183736101186,79506827580.7941,,,58977324.23728045,,18113399.306904875,19475784467.02254,86629248.8712253,73858574.55051613,,,,1076566876.2472296,,863169832.033889,44235906.41084563,222083075290.85205,27937333.185143344,,3808372.782452376,,612714363.8477796,,125163290.1505906,19513509152.778717,1106801667.7460675,28668.553784872965,,136422777.7063683,277911139.0897035,3604455268.708159,,,12837596.821931127,1304003519.7165804,,,,,150582650.76586503,,,Treat
,,270501.48079917155,,532218130617.25726,171838949.4653174,,5322437541.035636,,,,39339143.61746529,,,253372212961.97162,8042273128.368373,199840091.05154064,,,1476387940166.5078,,,172421444.09443152,,144127481.92593476,5365663810.443657,416078511.18466187,176483583.06316844,,,,34907830628.32829,10720270037.642672,218691414.55897176,21150544.63552983,2037872796674.2114,,,23046471.747577008,,71387366.30658619,,263721578.2480476,,15856385514.312012,,,,295675191.69981617,21149141369.566517,1780980318.694516,,115263.45206217913,6620355136.659169,,,,,,,,Treat
1050798950.1880479,,34701.02595897236,,2100227475380.9463,,,,,,,107262586.67219393,85398802.61913629,,82026007231.77322,8937055807.365492,117637750.51240233,,84726.40094570458,250515681633.67508,17241781.362387065,,27273495.389192976,1641629.2164673132,,5087963674.201442,412865898.4932323,,,,21355314153.69016,10212119014.043026,,,41618032.8413141,,,,,52817.54993381003,1240343035.470952,,885008134.3103045,,,,,,,7653015281.635048,27576595.75690964,,,3477772157.370491,,,,,,,,Treat
39324734.23035661,,21175.61171398861,,4469534676496.9,,,373382568.66796756,,,,26141105.741437946,,,,9248333689.286474,539064822.1848224,,44083382.81773254,,,,2020519.9043387217,,,7346565931.625032,147707980.61264098,,,,3911030706.049148,7035534522.698368,,254495837.95480835,29824356.577400267,,,,,,39101982.32028294,,2016652185.7958097,,553156493.697604,397950.46205898933,,,,23602051899.211372,,,,3907289426.0264196,,,,,,,,Treat
,,,,5638021949438.291,,,,,,,2173961473.5108075,,,,3968303128.6082845,281658798.81363755,,1816614.4196089138,,,,,,,5480183220.484019,65339957.67505426,,,,,83718107.95760064,,507846856.395883,,,,,,,,,344900660.1355743,,,,,,,6570233404.195108,,,,730009464.122128,,,,,,,,Treat
,,,,696347705470.9156,,,,,,,,,,,1137327153.3606017,119223949.93990692,,,,,,30752419.74367005,,,,141061570.36628333,,,,8523616973.475289,338516416.3327601,,3575347947.8181477,,,,,,,,,61551922.68544019,,6053564993.403178,,,,,27741762763.168385,,,28584368.929582577,10005024264.926517,,,,,693267753.4774121,,,Treat
,,2960.0341047939464,,175164158880.1469,11545025.139028868,,611822605.5525631,,,5662169.62034294,779522493.405554,,,,2276140870.181224,54824155.15298368,,466254.7651282158,56815410855.18322,,,18766690.86531413,,,2047550348.6991847,71456671.30504139,,,,6004386566.170357,3981434498.370435,2041368128.028367,816941420.6743861,4609827.606086942,,80569268.82933417,,,,13543808.846878214,,51605461.056464374,,,,,,,4724412185.169773,,,14832345.100585131,408004088.8565155,,,,,,,,Treat
,,,,2371119303235.8887,,,3320610465.1078653,,,,,29563780.036625296,,,1027180788.3239927,49993402.25054056,,,62493390638.901245,,,33888114.48182986,,,4400681862.3085165,255894046.66585654,,,,15047157572.048258,538691093.4682238,,1595505333.97051,,,,,,,,,73829301.54152887,,,,,,,36145238586.41458,,,29223767.88634824,3703518503.4197063,,,,,,,,Treat
,,,,1131096934961.6033,,,,,,,,,,,10651286852.698006,197921992.86731717,,,160399962118.06635,90433.68860201626,,72388149.34713607,,,,311729910.24635535,,,,,,,531672822.7465951,26874259.332805492,959482109439.5093,,,,,,,379206974.45606494,,,,,,56470964.64081318,24156001939.026012,4668143276.305596,,,1545047580.9868965,,,,,,,,Treat
,,,,293540125113.9898,,,,,,486146347.3955867,,,,,2290097833.638563,84397078.36138779,,,78951680288.53098,,,43295012.95251155,,,,24664797.963034365,,,,,327781630.15512186,,2220696774.83308,35550824.13667373,648481681456.6079,260879526.50574002,,,,,,44503872.68010748,254348658955.99036,,,,,,12377889190.911264,,,,512283567.4743234,,,,,444901088.8383069,,,Treat
,,,,,,,,,,3520678781.5744686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19423991264.056046,,,,5069260868.581177,,,,,,,,Treat
,,,,4290253469678.1304,,,,,,,1632245545.4347677,,,,2317828504.5472784,185818865.86791357,,2979461.8654197506,,,,,,,,26891886.837076034,,,,,,,710649711.3704267,,,,,,,,,196112334.35619017,,,,,,,3726445155.031541,,,,348953311.2897812,,,,,,,,Treat
,,,,,,,11913577147.787443,265923479.0295057,,,,,,,3430131492.472569,63399369.22496823,,507794.42587930633,1727664757.8440053,,,52825806.742857136,,,,62261562.24263216,,,,,,,834904860.3365811,40199846.97169347,,,,,,892092041.6080799,,60669711.88674084,10140533542.59487,,,,,,11171898824.393532,10158464123.071274,,,628842615.7108948,,,,,,,,Treat
,,,,298828090779.85657,8129055.308303906,,,89234961.03549977,,,106834763.47005476,,,19950338296.477093,1785928657.021677,109453846.0408606,,932496.5256251077,22079991439.688717,2987147.1143443077,,10731841.088780776,1330904.3692699287,,,93745599.62275511,,66510.53019283661,,,1431624039.2505393,,1865580648.2844281,3354096.929209075,,,,,,1597744553.8345258,,56167400.75499181,,,,,,,10260337156.314178,1389532404.5386713,,,594839829.8157573,,,,,,,,Treat
,,,,,,,,,,,,,,,22293699330.256958,,,,,,,,,,,720517034.2037503,,,,,,,,,,,,,,,,,,,,,,,9425654611.743864,,,15818238.95320218,,,,,,,,,Treat
,,,,9250307995146.723,,,,,,,2541546933.953831,,,,4945527463.495747,148427877.63262388,,1343409.011228102,,,,7447099.21069079,,,,131464002.16507037,,,,,277672647.87606615,,1546874213.7236786,,,,,,,156204746.0765513,,957661819.9008185,,,,,,,8626747314.582026,,,,538382218.8136575,,,,,,,,Treat
,,,,0.0,96677784.62843181,,,10592993.849343829,,,30435742.510433644,2685504.039265323,,43813026351.52441,73279447.1785028,,,,58623362948.38527,,,35240743.8739244,952886.0347301827,7161350.117792859,6956048392.180291,,10307470.740593709,,0.0,,,21240439024.682945,965842477.4945861,37768385.72455995,905210677.6678667,59976286.94235219,,376866214.55706006,,,,493075.9714970679,81300137263.81123,3585664682.6640587,,,,,22192163308.019005,,23543.16745136239,72369389.73118444,51024576.746041134,,,,2396.6338023548046,726068501.7601582,,,Treat
,,164399.8505504684,,612584089788.0076,166519631.23849523,,,,7969112.80087377,,73031500.74937893,,,109930662453.41994,2694020978.5839033,26821284.276039783,22316332.66984317,291890.19963799673,512836052279.0356,,,31530262.340853374,388810.2156494209,,338306529.69236714,113262146.22081466,34026292.70218604,,,,11272823926.33763,,318013744.70191693,8682658.592694538,405659759438.6783,16629340.279265357,,3929557.11407165,,,,73939293.51073651,,,32086.37836907579,,,336556649.9568575,5246454590.45462,,,,2903233031.763364,,,,,,,,Treat
,,,,,19168609.62020504,,3744426448.468074,,,,,,,,2448923589.124252,157177428.2829813,,318914.5635271484,69442158361.2199,,,16910368.234276123,,,2002039220.374742,78180179.23254739,,,,,536566691.56672966,,1656397800.5838697,2078568.5941646814,741301943710.8934,3774364.398458414,,,,,,142308579.10554808,17712277959.331207,,,,,,38934343043.96106,,,5392131.1811998375,2447710797.877532,,,,,,,,Treat
,3590289.7977968603,16495.511800556258,587172640.0319074,195923220941.7068,44275606.71261782,,,832811213.3670768,,400791731.1933618,9564837.873704705,,,5836322931.886446,1076956207.1629179,20422059.890915073,,6420.603293928078,176715737796.78873,90064.88984978813,,17860065.246519912,2614029.05123397,8115514.692987095,2567410212.732226,82528069.42976044,10990972.09059526,,,,178997544.790171,668911200.482483,264297376.70210865,490924.21154565853,,,1574444.6063910723,46562548.32631611,216885.17080197373,2137491.0219216547,,21383494.541205347,10414151995.457783,3738545778.7635503,49273.67578809865,,,31982426.64020011,3613854332.9653625,,,29602859.90668671,535582262.59525716,,,,,6918483.843621796,,110922634.07394695,Treat
,10999458.627195787,471462.27251263853,,1307504054650.0344,3730014.435459957,,,,,,2355499578.262506,,,,3404737074.48048,116029328.8708823,,3018620.173911231,537870510008.38446,,,374745403.632993,81743.44456348689,27798136.778135885,26306773733.101517,231353680.18532962,,,,,196849891.1047962,186935516399.08823,5099198569.194492,110149495.65014449,,,28487871.807563998,962942704.7689618,,,,239127655.28073946,,1119654273.6865165,217378.11564704738,,,,37841041825.04584,,,,4312477516.890177,,,,21102.61948352363,,,5462523143.601008,Treat
,,242328.209913961,,492008115323.0709,,,22828356564.552563,,,,31360843.586066067,,,824022647439.968,1669372483.3009546,110265558.15187533,,1099178.6400217318,507806130998.0951,,,388532549.02581006,,,9364698344.375107,99804299.31720494,,,,,1138138205.9517379,165781816435.13892,10267890742.25549,24801905.54584917,2008697615587.3528,1067446688.8772572,7908449.104044602,481682732.48694545,,,,80666834.38839799,21250816012.232307,,,,,,18996655019.513786,,,,467589746.89009213,,,,15875.190193850929,,,,Treat
,,126401.68401983692,,1088415621375.4889,,,,,,356831074.25089854,,,,501497775864.8727,450458727.4295247,88949670.01177323,,,262304833575.31247,738490.2211732357,,166004337.65298113,14992627.892478006,,10015644544.985027,216837419.88308135,8203808.989670612,,,,774205287.3231988,12982592679.58809,467268157.4546096,28920034.978757024,,215265668.78661186,,99954955.11604044,675360.5345922348,274173564.56492376,,46167875.34487657,,,132565.65357829814,,215139161.49011293,5030276.879623587,9145076902.334879,,,551420.0430871752,332115647.182348,,,,127098.09458352058,,29203392770.82687,,Treat
,,,,1816375520505.729,,,1168517040.6379523,,,,,36989266.947810255,,,636110049.7174166,34683192.87500559,,,60487943298.35721,,,28935253.806156598,,,,161755251.7060926,,,,9798897600.08811,558203697.7742664,,1110220053.1317348,,,,,,,,,180451164.84517294,,,,,,,26290865174.75399,,,20815295.578035716,2248268342.3415504,,,,,,,,Treat
1665170842.3796601,,,,518802382863.7404,,,,,,,6815620790.4022665,,,,518061584.76803553,63015637.15835105,,,,,,146730788.2322761,,,,99885362.52356058,,,,9942118462.264776,,,1296672251.1106768,38691999.4466181,,,,,,,,1873335369.3879657,410900184772.7788,,,,,,9391757882.586721,,,,1867239717.5809853,,,,,,,,Treat
,,,,1520083760867.3198,,,828979158.1894084,,,,,41087106.06249782,,,586450308.1391757,22189582.26905045,,,33304302125.689445,,,12568638.13704746,,,2714761860.8177357,130635020.08895083,,,,10673186860.970907,7596033906.414907,,967742426.8389748,,,,,,,,,42102918.443819,,,,,,,23728783615.30085,,,18035158.20979076,2638163997.6891317,,,,,,,,Treat
,612123.654244796,114396.82486716898,,747888163950.8643,10950712.138070507,,353102307.92435026,,,,25439138.924938146,,,526763684245.3724,3544575208.711468,52255541.22366976,,650566.3687922022,612544707840.5522,38305.575344062774,,100442788.85202233,,2588022.802873219,7721736218.860636,132360929.6379857,4197919.963939433,,,0.0,16191615534.342968,44588947938.913414,714887025.9097083,14935130.0045111,,97827261.94860767,11585340.338427244,93029292.71754184,,5005011.055295685,,43532069.769756265,32294901495.895103,653360654.751413,164131.23175818505,,,16509335.027719945,12774075473.152193,,,5499.536997118242,2368801518.287579,,,7620039.313503235,38687.51035197229,,,0.0,Treat
,,,,2680031027531.204,2912921729.050617,,,,,,,,,,7190826348.421116,495987897.4054224,,3395652.226288399,48111806967.01747,5903156.756651677,,85407669.91245659,,,,113537924.20173204,78803156.70947567,,,,414992311.0874378,,2507940684.664042,82106203.35025677,168340772666.82462,,,,,,,141880352.1579753,,,,,,,36771109915.98973,3055279549.8439403,,,2059242801.6342015,,,,,,,,Treat
