taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,732578457.8547068,,,,,,,1787523.818257908,,1417639850.4891865,,5323473473.583676,318058904.50914365,,3472215.7889538556,27845575901.123417,,,,,,,563479142.2298387,,,,,163725804.61184305,,,,,323653394.59884435,28530367.919318385,31875684.83255749,12740209.539431822,,,282573165.45366627,,,14737772.876114162,,,,189467767.93187374,,,,320914129.21272576,,16704705.449692937,,,,,22061.32103584781,Treat
,,93372578.6004518,,305074306.1691246,4120067373.9427533,0.0,36161009.4876614,,,106204957.95311221,120336216.77196534,,,106976038.15916276,4318439523.9955635,717786915.2946072,,5676555.404529166,136938281616.83917,38411358.23731402,,2263871115.562709,11150376.687468007,,517316658.0620384,12602223310.216871,17560.367273576456,,,,5906178828.4464245,14380607.024807224,354838775.215497,977543387.4842405,,103570104.91644524,,56657429.180443496,2561207.736091136,1730729312.5332537,,670495802.5316367,417324331372.0412,,20928919.152174797,,,6832139.897594033,59482544.6739855,17752751.24725967,,28854539323.586525,2167396704.901925,,,12116742.667048568,16603924.558247812,,68368703.60431142,1637.2243386250586,Treat
,,400788732.09669197,,4864671373.594465,,,,,,,30612124.99980801,,,1345623957.06021,2227039888.6344337,2363344600.031012,,,529292466340.2325,,,3691339614.8678656,,88082.35589790193,96488370.36504978,11566444402.300652,,,,,2251890024.7363353,34871257.48603105,1083528293.2301161,602059244.7252932,15448428524.297083,39348647.12747781,,12110154.155556561,1124485807.3875291,,,833798456.2231268,,,,,,,34693084.62012461,,,1059395287.7810925,1851506627.3564875,,,8855004.583362676,68701116.54570888,746084023.4980708,2013110461.0028563,,Treat
,,,,,,,88583597.68343888,,,,,,,,1820457327.67889,376988140.78872204,,,2320851534.97363,,,25055139.176518716,,,73058255.83522266,355979950.11712307,,,,,79443167.1899589,,786071736.9166354,,719148211.030969,,,,,,,202957022.19100276,29648416062.11925,,,,,,184230479.78493938,,,837614391.9063728,624984863.2756621,,,,,,,,Treat
,,,,472716552.6030467,,,31412726.890123013,,,,,,5114843432.550518,6304712.931247189,17306078403.500816,629584590.9958154,,4466109.987491545,58109160970.85548,,,747261699.2647713,,,448977711.0490953,6699882166.782754,,,,,47249487.707082085,,4546506487.134988,926219052.4569874,83245682.21940444,,,,,,,645675626.6879748,,,,,,,389528828.04682046,,,,3418738736.8045316,,,,,,,,Treat
,,,,55223493.23178367,,,,,,,80329457.9759789,,,,2635561676.548448,918862552.7559067,,,119787438236.1175,,,610692963.197103,,,,1726070091.455952,,,,,73335153.2930598,,1039888534.4751781,,,,,,221957562.4377413,,,398797920.45024467,82050072548.30106,,,,,,70021150.90168408,,,28307500478.468067,1752633567.751719,,,,,,,,Treat
,,,,,,,,,,,,,,,8795345811.184635,754351322.6016226,,,,,,,,,,92173302.87108068,,,,,62778084.04629759,,4036885377.1139836,37474926.29945707,1617144749.8325615,,,,,,,298949176.562937,,,,,,,558801763.6653048,,,,539709542.9251914,,,,,,,,Treat
,,,,748599534.3368605,257819599465.7083,,66710540.89373087,,,,,,,,7346865216.213251,2052113668.167426,,,97837599891.82149,,,71036506.63010158,,,,11710842591.123613,,,,,527352895.94776964,,3432304200.01441,443569005.38047636,,,,,,,,2221464085.27153,,,,,,,611139690.1387627,,,,9318345341.86296,,,,,,,,Treat
,,,,1710961456.0180235,20921742474.55507,,165899833.420563,,,,14576053.043372268,,,11856993.49653438,4661293250.505799,440852893.39253724,,764312.7581907501,7875957395.446341,,,415715120.2437237,11464691.372861251,,205011678.76780206,2740237097.68652,130329.26217861126,,,,,,2693059385.399967,109107337.18915918,2692366092.8538203,980755.3091828207,,,,,,218874147.77587232,128862356540.06313,,,,,,230425232.01170257,,,,2345797603.822345,,,,,,,,Treat
86265936.21706738,,7222368.428748771,,2695670755.072273,4246315573.7732873,,98217502.54885131,,,,7960257.463264899,,,32159663.754327923,8896985232.309351,330043230.9611116,,5986963.302778586,9804410702.580185,,,425907314.69533193,122059144.45954289,,293841947.72227484,2276208789.2920704,,,,,281253113.5879542,,598601299.1143224,464674439.3496452,,43703155.08975069,,5780130.770376339,,18584161004.32835,,837157469.9323207,,559006.8443304002,15624241.299034687,,,,260707571.81135428,20952470936.45433,,57801307.70376339,1323532554.978872,,,,,,,,Treat
,4152316.560094944,443147948.7380913,,2949677984.28646,,,410592447.813132,,,,6644035871.91066,,,95813892.11577652,8515198730.710892,436146298.1250557,,59579262.98048922,738461504583.8513,329921255.9672871,,5220665535.050211,589312841.3493499,363165.5384818189,723344438.7988884,19491029720.218613,7224.100302932,,,,750246433.0176698,59109587.03874522,2723850833.3338437,1532648272.639554,2618008.4900915697,982840.3966124499,57796233.94238698,99701765.18910187,,3181151176.2610283,,1105295351.868261,1145943037228.5857,,35878023.327666864,108680.53210531893,,,184095818.8731916,,0.0,,2553445443.5070195,,74695870.14254618,10785151.25486228,390961732.98875767,,,0.0,Treat
,,,,,,,527585633.84574217,167946628.30770952,,,,,,,10000381294.146488,911934198.8112762,,211980058.7919942,3279844776.518704,,,633864276.8269941,,,574399286.9402794,1986752372.9485445,,,,,73646773.03005978,,1542827609.191886,1284309271.7353225,,,,,,151333821934.20944,71946865.49121968,265757507.56744948,83837408755.36795,,,,,,153470212.03362352,20566074519.044315,,,944264216.0219264,,,,,,,,Treat
,,,,,6931042204.100704,,54085156.20384428,,,,,,,,11489002194.334583,600097394.0021074,,51632242.41676924,,,,,,,154724704.72498038,25312796.041686106,121117.05137836379,,,,277287568.4183898,,4445163993.732754,245546226.89317456,2089755122.4951024,,,,,,,286035232.39151716,,,,,,,716034162.6537666,,,,601225097.2236977,,,,,,,,Treat
48769360.41137532,,,,,2378341119.285142,,,,11437692817.253931,,3127090269.729844,,,,7045455479.880838,578018640.3597734,,70746368.40387224,,,,,,83026.45325409947,2620275268.853193,2517790554.724275,6637.641970660561,,,,148454455.6877456,741525713.4113821,31950556834.06853,7356502466.461693,6031312214.671233,,,1077871922.3564243,,3913855314.1720934,,1043735236.4810296,,70802360.78092319,306147653.5888976,10778.449381558587,,,369288593.86576325,,,7586967.090403394,1608903626.3076105,,168742360.3058723,,3919466.3935663286,3706555379.8301005,,51602.52328534392,Treat
,,,,9569169629.395365,,,,,,2265864381.039117,,,,,5991606260.727961,6884434009.173434,,,,2822287867.7030406,,89715412.62114692,514649200.74254364,,,9369681868.632648,,,,,,,1200066983.5248532,1846386076.014042,,,,,,73384189386.62794,,,,,,,243719280.8176842,,678004921.1105993,,,,6583883581.824378,,,,,,,,Treat
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,6496703.178112079,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
,,,,1230240952.3997738,,,1188881855.5328298,,,,,,,,6380721864.22294,607637246.004338,,,26733669823.895275,,,,,,,2143163660.029517,,,,,475668834.2539014,,,,,,,,,,,462145680.3156137,,,,,,,308951478.56567276,,,18429925234.434177,1131850333.1619997,,,,,,,,Treat
