taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
14098648.610791203,7135750.538333821,,1887884.5643675167,633795217.7626673,262863181.47010005,,,,3414.096698751299,,18479273.959177967,,,91393324964.57991,43022062186.02385,78730194.9285172,,1012021.208642651,13356132.981134258,,,62069245.52207921,,,73922591894.10841,90322087632.31126,488099535780.16455,,,,69994694.89715217,4039980196.948598,597524.6291104957,5317936081.067947,2161239251.9021215,833299.5410540912,134849.32304069668,1609284.1238006598,,183713124.49037158,,33215050814.185925,,74742936.9160639,8181914.289109061,3429.5191934803865,,481666910.06946856,681890306.4521953,0.0,,353174779.28665286,910003625057.2609,,12115453.369387656,,,,4750741.650315584,,Treat
,,45026280.328554764,,1073710322.1749594,106396914.96236964,,134517598.60133916,,,,13674792.703296166,,,79852829705.42506,177295898606.74734,428949556.6636206,,,14954238.134458972,,,1230667898.5053835,,10064181539.783834,42869485806.83209,993882653203.3837,33365786967.926903,,,,5313891698.476075,2168750521.862825,275770105.81458,2385957195.0075283,3897877162.8237324,,,780858.9694958554,,373601313.8614095,,97162182763.90321,,621445784.6447328,,,,332656417.3456589,356661920.56984067,42338067.089401215,,2949916113.6576385,1219186436297.1787,,,,,,,,Treat
,18683710.21210996,201812792.44789556,0.0,1748868283.0118563,125219161.54339302,166542407.95042735,0.0,,,2774877.444436359,1352222976.6436646,39296754.04186882,,429860927653.9553,25844445201.08306,375258383.5027092,,7849933.599128819,24803368.22290669,82953319.3474268,,31382387.83050491,89167515.24272604,8610121322.0739,26813156239.432632,1898415411218.5103,6562492695.521341,,,729917886.6486503,3080136458.106724,143157026.19481894,450335944.56017685,1196314170.1993008,,0.0,,58122137.05729666,38105291.11416281,60029852.9670919,,42784156172.84478,603389.3696785158,,,,,19331473.637700945,21877992.81655485,834986529.6656067,,71626131521.50111,1722988307352.5747,,,36567.67308592136,153398357.61220977,15416682.228372233,6390247989.065155,,Treat
993075.679620929,,11991156.804394769,462507.2090446382,269766707.21247774,26768184.79102831,,,,,,129146243.75631051,,,5063113452.672861,61775669960.43438,64641502.29096747,,440357.4271370264,2834552.790550251,,,480854359.5679775,11253855.800427413,438597054.51738924,17530267998.696568,107164876794.82411,1428221064.7047524,,,715891551.4927154,211511198.1375809,3510774019.3264246,788557776.1057252,1783582458.770308,,,82148.68751420491,38960431.68631204,78000.84530818064,6092943.3759380765,,84826623313.10896,2866442.038309402,7205678.237339542,3874765.1194406752,2133.927156170493,,228325111.6531768,152903964.89671117,52134.17573999152,,,336308527139.0408,,3192691.9045756967,,1394755093.1785696,,,6157046.471885643,Treat
,,138482536.74537307,,4257281900.573873,,,,,,,,,,40722423257.765,170690750757.09808,211493639.64127526,,3299891.599450571,12815964.452787554,339614085.4679893,,3600734090.550802,50689728.192043394,,,1403790441821.2454,,75966.25025292707,,,4011260084.710871,,2533548620.5802503,,,1229475.4549434995,,141266937.27769497,,,,152817526729.93076,,,,,,,512877292.03750753,589228981.4828614,,,1085314327396.884,,,,,,,,Treat
,,,,32911247.43046367,,,,,,30166063.3808211,11817953721.354143,,,,84281708347.13635,3416479065.784294,,,3229471.0797496326,2345270717.9721212,31027407880.11825,,,,,2356580419665.8667,,868840.865197075,,,1479935871.295514,,242323560.87430814,,,,,,45329299.59502943,,,56251096732.07253,619908.5678827397,,,,,474335128.4704635,20595911.468124915,783601203.2024403,,1158173071473.4036,71477232219.01134,,,,,,1639307123.248645,,Treat
,,,,1136252830.2509348,567641958.5442837,,66135262.40749177,,,,,,,,130596088814.15831,1327493757.31184,,,5460188.3465667125,,,70423923.16946112,,,,2108849230093.4404,,,,,522805267.16781557,,3402705717.704968,2702966308.0676737,,,,,,,,289638924091.4959,,,,,,,1152880914.1133618,,,,3364477725040.8916,,,,,,,,Treat
,,,,,,,330751491.9400461,42023430.115591094,,,,,,,114597209528.62277,323959962.7789052,,,116949.434596866,,,620214947.228608,,,,286210685417.84564,,,,,,,1154961936.0453947,5802795076.073945,,,,,,12000570223.917805,781997.3484568908,29223074589.960533,862697.0822537505,,,,,,283967345.5846229,363030362.73533475,,,186385886393.4619,,,,,,,,Treat
,,,,827324952.7605166,1454777.8343795412,,,,,,267390910.82279816,,,,221744715510.53476,61326335.85061887,1130948804.8328264,,880858.2653190007,,,1064904236.9254204,,,25939551900.093853,120033193439.97356,,,,,301866400.63375485,,1668678211.1505067,,,,,,,187378983505.77164,,106154757111.84795,,,,,,,1074719013.9966695,,,,1430654672176.2744,,,,,,,,Treat
,0.0,428944656.46538407,,8936092761.98802,506720863.19137824,,164716667.29817265,,,,125986899.21105209,58217.099919289685,,523609453474.6298,39138957597.60556,534716668.9588029,,169791294.81107977,51169281.3307211,598747244.7462559,,4317918126.079631,10443001.131332407,7669370013.14511,76233044969.8471,1142191063301.2656,45179426942.08167,,,,12420682686.710735,41795336754.32369,1652031884.1859312,4021827181.6803007,,275729.47513659275,,271069992.3005407,,124734762.00476554,,156958518693.7099,,,31203962.283496324,,,0.0,1187354456.2806633,178153.2239390464,,1665083276.8975883,2883773124049.1206,6496.78647989194,10104669.424117437,93584.90637555275,,,,5306935.668645485,Treat
41360212.6142713,,3462765.3381051393,,1978778012.5870273,4521428.115621803,,47090392.407513395,,,,3816546.3169208355,,,6626715527.623745,76484912006.98041,103253957.92211542,,1647503.514932835,264623.3313252051,,,204201308.9088472,4331215.93607384,,29595873041.31603,198232239532.54962,,,,,134846836.2663188,,286999458.74637204,1369408526.207474,,25734.907985325204,,2771284.3340562806,,1099470567.4025626,,52787317088.918,,1796401.0097015752,1857334.2641160127,,,,237849590.54933697,334229221.745805,,1526556044.1387,231109760492.98953,,,,,,,,Treat
,,116314855.79385602,,157287821.530459,,,37373614.55883714,,,,,,,31890452075.973953,129628867476.15196,190599033.54002345,,22539465.680287194,12557198.79564141,242962984.8636696,,2474011878.181096,114058771.65042014,,136931786389.28152,506986633526.60333,,,,6112358778.255001,860793394.8999944,1427806723.335394,6195314682.404979,4927697698.61584,,456071.59313766944,,6877352.106895651,,,,177880087920.05768,1359088.3936584652,,,,,,445630317.7176574,,,803948585652.0338,1295464664478.8813,,,,,,,,Treat
,,,,3058141318.636585,938492130.2407743,,,,,,,,,,86215711619.96999,636462967.7947527,,75730756.67881785,,560349621.875731,,347578203.56817585,,,,106740568775.6978,,,,,55368153.03556669,,1133527151.2129283,5404658232.823268,46954982.028763495,,,,,,,5203835840.403452,,,,,,,289353400.2920379,53248507.71454627,,,215368786124.02274,,,,,,,,Treat
,,24359158.537226863,,475180470.19202507,18920844.999034025,,23389366.27263202,,,3915690.3362316033,,,,1598185328.170818,6227378173.368818,114751845.17421974,,,1641804.162033644,64162423.8187838,,585277328.4469908,530583.5955344327,18894757913.574303,18087985519.175953,702910445396.9901,,,,,54704200.394696705,,432287650.7874375,6317030480.6058445,,171376.72826832967,,16818528.888030246,12399909.828188507,166111185.00477293,,1208914030.965436,1260850.9550953507,,209372.22151435443,,,,123812395.27313812,,,496789206688.1419,59262076964.45424,,,,,,538123310.332351,,Treat
,,,,7378304317.027543,,,,,,,,,,,197857592421.78445,1071114877.4276903,,82298059.27943137,1255234.3926028898,,,191847651.86319953,,,,1662669729524.5054,,,,,106179758.1872549,,2510343918.076838,22089508751.807743,,,,,,,,195227492719.71393,2543040.050669806,,,,,,638240775.2152451,,,,639066670062.8708,,,,,,,,Treat
,,,,5955252297.214549,46949868.9374892,,,,,,,,,,62268762390.153496,1033386433.5783788,,,,3583203028.9148993,,,,,,2093279954369.1638,,,,,396280373.05140656,,623810286.3499432,,108394299.52998167,,,,,,,112758352019.30807,,,,,,,351715952.063638,,,,1520145677384.9438,,,,,,,,Treat
,,,,,,,,,,17234495.53586349,,,,,72210979993.85414,903367612.5936774,,,,1245212607.1588736,,,,,,2589024213728.3604,,,,,812009132.8042624,,,,,,,,,,,,,,,,,,6660029.999507834,785881820.9736712,,1424119457950.911,116952663811.31828,,,,,,,,Treat
,601777650.5178907,356106262.86993504,,1416282236.7899253,5469088.0179756675,,18216956.656386033,,,,657056911.5754684,,,48479342288.25501,27816731071.85633,207840853.2268989,,1178228.8428437528,543375.488704699,,,4889001518.466352,2098120.173135074,4598192741.569829,24202267581.814404,824456228938.3079,4295712675.104421,,,1242787928.4876919,123022164.4651229,7457839831.049898,978557419.986136,2820666725.03836,,200144.40359483068,25281.792740904566,316289947.90732884,,5689940042.921457,,72887032950.40933,1257355.3247650007,21495024.602319907,5770479.048816531,,125333523.55431803,,357751079.45880735,46796.07552631492,,5476147270.996667,28895737825.932545,10495.15052175726,2089764.076649116,,526363452.5084115,,,14207985.712076085,Treat
,,,,650219660.9786077,,,2957452.490921836,,,,1298187691.4036407,,,,79526355721.10243,168830987.48690864,,,708316.4318122272,383239616.2125994,8622439039.302889,466413371.12380886,38373501.27611064,,6104716386.805095,913045532895.3469,,,,,61342187.32280593,,779120634.5911018,4647082752.992094,,,,,,4902262584.779701,,4539969176.444253,290970.1932680423,,,,3143934.841592751,,124513885.7839722,164570051.24752918,,14221838227.34069,591677843458.1062,,,,,,,,Treat
,19773863.852375932,94587659.86560242,,991458520.6040287,59543175.24987322,,17210564.995858237,22137628.256890338,,,53821975.27605777,,,59496624345.92212,66116612106.61802,101851890.1309131,,5268622.965074354,7430546.083086837,,,201416125.9438383,1588500.3211658676,4129617323.567997,108730664915.50201,269131396090.84906,4661402690.052132,,,,755890064.0031589,4612170806.469954,858572794.8764882,,4089330150.5378475,629.2597905292762,114252.59065268656,33537332.68232856,,,,18792783045.965008,1011132.9865456517,,490129.71264981956,,,239502570.69800517,82761037.37256809,45899208.60802812,,1224752341568.7886,438379254263.5892,,,,,,,0.0,Treat
,,,,853055826.703275,,,,,,,,,,,15225979344.631355,154245899.99570042,,,28258.427324486314,,,201318186.7712938,,,,158150143710.64218,,,,521403345.51953834,10833337.840089612,,2303535711.4676533,,,,,,,747941230.8262216,,,,290355836.38419616,,,,,319692944.3079161,,,362260148247.78076,1271325913953.3147,,,,,6649694.997776069,221460974.2836388,,Treat
,,131092701.32738201,,2162687416.539676,,,1359093497.882884,,,,35008302.281200685,,,783500096898.7855,84084384895.97552,450074348.1694784,,53371487.50433233,13615411.831039589,,,6929807639.762389,,,163350717383.60376,563471901088.9487,,,,,393799299.5039688,52834111753.2254,20003885047.188595,6401234429.253662,8869785574.305672,1463510.7404737025,158339.59927957575,537705392.2755466,,,,64501424954.415985,2335353.548780545,,,,,,690728741.7042332,,,,190102807247.29767,,,,1297469634.8890457,,,,Treat
,,55075496.60461131,,6117092253.144944,5484696.757305691,,436376185.753134,,,,107571879.85310864,,,157135996573.7738,161071283354.94833,178437210.56239432,,,11865158.735067211,33871267.176813416,,3586183665.916354,,20672118651.286945,35346028714.235886,988644241304.9329,,,,,1890808398.3255024,18991058766.112392,5003594175.376909,12608797917.373428,,2253891.4077461516,,94488592.79661901,,,,74163483786.77689,,36816385.99373231,874208.0577822452,,,,1184235738.9777,,,,2408192309584.4697,,,16603.65015367834,,,,,Treat
,15061751.737449443,87040304.05623895,,1492643880.5677507,24286966.700927585,,,45065885.59362215,1431.6519259618638,,851196478.8123136,,,84094839144.20642,135233542422.97125,213142526.99298406,,26307941.194800626,5062842.966493694,,,822850199.6475735,12722066.914785843,10599197702.328882,49904837890.324554,726194649922.1473,10665538123.025356,,,,2282057139.523075,7259321085.059755,220637414.02459905,3326475163.314266,,,0.0,39089675.57745374,,1560931509.2021923,,59015156551.71734,,194591159.2758005,703596.0438478369,2870.703498990537,,13709346.27389704,203278154.3638595,132373920.77782859,0.0,,87897651137.40701,,,,75824096.57359707,,,316486.44425482076,Treat
,,130001067.91602135,,2078327034.1118872,170414936.58981594,,281506220.213022,,,,39013143.91136386,,,214023580621.23416,359868350871.9112,724652399.133091,,,35167060.25977547,,,2732044599.3089714,,75752585111.07535,83148313772.61151,2086897097295.695,68037411847.64436,,,,10730143535.753069,3035190653.949819,378501477.88190717,4849567100.689627,7994261739.735747,,,22855487.8489583,,1072540953.6290358,,187336626548.8937,,1315644202.9679067,,,,543593448.2453709,683165405.772239,85438660.01009957,,4483350736.15026,2391154135823.746,,,,,,,,Treat
,,48259689.91942919,,46314728.463322066,5627249.064023725,,7468163.400682917,,,,,21856.29441283647,,17908722459.08608,37115951069.407486,59011061.147848524,,10734392.855810443,4625778.252544935,72024768.55588654,,858814674.2968326,41284141.10001586,6115977866.775425,42761495928.00222,140570172092.83643,,,,2066386148.2637696,225938069.38416976,2741894302.50835,1694065243.1380656,1569805625.5791862,,147265.94199945033,,8818703.17604861,,,,31955866749.23678,417685.1659712227,,,,,,112270856.1325851,,,234761286996.7722,371365380587.3086,,,,4740880011.158295,,,,Treat
,,,,2483961068.9821563,,,,,,,,,,,71293970560.32205,399695472.66757244,,,,3156627079.8422937,,1744525028.2753994,,,81589761296.2785,2051867277038.905,,,,,806351668.4065653,,2958897740.8072553,1642392088.6666365,4416746249.617983,,,,,50303419122.80683,,,,,,,,,894691816.1852065,,,,391609674146.6313,,,,,,,,Treat
,,,,,,,78372453.73684049,,,,,,,,71276955411.26611,753648371.4042417,,,,,,,,,,93180708802.37312,,,,,,,1923254039.6738267,,1465228291.6214452,,,,,,,,394190.3575592894,,,,,,851583622.2187799,,,78059193065.70865,533095381368.5609,,,,,,,,Treat
,,,,3965635230.9767904,,,,,,17086249.783982705,,,,,29079333592.004044,1215940716.6951358,,,,763929029.3247592,,24283918.328615494,10310010.307516875,,,460675715370.539,,,,,,,324830792.89674157,3071956363.530002,,,,,,2451045830.3833017,,,,,,,65969256.982389465,,349212589.04878795,,,,649043917583.4009,,,,,,,,Treat
,,,,1234839240.0944624,,,,,,,,,,81545050116.59973,89304600381.3777,109711408.36908117,,,3660639.3287447034,,,895065274.591165,,,10973189169.155592,989522120517.7808,,,,,336198468.7663279,3932186457.5683613,526138284.485856,2243894910.7313337,,,,,,,,16831673398.013746,833028.4913116901,6782545.360822521,,,,,141131848.0383845,201963338.3845764,,,154448517441.68402,,,,,,,,Treat
,,,,8591887024.8869,8334632.275749249,,,,,,,,,,227507410621.41257,50567761.42852327,,151940736.69110647,5445220.760530375,,,781175204.3355547,2188086.644329565,,35353235695.96942,2907298710982.454,11185763230.721449,,,,5413595274.639538,,6354457315.662066,30930657982.897766,,,,,,,,225687689805.73297,4527460.569259675,,,,,148680505.26462808,629791480.650747,,,,468419632347.2438,,,,,,,,Treat
,,,,,,,278338186.99155694,,,,,,,,102562703926.42242,772929037.7319299,,,410515.9668230714,,,78725657.97265124,,,48223943110.66983,203171967468.94275,,,,,249618074.9345909,,2469913029.2783866,,2259632871.899078,,,,,,,83869213803.98447,918605.2325324767,,,,,,1101504570.3138194,,,144975720811.43982,715202815412.652,,,,,,,,Treat
,5521300.093111076,99038831.127131,,2041805965.4383898,,0.0,,,,,9954284.553490266,,,,50251350736.98555,100016045.2664163,,0.0,4150587.2988810632,72798581.02251899,,1019747150.5240091,2773214.786980303,9970280538.165974,46417446365.36139,296704409634.9412,10495772844.514427,,,2009974807.202842,2068887791.291252,709406535.4524715,156401970.91164294,78554089.22832051,,,175145.73499157545,42501014.93534515,,60751140681.265854,,29711466831.90586,303256.39888389624,24428627.66750136,1651108.686279509,,,,19430274.33188762,77137.67259956611,,741640123273.9084,59682945730.89992,,,11034.275395440834,3094759018.850969,,,,Treat
,,,,27931276484.542484,,,,,,39863198.56451681,,,,,39898532686.4887,,,,11537084.922101794,,,,,,,2458251280733.3223,,,,,,,,,,,,,,,,,,,,,,,,484665536.9985925,,359951716862.09625,4379122144142.027,,,,,,,,Treat
,47048881.17396083,128017947.7196424,,4928989365.9071045,14097786.231621707,30131333.757301923,31328413.84804824,,,,14385948.528808942,,,252568800646.85892,193581021182.812,142648082.32687908,,1161982.117444485,32504519.07854916,50406235.67721347,,2295958963.5582824,1776170.5433507646,16243361470.330545,127855915987.4946,2491820090448.9575,,,,,5472275911.354124,3257860957.9806643,1155922416.8939176,3589763174.247648,907437851.3963085,194337.68949316113,,98152511.68808322,331083.56675837626,245592810.9242186,,81251345370.23448,9573555.410373777,55813493.791542396,3385495.399375151,,,,666755811.6282697,34180718.00479412,,144895272.15355548,150736048991.51172,,,15810.282118329264,4825087288.744534,,,,Treat
,,,,773867572.5610268,,,1153095319.354265,,,,95253419.11695564,,,,5142502668.159238,34445964.84213284,,2765872.3525416213,978853.8780434137,,,308811556.26245105,,,36566721165.04084,354887450776.537,,,,,226181603.2862158,,3748373883.131354,,1263923478.037657,,,,,,,38763003019.73704,1799125.116498989,,,,,,559282155.9601439,,,,52056190614.575325,,,,,,,,Treat
,,152580651.33115983,,1149139881.8618078,,,16971057.25860529,,,,1974553478.2738867,,,39016276063.36888,115002451103.64328,307810632.08530796,,,8033716.138669486,297875471.1084317,,3077705068.496256,391554204.52944803,,18843267363.200104,2438029336438.6353,,,,,118035949.24182317,,1032555717.1133806,11309937605.985537,,169898.54971662254,,72847359.40120502,,16919656612.757118,,68191008549.08424,1291181.7422848851,,,,,,181508928.21278912,180902576.36793712,,53425091034.54017,1039408520410.0997,,,,3921489534.9267325,,,,Treat
,,333422358.7275971,,5407658942.772243,,,202422580.43969893,,,,770336067.1072698,,,84315922318.30402,131697494147.85129,251542035.29477623,,7909314.503696503,3650343.096115546,,,6822404792.640185,9414700.550908014,8682298409.1109,135558697640.61143,212559879167.50745,,,,,271648710.9128033,54871088380.706154,2234100867.494999,11635185871.820026,,,336212.2125010861,757546768.223059,,,,85381505594.18744,,,6731849.23080363,,,,548066956.7794706,,,,352453279013.77856,,,,26604678105.645283,,,25904962.170478527,Treat
,,40643715.03907193,,2000351281.186906,,,64420619.491587125,,,,971570971.9416028,,,60076006831.09972,29675052488.87583,152310658.87026834,,,22516617.62682611,56082881.09954141,,11190083847.259241,7166998.830576744,23580396751.905586,88817275167.03853,2703375212416.4106,4521774725.440672,,,,113453585.86952238,13130681339.312609,1317804205.4873743,18145195086.533096,,,40916.167895557555,167718795.8456434,,240192384871.77484,,384572506479.50195,,595689799.5164704,3225880.8746313066,,,,389663573.70646966,,,,407910310891.2105,,,,,,,,Treat
,,90415311.38867664,,2196753839.9369216,1431627567.6903658,,,,132704.2506686739,6410045.137335225,36176485.362734444,13543642.858923536,,57115082578.61465,178079098156.42847,348723665.3424332,,93345359.45008507,11002048.339017762,,,10192847066.036184,,19911286118.839413,95980771910.60077,509535668593.59827,103724548245.18118,,,,3564388230.933527,14028413588.761082,1079360120.7214959,20215685189.457695,,246131.03000878185,74640.45715050156,12283312.61162694,,,,165128285669.6221,1921054.2466736138,,,,,97658574.22938174,477702335.3144163,525497.8516726678,,,391491139210.2349,,,,,,,,Treat
9247497.262787882,21308543.550425682,173567829.9461761,,2911735767.347598,99029683.16732636,,49330042.49480648,,13673.96693532176,16320895.830174088,48462618.200173035,439978.5393823899,,51913100879.46791,51808270488.62565,396078971.2090671,,7887846.398580845,37015435.70740815,39999574.21253192,,4849520318.2371435,21212995.55918227,10773507576.67277,161144624156.23703,4000954564372.0786,4978496559.128081,,,5635497243.014487,460413729.9515272,10344100731.925001,3245049371.8636327,6640387042.315249,161190062.40275452,1971293.8251576591,157200.80763654766,172353435.93368933,95336553.03146432,3412279246.438749,,82784589721.2383,11554643.94582552,,3990946.1404191647,,,,293884956.54146063,,,1167124395.354975,1255711725973.4526,,,,,,,0.0,Treat
,,220106045.4511442,,3306604070.4084578,2238229314.234515,,,,247595.31865239036,9405353.44410378,93211026.45579056,19513559.87368869,,149460290186.91736,268109940519.7191,464852839.2025243,,86674920.23933524,18763280.211630315,,,17990718541.903946,,,152666223423.19772,861867040711.7195,159369477960.81848,,,,5460245805.077151,31312994601.38611,1658063123.1018236,30341903588.729595,,475810.5571490117,289323.27818634623,29474639.81000697,,222850428.81445003,,287866014550.5107,3118216.6537437304,,,,,120129465.72312617,720592985.7509828,535482.7722004441,,,543493659847.03534,,,,,,,,Treat
,4006310.4792151502,301905369.84285897,,381680083.1760798,22985269.484435216,,1890718.5223333463,,,,81480188.73400344,373708.0075709739,,1631522140873.6575,56962952304.13882,859501963.9264809,,1906555.2721415486,21768580.869258586,8687525.624169601,,213361065.52627563,3713556.4669796634,5772181406.023876,27158365735.30155,457734282592.27246,614176925.9735019,,,1586250902.9067736,1352369021.6941388,20451026740.409927,1065201476.7469159,1109125959.0082307,,,316016.3023205797,73187106.11190683,,522802012.6937268,,65558345450.72534,4877857.8470745655,825299550.830382,665191.1015411535,,,,219867505.51455143,,,552891916.5585581,267484355320.9731,,,,,37709063.44354642,,,Treat
,,,,,,,,,,17174103.358469058,10897037806.742867,,,,80656610649.20328,2235803270.427799,,,4941750.025752564,1178185720.6058207,,,,,,3218395366491.7246,,847012.7914686366,,,1081119581.4041064,,243268514.7554487,,,,,,67911366.30327964,,,135902948170.49165,1004884.4208621366,,,,,315293587.96985865,14162255.663670145,605386249.8791112,,1206468839877.7073,63800819441.09383,,,,,,2303167663.1303453,,Treat
,,11975135.49904909,665285.3055027272,12222948.541558359,21954485.791071154,65112525.21647481,,665285.3055027272,,,34594916.69697742,538150.1876947654,,64904826074.01474,274362631.33359015,434110.59594067273,,,131610.3085140517,,,261457397.79914194,49238.41032718853,30675472697.685455,10901258591.16348,,541441508.3740219,,856489.0785347577,,3991711.8330163625,300448035.74472046,83825887.8852169,846484236.2046589,17297417.943070903,,,59210301.27755265,,,10190.641171677036,787460390.6664711,338080.53412516974,423618215.0373117,,,,,23121653.61036064,,,37086901686.37781,3149858269.848239,,,,65203474.94899282,60156.572557476604,1281108.975807042,,Treat
632209277.4136153,,1690766.6794632694,,9594810382.22916,18543449.191836998,,,,,,5127978497.2122965,10916598.35013777,,38878890727.34639,127175989282.68883,1476339852.4908087,940749803.9304322,45459866.286863334,2977591.742908234,,,1763998870.3969326,,15153275341.221457,18521726354.750843,895593964818.7399,10966272560.245457,,,,964664867.0571837,3370856589.458185,4473232537.107787,28289478746.61526,2457123859.5182023,,,6543129.588817206,,,,342820602937.36676,3645289.1591788926,68271511.7315478,1158791.2215400336,,,2433633.745973949,658318462.0338422,,,,648333757213.6757,,,,,,,,Treat
,,49274237.570959784,,903353468.4926851,13737904.104362061,,61022870.88117732,,,8042157.9897426665,,,,4103727829.2826576,11821285854.954376,212226106.37757576,,,2549910.246378508,137104521.67402866,,957738402.382468,381320.1566033515,,,1180336871898.3672,,,,,76996715.35815783,,812330664.41368,13017968546.499413,,239155.78694947663,,12409071.213873522,21624833.36271323,281298994.02787656,,19467232742.812016,2002347.3535764962,,,,,,235206869.76189947,,,913126872926.3588,117379444238.19939,,,,,,996948673.9549702,,Treat
,,,,,,,,,,,163280147.9508286,,,,118702990574.68332,1127107513.7485404,,,2810804.69198112,,,306671521.18016374,,,20941120122.69334,2056362711920.4766,,,,,4902660190.14775,,1832572981.5965228,6307582892.69757,5121350910.640168,,,,,,,409198227802.6568,,,26732486.908117414,,,,1369420637.4353025,,,,2406197099607.523,,,,,,,,Treat
4012904.3427554024,44615827.03693453,206476413.80761102,2778435.0839410764,2015539895.8986259,115487940.31819382,,932006.7053726395,,,,101841955.34896423,,,768473585578.5298,81234884154.5171,721324570.0975212,,7248779.666118049,11940332.15720547,,,2417034536.6554847,6408513.5026448155,1416613466.3980772,36118657978.84747,460218878992.8908,9926493616.202517,,,,671153855.0677968,,,,948846132.1851836,,158960.27572156812,82959147.79747102,,21792293.882383704,,300621076249.12585,,,13911156.571155848,14566.638923729814,,31667555.820904635,441642168.50451785,,,51726856.98506388,73022521080.05882,,24298997.461960625,,,,,5235362.005583274,Treat
,,88045266.1594121,,1645883321.3999662,100340703.8923486,,,,19302.53654394196,,13835816.057743423,,,219735152425.52014,141581202267.55408,26205245.62569394,6381393.166499776,7049086.029818201,26009646.838800788,,,1301578301.163576,601333.2710206922,,3828076455.9897013,506780312321.7673,113480138324.12344,,,996574196.5632979,1142441126.706134,,,,,640545.7110610498,,90142019.9388508,,,,41147651723.864265,,,542671.801310012,,,1583463556.6291058,481107039.4486643,,,,1039609739128.9341,,,,,5875729.7614062885,1514904867.729244,,Treat
,,87520909.48618186,,4223662886.0551887,4742487.693220943,,90107266.17119792,,,,11170859.724643849,13256083.7129978,,456645766036.1961,11688311242.63306,164122575.74833933,,17931088.29032243,6563092.988262374,,,6388951353.129042,0.0,,55747379198.646484,998288891967.0084,755240732.9005886,,,,622156354.9104598,36417223291.53329,3262556388.607816,7361533365.246692,,95191.85759406516,,97681239.13273431,,,,19619345916.60975,,,9971204.294647079,,,,259008300.38104677,,,905123964169.7235,47318044043.29158,,,,2113187124.642681,,,8290803.865533128,Treat
550958.0788317921,62870105.200446784,8434215.402267132,,419118566.0223267,27382202.263745457,,,,,,42324351.063341506,77257.04116605273,,99958885751.56183,23788435096.955223,153856777.29678133,,13835396.27823621,4319105.724342718,172901415.74647623,,5881705331.336416,2271858.1672176267,13107077170.096909,144753714865.13428,2259551345651.3354,8157106958.100969,,,,239438924.48479384,27363658162.92688,1381268473.7990873,32838983152.399643,4767112995.317755,17527.603754818203,129725.71040187248,55439638.864705816,,,,34294222530.993576,,,2715664.255187512,12966.628924716013,,,190126861.38441193,,,,130248857607.84828,,1023207.8606876138,18974.685082610114,,,,751194.8152245791,Treat
,,126311714.21224733,,100705979.7194664,,,17942899.68430565,,,,,,,27806965096.055027,100564728037.17448,123597324.78765944,,37060457.48495941,11843987.839762166,155094210.6792025,,2223056844.573115,96947539.04026832,43541031851.98523,65957936360.79632,443290065402.68463,,,,5409002239.819806,674357600.2416278,2177029829.3938966,4783276197.287911,4164957251.5441217,,431008.61390083615,,12061495.217567448,,,,134438218880.91571,1151160.8894655032,,,,,,310046674.34943837,,,624845719290.4368,1029354966483.2018,,,,6585525168.704203,,,,Treat
,,,,2561423659.594532,240572305.7996808,,15342889.88827997,,,,,,,1643662392.1359153,71439427759.14291,117017500.42845124,108635656.6575003,1397245.6677261952,3250849.622961307,,,4252730.49792677,,,97300748506.72461,139109666918.15958,216688905218.23468,,,,2879921292.6609516,,1012082235.5834593,4347907392.684451,1360306478.1482387,85088.7822678846,,,,346214878.22489136,,82111260583.7742,,3147561.252450784,,,,1356072690.3792074,563646207.7430137,,,,1012568691710.672,,,,,,,,Treat
,,193884813.54115033,,7939910161.923115,183611322.8574592,,,,,,,,,221039279519.3014,31197028632.627296,694840342.7258266,,157078199.62814,18297823.36950934,132148832.52241045,,9717144573.956404,7240567.282088177,,203691487562.53748,3144021014807.457,855930284391.608,,,,394992432.74336016,6317744016.034162,2726894247.799729,8249416200.854591,5116036797.719994,2055129.409604756,,17049622.836764067,,1198192301.6815753,,114563549910.92693,,,,,,149262792.66332054,1095670843.5728545,,,,1789222336925.0417,,,,,,,,Treat
,,,,784463212.1761234,,,,,,,,,21966679247.523254,,408292195529.36896,253278361.80013105,,,,,,,,,,2050142713800.497,,,,,,,7019984754.536307,6120213991.560024,,,,,,,,408828311270.45557,,,,,,,1168648246.6590583,,,,1740206179662.3848,,,,,,,,Treat
