item,value,type
taxa244127,-1.577923145360873,ANCOM_BC_diff
taxa244127,0.299211525640032,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,7.818162043600922,ANCOM_BC_diff
taxa283168,0.000182457524090071,ANCOM_BC_diff_pval
taxa283168,0.00711584343951277,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,9.324295301132501,ANCOM_BC_diff
taxa292632,3.5950562731331205e-11,ANCOM_BC_diff_pval
taxa292632,1.4020719465219199e-09,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,0.9107729748998662,ANCOM_BC_diff
taxa29465,0.609696277326761,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,11.05707325008718,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,1.9329175526225784,ANCOM_BC_diff
taxa33042,0.27210959229104703,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.11852962562099938,ANCOM_BC_diff
taxa35832,0.942547284259582,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,4.365337198008726,ANCOM_BC_diff
taxa375288,0.0111040372955392,ANCOM_BC_diff_pval
taxa375288,0.433057454526031,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.102784898049436,ANCOM_BC_diff
taxa397864,0.030788320603941002,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.5219913493694908,ANCOM_BC_diff
taxa39948,0.839667707062,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.23994892642731921,ANCOM_BC_diff
taxa40544,0.907374157779109,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.6690979378795232,ANCOM_BC_diff
taxa447020,0.6345334310618511,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.45809707112693243,ANCOM_BC_diff
taxa459786,0.787770373480338,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-5.655924090672678,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,4.690903405664611,ANCOM_BC_diff
taxa561,0.0424996577145019,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.051508536609668275,ANCOM_BC_diff
taxa572511,0.9730182673479721,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-2.3227431856251664,ANCOM_BC_diff
taxa577309,0.299977802644645,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.12339861581801544,ANCOM_BC_diff
taxa577310,0.936892103863861,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.5966313540389914,ANCOM_BC_diff
taxa61170,0.121885428487618,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.4500460729325493,ANCOM_BC_diff
taxa724,0.784860967218398,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.4401919391086406,ANCOM_BC_diff
taxa816,0.0404497057434198,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,0.2619325813167429,ANCOM_BC_diff
taxa830,0.91704621637271,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.1826897294816383,ANCOM_BC_diff
taxa838,0.647819356044998,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,2.8077337002918523,ANCOM_BC_diff
taxa841,0.0219894430346998,ANCOM_BC_diff_pval
taxa841,0.857588278353293,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,0.18571184476681912,ANCOM_BC_diff
taxa872,0.9124038204246769,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,0.13115763997879853,ANCOM_BC_diff
taxa946234,0.9317570864573941,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.446870347126953,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.2095564150932532,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.9141004550366434,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.12121212121212122,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.12121212121212122,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.4,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
ancomP_FPR,0.45,ancomP_FPR
ancomP_FNR,0.45454545454545453,ancomP_FNR
qml_diff_qvalue_FPR,0.3,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.12121212121212122,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0625,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
