taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,32392358.375417635,327006.3521162116,3496286602.104376,349489.3341091135,,6343560.93399703,,379234670.8112047,,747727497.9063095,,,88713.25118933945,922097056823.0641,15683377.624379301,,1064497.7563879995,2316283.6317171063,,,4562585.586409653,,2509888850.605669,1185013.1866071955,5095967158.147908,50142807.73742141,,,,34615252365.608,3219157.929457827,10833284282.761135,9082841.01032133,,,,,,1829230.35156986,,691242219.5137676,449333843945.86884,12983713.894278971,,,,16451448008.341045,234595303982.32404,,,315765107580.04706,18143988820.54762,,,6193622.390307339,,,,,Treat
,,,,1979362065.5673742,,,8355567.970088537,,,,2922106.415949962,,,,200846768807.35956,5811011.21836668,,38991.54669811832,480306.5898366801,,,12240099.774136847,3584595.743685532,,157610.67046291125,90653232.00033894,,,,,3545906398.3188972,,3105220389.817329,,81919645186.45856,141856.29090674553,,,,,,140767935.28955886,,,,,,,287448112053.04767,,,,4069680687.6534276,,,,,,,,Treat
,,,,4157727815.9365563,,,,,,6595832940.393188,,,,,300810821600.4334,55569018.12942818,,,,4741602271.336005,,2245783.12050415,32287096.35763926,,,4071051976.3408012,,,,,,,1882159965.0798414,2088395.6213593471,,,,,,37696056.93839972,,,,,,,46966068.297806814,,281604154633.8581,,,,75519423524.64711,,,,,,,,Treat
,,,,924018564.4728864,74942.27159664297,,1003924.3919626646,,,4430131357.333549,,,,,230181131494.1285,11712442.318661135,,622649.0126402254,2255003.906207793,3477877864.4394484,,,93160724.79938559,,267824.0639954761,2731923595.052735,44334276.239198245,,,881051977782.7733,8004167690.436361,,993593840.1594144,936768.9970704863,,,,,,,,573046838.0477219,,,,,,10489776507.697893,115593703136.23572,,,17581384640.228252,30402512752.8356,,,,,,,,Treat
,,,,,,,,,,,297437429.3073401,,,1101987.2959154078,433866397862.12744,3218469.13644447,,6488.966724358649,3865912.182885347,,,30147279.51894545,777505.3896412941,1534037395.9886408,76010.13025101965,4064553871.724673,,,,,15992596383.630157,,2134086230.9599388,1107445.812057769,75616432126.86472,,,912560.0096564965,,,,708921052.0115163,,5384774.52358749,65285636.63057892,,,,170432158021.94168,,,,42598384117.925766,,,,,,,,Treat
,,,,1711982984.6952896,,,,,,,,,,,690056264477.3033,40370848.75722922,,,527137.4115994179,,,,,,,281570287.0481711,,,,,,,,719376.9800838565,,,,,,2258297964.6289487,48440872.46565573,456633471.2041416,6416089742540.145,,,,,,430424136804.564,,,,31809337488.59931,,,,,,,,Treat
,422890.6218226425,145343954.31997025,,2253972067.188634,5127217.971361115,,2272473.8990087514,,,,8657767.281956686,835654815.6307886,,7119689.478804058,245445278777.9468,5510428.385553627,,,15471820.185592793,,,86273103.94848312,,2618444396.237591,828513.1557736364,6858995973.776432,267048218.03349835,,193971413.4857195,,20982397135.73323,319429051.2770139,3542971057.2318172,,75789134879.27513,,42612664.88934768,167511615.34448755,,7255580.270874774,,396434376.0235284,,9425880.089094426,,,,3966783083.482695,154072708735.127,,,,23848570999.922256,,99309218.19360495,,,,,1498512.468984575,Treat
,,,,5370429524.443222,,,,,,,,,,,426796338347.8704,151606561.30440116,,,9279571.147812996,,,55404918.68017503,,,,16189453862.964252,,,,,24674804455.40227,,5489506476.94614,1245111.5332974326,458477545463.711,,,,693936361.7779166,,,1119825686.217053,,,,,,,34562174938.42043,,,14005628929.56068,136230572989.92847,,,,,,,,Treat
,,,,259125943.3238444,,,400199.58203660324,,,1580466971.8063266,,,,,384315874498.16046,6454748.406787137,,,,438349254.78497016,,,,,,929592072.3272859,,,,,,,661066235.5408098,,,,,,,,,17027528.934469327,36185677690.99406,,,,,,19631579353.76948,8119793551.769053,,172632196325.62585,6534589443.956323,,,,,,,,Treat
,,,,,,,141010.4024317761,,,,,,,,758544504631.5071,12530303.384796217,,,,,,,,,503452.5435753358,130903810.08341107,22504475.120441165,,,,1241458509.2857776,,10215046263.23609,445008.81829653017,62446323180.292076,,,,,,,106145032.81436059,,,,,,,390815018474.31683,,,,12403155843.69873,,,,,,,,Treat
,,,,943862910.3359953,,,3343060.6846889504,,,9829213904.732853,,,,,250064119253.84937,37619432.44853535,,,914832.9542033229,2462603670.405942,,9800661.530354323,,,1116016.7687796694,10469308905.297558,,,,,1088873718.973692,,6786057735.693234,9141944.263042364,,45957.557206188314,,,,,,339563463.33172053,731081845544.7711,,,,,,266684191962.27182,,,546604463460.0842,29292912354.672684,,,,,,336617313.48515475,,Treat
,,110276048.18033028,,1492931304.6165679,2609601.659914675,,,,261150582.5839537,1663471196.7114637,9516303.418197377,284328886.344156,,4683885.813583283,1200247538273.2505,10362168.204115603,,1769243.967302233,10625771.970700182,,,635370448.8663356,,,875762.2508233398,3486650565.742978,404209778.9777106,,,,45962774994.46481,107014030.33403324,3956933371.5443997,9447939.624972222,,295552.75187613314,38339341.674628675,7553339.46939207,,,,2050568914.3526556,556715227608.4377,,,,,5513293524.012981,238397401354.23376,4911020.516933138,,,29717850959.03218,,,,,,,,Treat
,,26912775.67821487,,388943471.40916926,616.3555650395024,,11648500.11663732,,,,6130806.121146283,,,18177879.036958326,165512950551.46057,2061897.4155475155,,327662.71447150165,3687888.386534167,,,113246415.36370733,,3976688921.654029,430062.88827639184,957485767.4448177,,,,,1825275459.0086927,82797240.6478714,20421665667.796535,765713.3990678133,101300826414.89017,465939.88110753655,3098435.187123235,65062526.03450752,,,,165275034.90275067,188695408895.59503,,,,,,105691627065.08383,,,,2793730330.051748,,,,413171128.2078361,,,,Treat
,,,,361552980.6858544,,,,,,,,,10540350.9607512,,1351999418145.5654,10157449.396961346,,,192465.5343669221,,,2106374.6636387035,,,,5769547202.102032,,,,,,,13726760927.613312,1712551.8976599767,,,,,,,,818746160.0645882,,,,,,,297771521453.8837,,,,63685020277.58103,,,,,,,,Treat
,,,,22604235002.26717,,,,,,,1681867330.3753765,,,,1798764136354.0742,45707376.98814045,,3015217.0242927196,,,,,,,1278077.6432061873,2836034204.1097665,,,,,543912304.283104,,4987277027.715942,,,,,,,,,2928314250.170573,,,,,,,167594062892.85498,,,,30042418826.08167,,,,,,,,Treat
