item,value,type
taxa577310,-1.0236072622707633,ANCOM_BC_diff
taxa577310,0.6388409607897829,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.5604379023384465,ANCOM_BC_diff
taxa61170,0.0733961602934011,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.6965692654839343,ANCOM_BC_diff
taxa724,0.724520735869963,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.5815245280644438,ANCOM_BC_diff
taxa816,0.673700289126744,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,2.115346351277793,ANCOM_BC_diff
taxa830,0.447002825102992,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.8265791103640434,ANCOM_BC_diff
taxa838,0.5344018298355571,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.0754668424153497,ANCOM_BC_diff
taxa841,0.9541582893943299,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-10.36223042119731,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,-3.513084097851332,ANCOM_BC_diff
taxa946234,0.0367835609031629,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.8191034088717756,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7435600562755575,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.8313252506631454,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.1951219512195122,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.1951219512195122,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07317073170731707,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.125,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.625,ancomP_FNR
qml_diff_qvalue_FPR,0.024390243902439025,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.08571428571428572,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
