item,value,type
506,taxa1263,0.20662100297249303,ANCOM_BC_diff_qval
507,taxa1263,False,ANCOM_BC_diff_diff_abn
508,taxa1301,-2.285388361965979,ANCOM_BC_diff
509,taxa1301,0.19394508186920104,ANCOM_BC_diff_pval
510,taxa1301,1.0,ANCOM_BC_diff_qval
511,taxa1301,False,ANCOM_BC_diff_diff_abn
512,taxa1348911,-4.002462968788692,ANCOM_BC_diff
513,taxa1348911,0.0246985114456879,ANCOM_BC_diff_pval
514,taxa1348911,1.0,ANCOM_BC_diff_qval
515,taxa1348911,False,ANCOM_BC_diff_diff_abn
516,taxa135858,1.0608258241649926,ANCOM_BC_diff
517,taxa135858,0.557188467793127,ANCOM_BC_diff_pval
518,taxa135858,1.0,ANCOM_BC_diff_qval
519,taxa135858,False,ANCOM_BC_diff_diff_abn
520,taxa1485,-0.4889324574976017,ANCOM_BC_diff
521,taxa1485,0.785868913923307,ANCOM_BC_diff_pval
522,taxa1485,1.0,ANCOM_BC_diff_qval
523,taxa1485,False,ANCOM_BC_diff_diff_abn
524,taxa1678,0.17291878676639186,ANCOM_BC_diff
525,taxa1678,0.91579158513634,ANCOM_BC_diff_pval
526,taxa1678,1.0,ANCOM_BC_diff_qval
527,taxa1678,False,ANCOM_BC_diff_diff_abn
528,taxa1730,-0.32559584866081553,ANCOM_BC_diff
529,taxa1730,0.7645145390277529,ANCOM_BC_diff_pval
530,taxa1730,1.0,ANCOM_BC_diff_qval
531,taxa1730,False,ANCOM_BC_diff_diff_abn
532,taxa189330,-1.2848525426746753,ANCOM_BC_diff
533,taxa189330,0.29117913917632693,ANCOM_BC_diff_pval
534,taxa189330,1.0,ANCOM_BC_diff_qval
535,taxa189330,False,ANCOM_BC_diff_diff_abn
536,taxa207244,-2.35062653168976,ANCOM_BC_diff
537,taxa207244,0.170280185585093,ANCOM_BC_diff_pval
538,taxa207244,1.0,ANCOM_BC_diff_qval
539,taxa207244,False,ANCOM_BC_diff_diff_abn
540,taxa216851,-6.769295759022889,ANCOM_BC_diff
541,taxa216851,6.66557525335132e-08,ANCOM_BC_diff_pval
542,taxa216851,2.7328858538740397e-06,ANCOM_BC_diff_qval
543,taxa216851,True,ANCOM_BC_diff_diff_abn
544,taxa2172,-0.6587511022002186,ANCOM_BC_diff
545,taxa2172,0.747834981052925,ANCOM_BC_diff_pval
546,taxa2172,1.0,ANCOM_BC_diff_qval
547,taxa2172,False,ANCOM_BC_diff_diff_abn
548,taxa239759,-2.290807481622883,ANCOM_BC_diff
549,taxa239759,0.124869543895895,ANCOM_BC_diff_pval
550,taxa239759,1.0,ANCOM_BC_diff_qval
551,taxa239759,False,ANCOM_BC_diff_diff_abn
552,taxa239934,1.7787767928701985,ANCOM_BC_diff
553,taxa239934,0.38987719549823796,ANCOM_BC_diff_pval
554,taxa239934,1.0,ANCOM_BC_diff_qval
555,taxa239934,False,ANCOM_BC_diff_diff_abn
556,taxa244127,-3.215097462662318,ANCOM_BC_diff
557,taxa244127,0.0114104096603023,ANCOM_BC_diff_pval
558,taxa244127,0.467826796072395,ANCOM_BC_diff_qval
559,taxa244127,False,ANCOM_BC_diff_diff_abn
560,taxa283168,-2.354126361060515,ANCOM_BC_diff
561,taxa283168,0.140424802146618,ANCOM_BC_diff_pval
562,taxa283168,1.0,ANCOM_BC_diff_qval
563,taxa283168,False,ANCOM_BC_diff_diff_abn
564,taxa292632,1.9642397685571962,ANCOM_BC_diff
565,taxa292632,0.158387715667333,ANCOM_BC_diff_pval
566,taxa292632,1.0,ANCOM_BC_diff_qval
567,taxa292632,False,ANCOM_BC_diff_diff_abn
568,taxa29465,-2.8159103450019005,ANCOM_BC_diff
569,taxa29465,0.0945803121590642,ANCOM_BC_diff_pval
570,taxa29465,1.0,ANCOM_BC_diff_qval
571,taxa29465,False,ANCOM_BC_diff_diff_abn
572,taxa33024,2.8521455872696393,ANCOM_BC_diff
573,taxa33024,0.155812103831414,ANCOM_BC_diff_pval
574,taxa33024,1.0,ANCOM_BC_diff_qval
575,taxa33024,False,ANCOM_BC_diff_diff_abn
576,taxa33042,-7.787938187002045,ANCOM_BC_diff
577,taxa33042,2.38343645206745e-09,ANCOM_BC_diff_pval
578,taxa33042,9.77208945347653e-08,ANCOM_BC_diff_qval
579,taxa33042,True,ANCOM_BC_diff_diff_abn
580,taxa35832,0.49228134424196507,ANCOM_BC_diff
581,taxa35832,0.74281931432442,ANCOM_BC_diff_pval
582,taxa35832,1.0,ANCOM_BC_diff_qval
583,taxa35832,False,ANCOM_BC_diff_diff_abn
584,taxa375288,-3.6786198776597256,ANCOM_BC_diff
585,taxa375288,0.00663437120012336,ANCOM_BC_diff_pval
586,taxa375288,0.27200921920505805,ANCOM_BC_diff_qval
587,taxa375288,False,ANCOM_BC_diff_diff_abn
588,taxa397864,-7.692071919699593,ANCOM_BC_diff
589,taxa397864,2.1480024085094398e-06,ANCOM_BC_diff_pval
590,taxa397864,8.80680987488869e-05,ANCOM_BC_diff_qval
591,taxa397864,True,ANCOM_BC_diff_diff_abn
592,taxa39948,-2.067327962282295,ANCOM_BC_diff
593,taxa39948,0.392293480604011,ANCOM_BC_diff_pval
594,taxa39948,1.0,ANCOM_BC_diff_qval
595,taxa39948,False,ANCOM_BC_diff_diff_abn
596,taxa40544,4.612984881922568,ANCOM_BC_diff
597,taxa40544,0.0344338129943518,ANCOM_BC_diff_pval
598,taxa40544,1.0,ANCOM_BC_diff_qval
599,taxa40544,False,ANCOM_BC_diff_diff_abn
600,taxa447020,0.32946413462543145,ANCOM_BC_diff
601,taxa447020,0.7991785091951109,ANCOM_BC_diff_pval
602,taxa447020,1.0,ANCOM_BC_diff_qval
603,taxa447020,False,ANCOM_BC_diff_diff_abn
604,taxa459786,4.401817957006754,ANCOM_BC_diff
605,taxa459786,0.0194831495020897,ANCOM_BC_diff_pval
606,taxa459786,0.7988091295856791,ANCOM_BC_diff_qval
607,taxa459786,False,ANCOM_BC_diff_diff_abn
608,taxa52225,7.342081798860808,ANCOM_BC_diff
609,taxa52225,0.0,ANCOM_BC_diff_pval
610,taxa52225,0.0,ANCOM_BC_diff_qval
611,taxa52225,True,ANCOM_BC_diff_diff_abn
612,taxa561,3.94383703036613,ANCOM_BC_diff
613,taxa561,0.0877225863454566,ANCOM_BC_diff_pval
614,taxa561,1.0,ANCOM_BC_diff_qval
615,taxa561,False,ANCOM_BC_diff_diff_abn
616,taxa572511,0.5506991040320797,ANCOM_BC_diff
617,taxa572511,0.671079531376539,ANCOM_BC_diff_pval
618,taxa572511,1.0,ANCOM_BC_diff_qval
619,taxa572511,False,ANCOM_BC_diff_diff_abn
620,taxa577309,-0.2314091145856304,ANCOM_BC_diff
621,taxa577309,0.90643827105341,ANCOM_BC_diff_pval
622,taxa577309,1.0,ANCOM_BC_diff_qval
623,taxa577309,False,ANCOM_BC_diff_diff_abn
624,taxa577310,-0.5187886213851318,ANCOM_BC_diff
625,taxa577310,0.746431254453563,ANCOM_BC_diff_pval
626,taxa577310,1.0,ANCOM_BC_diff_qval
627,taxa577310,False,ANCOM_BC_diff_diff_abn
628,taxa61170,-1.03710882494437,ANCOM_BC_diff
629,taxa61170,0.48383816221318,ANCOM_BC_diff_pval
630,taxa61170,1.0,ANCOM_BC_diff_qval
631,taxa61170,False,ANCOM_BC_diff_diff_abn
632,taxa724,0.6103209558757257,ANCOM_BC_diff
633,taxa724,0.7245637856048,ANCOM_BC_diff_pval
634,taxa724,1.0,ANCOM_BC_diff_qval
635,taxa724,False,ANCOM_BC_diff_diff_abn
636,taxa816,0.2656443242833386,ANCOM_BC_diff
637,taxa816,0.804093324196757,ANCOM_BC_diff_pval
638,taxa816,1.0,ANCOM_BC_diff_qval
639,taxa816,False,ANCOM_BC_diff_diff_abn
640,taxa830,-0.7467641700160014,ANCOM_BC_diff
641,taxa830,0.7565208413628709,ANCOM_BC_diff_pval
642,taxa830,1.0,ANCOM_BC_diff_qval
643,taxa830,False,ANCOM_BC_diff_diff_abn
644,taxa838,3.210604321694719,ANCOM_BC_diff
645,taxa838,0.178663085959518,ANCOM_BC_diff_pval
646,taxa838,1.0,ANCOM_BC_diff_qval
647,taxa838,False,ANCOM_BC_diff_diff_abn
648,taxa841,0.4544397352460391,ANCOM_BC_diff
649,taxa841,0.6609471466916079,ANCOM_BC_diff_pval
650,taxa841,1.0,ANCOM_BC_diff_qval
651,taxa841,False,ANCOM_BC_diff_diff_abn
652,taxa846,-0.07548215775809092,ANCOM_BC_diff
653,taxa846,0.9514984584632379,ANCOM_BC_diff_pval
654,taxa846,1.0,ANCOM_BC_diff_qval
655,taxa846,False,ANCOM_BC_diff_diff_abn
656,taxa872,0.03444427508027004,ANCOM_BC_diff
657,taxa872,0.980264556750726,ANCOM_BC_diff_pval
658,taxa872,1.0,ANCOM_BC_diff_qval
659,taxa872,False,ANCOM_BC_diff_diff_abn
660,taxa946234,-0.37442540833350024,ANCOM_BC_diff
661,taxa946234,0.77758068926899,ANCOM_BC_diff_pval
662,taxa946234,1.0,ANCOM_BC_diff_qval
663,taxa946234,False,ANCOM_BC_diff_diff_abn
664,logged_relative_abundance_diff_MAE,3.4136140892070657,logged_relative_abundance_diff_MAE
665,qml_logged_loads_diff_MAE,0.723309367620985,qml_logged_loads_diff_MAE
666,ANCOM_BC_diff_MAE,2.3486887074881824,ANCOM_BC_diff_MAE
667,mwu_diff_pvalue_FPR,0.7878787878787878,mwu_diff_pvalue_FPR
668,mwu_diff_pvalue_FNR,0.20833333333333334,mwu_diff_pvalue_FNR
669,mwu_logged_pvalue_FPR,0.7878787878787878,mwu_logged_pvalue_FPR
670,mwu_logged_pvalue_FNR,0.20833333333333334,mwu_logged_pvalue_FNR
671,qml_diff_pvalue_FPR,0.12121212121212122,qml_diff_pvalue_FPR
672,qml_diff_pvalue_FNR,0.041666666666666664,qml_diff_pvalue_FNR
673,ancomP_FPR,0.42424242424242425,ancomP_FPR
674,ancomP_FNR,0.25,ancomP_FNR
675,qml_diff_qvalue_FPR,0.06060606060606061,qml_diff_qvalue_FPR
676,qml_diff_qvalue_FNR,0.125,qml_diff_qvalue_FNR
677,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
678,ANCOM_BC_diff_qval_FNR,0.7894736842105263,ANCOM_BC_diff_qval_FNR
679,taxa100883,0.08500793844656336,DR_inferred_foldchange
680,taxa1017280,0.19336365132002237,DR_inferred_foldchange
681,taxa102106,0.06694767078548308,DR_inferred_foldchange
682,taxa117563,0.20583067368106725,DR_inferred_foldchange
683,taxa1263,-2.853732193524912,DR_inferred_foldchange
684,taxa1301,-0.23744727815732908,DR_inferred_foldchange
685,taxa133925,0.20688991482773134,DR_inferred_foldchange
686,taxa1348911,-0.13623497217661348,DR_inferred_foldchange
687,taxa1350,0.402053096802264,DR_inferred_foldchange
688,taxa1357,0.19902955525920335,DR_inferred_foldchange
689,taxa135858,-0.48622839480196045,DR_inferred_foldchange
690,taxa1485,-0.28486104618670866,DR_inferred_foldchange
691,taxa1578,0.18516027235434848,DR_inferred_foldchange
692,taxa158846,-0.7028978137864053,DR_inferred_foldchange
693,taxa1678,-0.38549041697232456,DR_inferred_foldchange
694,taxa1730,-1.8617483021337922,DR_inferred_foldchange
695,taxa189330,-0.8317000065751594,DR_inferred_foldchange
696,taxa191303,0.22894249772377176,DR_inferred_foldchange
697,taxa207244,0.014544217133126973,DR_inferred_foldchange
698,taxa216851,-2.1510217450238294,DR_inferred_foldchange
699,taxa2172,-0.3846264191300524,DR_inferred_foldchange
700,taxa2316,0.20376363569817843,DR_inferred_foldchange
701,taxa239759,-1.9940724416382407,DR_inferred_foldchange
702,taxa239934,4.084090250012901,DR_inferred_foldchange
703,taxa244127,0.13549348322854557,DR_inferred_foldchange
704,taxa283168,-0.6099911949507955,DR_inferred_foldchange
705,taxa292632,0.7538116633647414,DR_inferred_foldchange
706,taxa29465,0.03931749569786521,DR_inferred_foldchange
707,taxa29521,0.8744807106028681,DR_inferred_foldchange
708,taxa32207,0.2026334732058649,DR_inferred_foldchange
709,taxa33024,-0.640426319739046,DR_inferred_foldchange
710,taxa33042,-1.9365423531154715,DR_inferred_foldchange
711,taxa35832,0.09605826379823441,DR_inferred_foldchange
712,taxa375288,-2.9972341734395376,DR_inferred_foldchange
713,taxa397864,-1.9317371578503648,DR_inferred_foldchange
714,taxa39948,-1.1145130071768607,DR_inferred_foldchange
715,taxa40544,4.768363814376189,DR_inferred_foldchange
716,taxa447020,0.1909526910310706,DR_inferred_foldchange
717,taxa459786,4.16347056234514,DR_inferred_foldchange
718,taxa52225,0.06944110347359589,DR_inferred_foldchange
719,taxa561,4.457705360747266,DR_inferred_foldchange
720,taxa570,0.18234680816888374,DR_inferred_foldchange
721,taxa572511,-0.9227035943833095,DR_inferred_foldchange
722,taxa577309,-1.3329777530536626,DR_inferred_foldchange
723,taxa577310,0.14233301290058817,DR_inferred_foldchange
724,taxa61170,0.17101494117148522,DR_inferred_foldchange
725,taxa644652,0.29365673152970745,DR_inferred_foldchange
726,taxa674963,0.16814616844039465,DR_inferred_foldchange
727,taxa724,0.36293731969436416,DR_inferred_foldchange
728,taxa816,-1.3734205912912825,DR_inferred_foldchange
729,taxa830,0.9943129762532219,DR_inferred_foldchange
730,taxa836,0.22472538638437464,DR_inferred_foldchange
731,taxa838,-0.035289873490760515,DR_inferred_foldchange
732,taxa841,-1.2867249109132695,DR_inferred_foldchange
733,taxa84108,0.20413138835030167,DR_inferred_foldchange
734,taxa84111,0.197802867504093,DR_inferred_foldchange
735,taxa846,0.1979033698656911,DR_inferred_foldchange
736,taxa872,0.16102521065804662,DR_inferred_foldchange
737,taxa904,1.1436371708388318,DR_inferred_foldchange
738,taxa906,0.024672517293040742,DR_inferred_foldchange
739,taxa946234,0.19562409454272192,DR_inferred_foldchange
