taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,91507391.92961209,,420052110.84226084,71767623.94129574,0.0,4265248.425530926,,,388778959.49233985,165689082.4421438,,,1659966.7921848001,5945992831.6394205,988309742.2740915,,7815961.658415275,2199821018.193499,1505305710.6984708,,3117089251.8223515,10047948846.372772,,712285334.420652,1815844203.743644,159374840.93619415,,,,8132126612.214432,2544333.30574129,1284467618.6740952,135581656.1859475,,142604081.40103868,,78010741.12399246,8013.919828441219,19409638.118397932,,923195337.8864841,1895463749.3283045,,28816706.257276315,,,1899017.004604494,4325191869451.1484,24443489.61506777,,47535165.21616823,2984255122.4943323,,,16683356.254212605,22861687.85086468,,94135814.40260398,1321269.708922582,Treat
,,,,1071288265.3716316,,,,,,689849784.3593812,,,,,8177693887.121227,671094269.2241287,,,557699340.7955383,,,981602911.667361,,,,101981142.50308803,,,,,144167955.5110451,,14458429263.180355,191143300.15990528,3639992269.6489635,370192404.13487875,,,,,,343951558.08767796,11886307716.966202,,,,,,15877939126548.197,,,,726938936.0760723,,,,,798591995.023057,,,Treat
,,,,642517651.4805139,,,,,,,,,,,1882556493.6695306,905913250.8947235,,,,16217043634.446386,,1002772562.6356359,,,235599609.48443708,902503857.9129885,,,,,615168285.5561446,,3802049945.5914693,23471988.223803937,3500853188.6298437,,,,,2746690429.066937,,,,,,,,,10864815519826.104,,,,1685885794.4446745,,,,,,,,Treat
,,,,1223774178.5049946,,,239162397.46129286,,,,230622680.99379075,,,,694394847.3892072,127810737.71106265,,11667484.833992107,491180399.9995281,,,747678662.7434977,,,421437836.80841076,495025066.07899487,,,,,547619268.9450225,,23859365799.84808,,3060146541.492014,,,,,,,713608226.2608048,1457199817.3938153,,,,,,37580743214582.38,,,,346061742.47851384,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,788475822.5923886,,,,,,,,,,,,,,,,,,,,,,,,84950605905.51323,,,,,,,,,,,Treat
,,,,,,,,,,,,,,,29694762113.26295,,,,,,,,,,,1111238962.9115868,,,,,,,,,,,,,,,,,,,,,,,4510035504892.593,,,7132852.388739384,,,,,,,,,Treat
,,129837340.90367457,,3607320779.83838,2171900340.7690516,,,,7549768.993475488,,167216030.16940165,,,5621795.799354982,15522367624.470907,344124714.892457,4292866.767906645,50648732.21374816,5845174486.829238,,,1153468465.7700896,64039309216.12378,,57616658.10810241,755626665.3428011,557412349.5514259,,,,8000129743.490421,,3340857265.716859,75325549.65411396,3674048249.4010153,38075244.75468935,,8997281.093728308,,,,922051016.5659454,,,16256128.537643181,,,155560891.54244983,10859095139961.35,,,,6647365824.976211,,,,,,,,Treat
,,,,1791998294.05836,,,2954641.1821322865,,,,,,,,4324408293.268342,1640961929.493969,,,8489569.10083759,43895174979.95483,,1592283037.28093,11395830116.362272,,285062652.2642033,1004364163.016453,,,,,999424003.2507179,,8906190175.899244,57995807.16488203,5278018324.490925,37274901.06665134,,,,5272430801.970475,,85192702.1722536,,,,,,,20980203216399.7,,,,1225220552.8561585,,,,,,322120982.69052714,,Treat
,,63564941.74648541,,2625486603.904255,710112926.6389056,,,,,380325752.86702,,332597396.0685451,,241651.09656114972,6890456274.116984,362092373.0612845,,168063326.2664778,3161653380.87745,,,887938243.1338308,,,627840714.7377806,448534674.2845851,1694710201.555562,,,2397045638.690867,17156789795.032448,2181798.197547051,1607688662.7675962,1217735.8542535203,,40930034.79992226,,,,16872381.09356208,,1149496843.6767733,946040879.3314712,,,,,288214.5383090689,6779359545277.993,,,14888842.434576983,3221417236.09142,,,,,,,,Treat
,,,,909423617.0799415,,,,,,,,,,,465818204.27389306,33221891.28330078,,,,,,,,,,103771753.44342127,,,,182524477.40042162,,,1145424895.1468003,,,,,,,,,,,,,,,,6561173519948.138,,,2477360.1002233354,849257420.4855917,,,,,,,,Treat
25903694029.88757,,52696703.04644517,,1156626078.5422025,54649755.578227915,,,,,,8037395723.206632,,,0.0,381054286.75419486,17631681.992829185,,8015097.507387798,,,,2322485610.713853,2783302730.9003077,10528435.922706345,1078720250.2844477,492427521.5763631,17159268.875724256,,,,329676438.9654423,55003819.87564832,13324924480.363476,,4181283271.6527944,,,784560041.6696194,4440.378133016657,1158978501.998004,,4948226956.563824,,584937.3633439459,,,,,37294763678178.41,3992223.519454153,,0.0,242498843.99264023,,18382618.4705768,,3356226.298504642,,,24022304.670803778,Treat
,,27282045.425267152,,1775522141.4306908,426122456.2948098,,,,,271100939.8519373,,205363926.83746064,,269852.041118851,4636171001.336337,217636810.27954328,,129801638.78915209,1821621669.9028146,,,570127262.4684714,,,418737020.6905317,281441223.0934302,1245645239.7415013,,,1413223834.9083455,11619912038.792545,1105838.7555116054,1236092518.4678223,,,22076382.600396316,,,,,,665374941.9852729,576246283.4890981,,,,,387720.50896963914,4529324178095.444,,,9442797.821953831,2026393292.926179,,,,,,,,Treat
,,83422605.91645655,,3395141041.503927,422642164.90757704,,,,,,,,,3246394.861797064,1265561811.9744127,742453686.7262495,,205349963.18435612,2584439296.6991935,3339269232.4277134,,6365280541.247513,35702847798.89977,52141566.333937205,711964391.3804259,1194747987.4913764,9669162891.483063,,,,285420273.6367946,6238689.820521342,4729563789.339711,92329912.36575289,3476791399.4210305,1184685864.6724021,,14976102.056387763,,,,478335950.2513976,,,,,,14754394.149644163,19673766226376.934,,,,3102145283.3823957,,,,,,,,Treat
,,,,2078217109.5770109,,,,,,,,,,,19148339212.289707,792323232.4377037,,,570420641.7133026,448109850.1945767,,826261763.1574423,,,,648892871.0276555,,,,,,,1742723677.0420773,72744159.17847945,2711389112.0665026,,,,,,,1475461938.1598485,,,,,,8144032.417376363,15600007801690.26,4848723425.136493,,,1103777614.1962247,,,,,,,,Treat
,,,,576466241.8152505,,,,,,,,,,,1267605766.791408,248579972.75652725,,,16191521.097094933,,,166927079.19388264,3621406232.604563,,45176342.814116724,95776213.1006764,,,,440198469.79090726,15678746.140182104,,6256010963.0983715,,,,,,,33200005.684864543,,148420828.2065428,,582418.924103792,,,,,9883214267063.193,,,7818800.441068734,3655042510.6727185,,,,,190364081.4618193,,,Treat
,3104665.611537806,9391674.822674468,,5445638923.094662,4827466.974575985,,1311495.6801744944,,,,245680426.7089356,,,186637.1732029557,281479122.02564704,34103801.33490254,,5757887.498948942,2498851893.9558206,2888557317.740903,,7441099384.387902,92721593657.0915,32131705.066349186,347809669.2109254,4465201417.212919,307084145.5058153,,,,748850097.5421203,6522562.976350937,3467265576.2301316,464631377.50308126,67447276.39759172,,3920432.3411000366,52795155.52681382,5219.506123212657,5908368.740324498,,465676081.5346643,,122691.23254461092,45746297.37816931,,,0.0,9629161741531.9,3564029.4010000327,,,460298357.1718221,,,,,,,0.0,Treat
,,,,,,,,,,,,,,,4320529695.361599,202755721.1979308,,,50677067.089719586,,,67783174.3135562,,,,24086657.31509372,,,,,,,402552917.451063,24962159.59016369,,,,,,,,,,,,,,,3603552606683.174,,,3867695.0546667543,333366454.4169682,,,,,,,,Treat
,,109572986.94401003,,231945522.66542682,,,,,,,37327043.670328066,,,3082779.807521862,6456327369.145403,673023279.853633,,16004751.964791503,1579528260.5200193,,,1803956241.708824,,,45932421.70829196,192303842.24637377,,,,,,,5328686961.340317,188032501.78606775,,475523597.95325476,7819911.383448617,174769806.14582098,,,,755139300.4121844,,,45765596.932111725,,347082422.35915387,,13641564091777.541,,,,417538086.1659407,21169368.994038012,,,,,,29229090.993245717,Treat
,,,,1260242503.0746148,,,,,,,,,,,3088584356.4309273,475809290.53460526,,,,69788992324.87201,,1355106250.6251523,,,301687883.0602123,918249106.5908103,,,,,626355121.5083278,,6042555522.873113,20907375.545645744,3430825212.1778564,,,,,2579212785.7568007,,,,,,,,,19287794369467.38,,,,835236219.8570495,,,,,,,,Treat
,18016603.953158744,125704443.18561321,,2289732733.9567976,96039740.15302765,0.0,2023378.8398188672,,0.0,,6942736.396597511,,,17300189.129116073,12492916185.108479,530449421.17863435,,776490.2548826163,3735253082.5659227,,,2043458445.6663802,25911060819.120674,25466850.32026777,413640926.3657043,314152517.1024716,,,,,381226264.54913396,33233282.80220326,3151258900.5362716,162032195.94116706,3626453095.087664,,45752023.84161298,237829322.38110566,,24380778.98337313,,1001383148.1153834,747044526.3935382,24646.867846042758,24010296.70489973,111895.92486621041,,,11639848713789.654,,,,1284969569.4378073,,1674782.902687996,680063.3604854287,1070846.0377792947,,,6653455.713405948,Treat
,,,,19309531061.856567,,,,,,,2375930589.165437,,,,9806780012.066969,345701000.4809615,,72481297.5104939,,,,66400718.26494651,,,,380015535.98743373,,,,121621496.2055614,44670204.82425762,,4201253332.8581696,,,,,,,196075141.34419537,,2558090272.8719,,,,,,,6523377417853.833,,,,389816172.8068481,,,,,,,,Treat
,505422.5690192469,31699236.344050314,,269619205.2577535,59714127.86729153,,216725.74267291249,,,,139343047.6056875,,,3014726.019560689,146857368.78375816,49743633.395076595,,122356939.94080308,1466931762.58574,,,193325528.84480396,2786995302.6079283,,208826085.09135553,228358529.9753652,27563980.36090481,,,1108855230.5799663,33028387.54894835,17471609.503568117,4922784671.06599,30907089.33614519,,571962427.5670902,,179556254.3263846,,14121115.643813984,,77203995.51516098,,40499.26170041438,9555558.183336258,,,,14549043624187.428,,,,1930479652.90326,,1075070.1053724312,,,,,4858758.398306571,Treat
,,,,690924340.6085448,,,7205220.192231369,,,2855267802.2547727,,,,,1584180141.6972523,1482351275.4005358,,,155300698.06349018,13269103716.40703,,124525418.63512069,,,406173717.8893555,801998323.0858033,,,,,59278597.06270158,,3617965571.2417445,258951862.27450073,,25135739.746723365,,,,,,248566459.62887302,600507180.8864475,,,,,,10784815864010.465,,,27936706.72242565,812249406.9703387,,,,,,246409825.8446852,,Treat
,,22343899.51822025,,1533376971.0465202,11709303640.956816,,,,,,,151878219.57426623,,1334382.8164138347,9514970774.434309,2820759561.3990026,,166070203.0758453,1629927023.0566592,,,94441822.5769334,,,1003782881.3945987,639788384.2244037,2747051823.4611697,,,,6045862102.017815,,3314015668.2356453,8277098.885115994,,,,,399790.1165354345,,,1350620903.310304,2609696657.0047455,,,,164261924.98476246,,7374913649683.965,19227395232.368847,,19024955.11902733,3960891752.884256,,,,,,,,Treat
,,,,,,,4881299.128907069,,,,,,,,2890183341.7042866,839734587.709048,,,,,,,,,,39030745.51660139,,,,,,,3676181411.6253076,,1065297794.0346223,,,,,,,,95875585.09864715,,,,,,17183276991110.703,,,1232711.4972359454,1064217546.5420443,,,,,,,,Treat
,,,,19300261772.22763,,,,,,4024673493.6616583,,,,,2354109539.5013714,,,,2529630162.988139,,,,,,,1498306284.2425113,,,,,,,,,,,,,,,,,,,,,,,,15411170077.546768,,8271325.814823498,12720554531.881342,,,,,,,,Treat
,,,,3058015233.7908025,6690768476.235589,,,,,,,,,,8408135494.207528,1312729997.7554781,,129824708.33062145,73816696.1953629,,,46654819.450787045,,,699950534.8059254,333045936.71488553,833752911.9503849,,,,1035725022.4566878,,10525791784.460415,114207864.84595701,,,,,,,,4269758109.0700674,,273189.01758369885,,,,11839714.739777489,43911610507834.945,,16457857.328709006,38595.14598752938,7541067173.840939,,,,,,,,Treat
,1900194.8128872088,72537333.82195093,,3188985931.8503213,54213349.80645059,,13727123.182650834,,,0.0,7776920.9055524245,,,1326212.0918514044,740141892.4972044,201671518.58235225,,9783868.236017568,2335045855.6150403,,,3294596197.4901705,90875246767.65343,9949334.638263363,1315110952.171952,473897262.1233637,34859012.550659046,,2215114.7397421114,,532369467.5352733,3877958.699799417,4323713719.554719,127872348.36320613,,,4099296.67499263,106101327.22070767,,,,211273907.53848734,,,20416418.9867797,96847.27132830635,,2190584.814357737,29503199495008.58,6389138.1770392945,,11208.011671967677,305680496.4585324,,3512157.828313998,,44974835.6555832,,,3400067.6848571687,Treat
,,345547468.78760546,,477410269.7018087,,64178214.8643234,,,,9549438799.831131,174444692.93358374,,,33103255.467039302,1585567817.5346255,1011442088.097497,,,3687455746.2493405,58264842020.29216,93062629.61956526,26411329.422704257,957663239139.3041,18945113.01055748,320183921.665841,2234646557.36848,44093869.5917763,,,307118042.94458413,1106636347.3523684,,1316430820.5941007,,,,,23426487.39890549,,753076464.8749595,,480904919.45419014,18311964.70247895,,,,,7059674.410796332,1125413475255.3494,13626420541.53886,,5770854.405241755,729156615.1580707,,,89578151.53516197,165046140.7760025,,,,Treat
,316735.2043453139,78673225.34837832,,735721644.2139682,,,8773161.601595199,,,,1657184622.1651764,,,269328.7771539005,2123898284.6064122,108785526.17736825,,14860521.57373562,2148976770.649096,2342160911.3311524,,1302161338.220613,96200021183.5565,43627020.26975522,180419748.4203975,508753703.3207712,11877124.899495253,,,,187129762.03026086,1894506.4856113621,1786145344.7456334,38507806.358463176,652995.1815612294,245144.37048644162,14415790.636127472,24868052.37952283,,6462699.82016911,,275687623.5136859,942857790.1789721,,8948854.23235904,988476.0217114418,,,2424940854013.7354,,0.0,,636891582.7813989,,18630972.156969562,2690079.8177273236,97515393.39261548,,,0.0,Treat
347262468463.0929,,1646250.3607563274,,8572796349.448432,144500784.53134716,,,,,,7014861685.16645,332305239.3717781,,1394629.1153682328,9702609718.04249,3095043838.9417224,543390145.6963533,108348958.19715852,844189192.8676212,,,2413077218.508479,,39112431.97675975,120609201.29756589,705828483.5352833,276101520.32168674,,,,1319621488.0043547,3936151.5862202323,16087514134.807503,634197307.8232206,3361243427.056626,,,8950729.62545079,,,,3565831532.7812157,1668173429.889556,229384.90520941257,6393378.303893421,,,362517.87140479847,24993202622322.383,,,,2435181383.791499,,,,,,,,Treat
,,,,4464883215.345334,,,45764189.13954888,,,,,,,,4092243088.085816,354949530.4020129,,,,,,215870240.43678945,,,207900275.73779786,,,,,,428777288.87010765,,5185852396.523068,,5681065768.733251,,,,,,,125114821.90288772,,,,,,,44793645326676.195,,,,477107972.23706955,,,,,,,,Treat
,,49377949.2359728,,954771471.5229117,523728741.7192383,,,,12881411.84809126,,6471339.483731936,1753771.2920409625,,4230619.6558748,6975644460.067732,89844401.36497185,3572638.8984153233,28313067.540067412,4610695360.335377,,,938761607.3918566,3120090327.536876,,47520309.463380665,223759815.6966108,1833853066.9765408,,,834205438.9875369,938792240.951543,,,,,460453035.6448508,,61761085.52255172,,7038060.337928579,,192355779.66023082,,,1248317.5572169297,,,139920778.10816935,11916093286528.658,,,,2566525580.8581643,,,,,151976918.79872,834270535.3018701,,Treat
3109947847.8089147,4327420.92732903,103469737.60538541,,1592832041.0090184,472472991.24792695,,3539342.2790705534,,6664859.968368067,1304512093.9982598,40589313.07750221,8199988.852077491,,1140128.349505556,2419994861.0074115,508386674.0231771,,11510307.926413856,6425240879.647498,953515379.7007978,,4061660425.765704,157109003555.26935,17025400.582703263,642460913.9366137,1930561107.3710349,76743196.58188285,,,4719946433.750434,385614267.7433051,7395306.729293749,7145303599.900596,91143300.97657813,135002898.12703848,1344280144.7099915,7340822.069425303,144352654.29119465,1453771.990260922,188643965.41747758,,527199899.6021346,3237409928.4643903,,13481337.604262993,,,,6831170775370.994,,,21232.133303077586,2887716413.1193223,,,,,,,0.0,Treat
,,,,1438313508.206835,,,1597265.56030466,,,,,,,,2677155209.836741,1672749572.9218595,,,389914889.27721906,12333450983.397884,,610719680.6417444,,,,523502627.40813655,,,,,628449574.6915928,,8711027239.337088,162510330.32877755,,188183802.0279024,,,,,,196095483.7877116,,,,,,,9796675840526.227,53917103335.55042,,,873358959.1035197,,,,,,,,Treat
,,,,5921119000.236988,,,5736224.427109481,,,,,62228660.996621415,,,2235143597.922801,188322686.6655726,,,251094088.77745485,,,304147032.79419833,,,305834618.44946235,576500016.8611655,,,,2442148451.4152412,3565893930.562734,,6724949560.964869,,,,,,,,,347303431.7873581,,,,,,,32487808408577.695,,,23270277.450189516,3995643129.890178,,,,,,,,Treat
,,342912614.89939684,,2379769440.8552856,563814074.5967201,,2181740.1826455677,,,,485115746.0222986,778896733.3835704,,27290156.234012693,7154624357.660609,639821582.0820994,154113554.34012473,42801608.64847636,11213281113.751211,,,3786355235.469463,41646121299.27374,88907038.76452161,369935460.34901494,916835444.1116498,416555902.040502,28984786.656654697,,,3309984899.2142587,,15878006042.997597,165220981.37202588,12499735517.691687,43782575.246690094,0.0,34574445.386098966,,,,670823828.3464013,,,21164817.07655469,,,8074352.047995897,22850979778026.793,8625102.542784858,,,2550152233.6827664,,,,,246657573.0395331,,,Treat
161074681999.52118,,,,1434739841.810898,40141811.48614903,,3810611.433381377,,,,2340369433.9300637,,,,1547093527.2426865,47073680.830059126,,,13267871.430866087,,,703745037.2785469,,,32162255.071259927,252346968.06448215,663848371.0015235,,,463225271.69599336,47548831.60732889,,2423080138.4038324,141802533.92344317,,,,,,,,3492020674.12924,4567289479.543051,,3507807.1043248693,,,,4279272459094.044,,,,587927684.4321257,,,,,,,,Treat
,,29002660.108454533,,1331445200.6700368,,,1321847.083879133,,,,,,,411555.78391437617,5377478415.6417055,231105688.64183995,,,1047434620.8038392,1327383933.1836722,,1006073920.1032128,,,550802761.3735117,392839210.2702185,588429678.9503996,,,,155503966.07687366,,1650358090.0403242,50291953.11974486,,280170129.82480925,,1745659.109721923,,60452011.823959015,,409746979.47953266,,164262.44385425755,,,,,4521940522860.613,,,11310725.305327743,916288309.4074781,,,32146230.932673626,,,,,Treat
,,23280032.48546775,,303625946.5580653,,,51488.69554644107,,,,742929792.5325224,,,160149.4198826068,2552348909.700222,204791789.11373407,,,526274990.3769221,3844518398.614266,1536468.9441480206,1048939674.4988647,1056980345538.5406,39171013.38081976,164009899.17519924,483453530.821351,,,,,60594052.62701515,,1617399582.9793842,72592163.51137589,,39715392.51904257,,18458297.842863042,35820.65697512463,426435046.94115317,,120710508.68666756,144280708.77172685,,,,,,1908487402292.2642,2221249018.2331877,,444305.29154494,1049336322.4954879,,,,,,,,Treat
,1840187.6617980434,407058744.4494569,,472236614.9273274,248029498.1450329,,306817.4740181896,,,,154347283.91490635,15752747.400157075,,81042323.2398702,6017969415.45397,2495177141.9968915,,6292453.783128209,8546313161.2479,468393187.1261247,,404168196.81994545,62205851908.75629,20631097.241836455,244893162.05230474,499546028.89800173,21412989.643834613,,,3004822672.5456033,2561782055.1517696,33068972.733577456,5304852030.212512,34431375.05937855,,,33376558.09402156,138637762.39942238,,65369887.87850365,,944269450.6840531,3091095363.226745,3839820.9440109376,5082129.012281173,,,,11559018874594.803,,,22748.81939476014,1391249798.7095215,,,,,2369945578.9725146,,,Treat
,,,,1354095588.4293957,3624231940.66897,,,,,,,,,,3259684122.3874784,661240222.1780926,,89448805.2289321,,10811978361.958172,,235630287.51180455,,,,41689164.99354793,,,,,37535189.73524811,,2020249721.2650278,60044515.803017616,31831731.10962639,,,,,,,26823976.297947023,,,,,,,5444025210045.964,1084976350.8172057,,,400886196.2972237,,,,,,,,Treat
,,,,2227794953.7048364,,,,,,,,,,,5101157111.251034,758837971.9838983,,66285528.21280185,120262993.10970822,,,88687404.76713249,,,,442819312.80266815,,,,,49084818.60984231,,3050936944.950447,167347045.017137,,,,,,,,686226405.017119,393273748.0364282,,,,,,8188473793131.591,,,,811169083.2473785,,,,,,,,Treat
,,,,7718273682.092818,530698632.82306254,,,,,,,,,,6891084417.691191,3142513235.906654,,,,202369816287.61743,,,,,,2393036014.846199,,,,,786338207.673193,,3254272350.9946103,,215086552.3772487,,,,,,,1701282853.458985,,,,,,,19369206966780.484,,,,8282315827.27311,,,,,,,,Treat
,,,,276855475.7843539,8182160.820084495,,,,,,25634529.13695556,,,,2980891724.277284,89032554.94773443,542100.6078417044,9382182.173512334,12946386.957353463,306521491.1131507,,183784911.58450732,,,42642402.144398645,60354603.11868114,,,,,24392393.09851512,,,,926093518.3230889,,,403374.07433890604,,1267747.090779419,,254940951.99963495,,,,,,,13701841273109.484,,,,424236410.72336537,,,,,,,1455561.4745985924,Treat
,,,,1320245379.874731,,,,,,,,,,,4605442104.476931,1675870331.398344,,,94273382.0041789,,,,,,,22723535.8522889,,,,,,,,21466964.896990728,,,,,,11998185820.576702,165665528.2742141,352146158.01846397,5552087164.7303095,,,,,,18337736116490.844,,,,929212653.0203944,,,,,,,,Treat
,,,,2561697557.95948,,,2927544.5783433965,,,,,20283671.64980002,,,877793603.8433279,106575782.47839688,,,165116666.83047605,,,253517884.0532032,,,,258454466.45215836,,,,811785164.6645311,94876832.94845533,,2793342965.1929903,,,,,,,,,538942593.2751089,,,,,,,13032740903398.482,,,9724116.006921861,1232874847.2101276,,,,,,,,Treat
,,53566719.19122734,,958882200.0098608,332997350.090538,,6190392.428200526,,,1154519062.490085,,,,129476.98113568514,1073023519.3245946,543326268.1904329,,,1051275521.5194479,5642112578.665573,,1808236292.3606246,14495778473.500578,110146373.13871826,266017215.26482695,1251147700.9845357,,,,,169010682.09960246,,3511242776.219667,319840152.9337559,,431100892.4499106,,51961476.792802684,697499.708324037,33875512.98233711,,28399447.305689752,1303147366.1406276,,2608944.4414796326,,,,10616235994099.43,,,33337827.03055929,502724570.31990606,,,,,,863370374.5975673,,Treat
,,,,,,,,,,1748959092.0672417,,,,,4282482006.8728447,1472156049.348801,,,,37687107095.524826,,,,,,1586108907.8191183,,,,,863460948.8976374,,,,,,,,,,,,,,,,,,196549041780.65048,25117319018.02981,,32892725.779309615,341469303.2433506,,,,,,,,Treat
,,,,141290939.68349132,,,929272.5595087787,,,,,,557074472.3677982,,4732035817.399987,171806306.64399305,,,75660804.28012434,,,118260509.08770803,,,112613847.84109214,177681640.68973905,,,,,19431867.78883111,,3506681212.2493396,23999179.98988053,13059180.712742396,,,,,,,313006260.9933561,,,,,,,5383274160331.915,,,,925038607.8647211,,,,,,,,Treat
,,,,1038731326.6928698,,,,,,,,,,,3102675723.415179,220212217.29209152,,9242885.95610164,63827364.54973964,,,,,,,35448749.500975624,,76628975.97999308,,,73134564.82163921,,,23956905.999719877,,,,,,7167248604.249973,75645885.7242248,521592163.70762956,3240767747.192721,,,,,,11623152427235.154,,,,700367586.1070586,,,,,,,,Treat
,6390855.353987022,181731393.05370498,11815454.062941523,2154961391.4977617,22692632365.38837,,,,,256210577.77230734,71050941.83999367,,,15626174.368733985,13235286268.773813,1256122337.2949665,7831764.386053062,45210639.86494268,3802615441.85883,,,23274918.83560791,,,,115573766.1618428,8895138207.639288,,2039875.139513099,,639650597.7642184,0.0,5554087434.160247,,,683505087.9519224,2610588.128684354,84414666.7844493,4173.326792191625,7080231.439916657,4853885.719783247,691517672.2949406,,,8097343.697845627,0.0,,152144111.3637273,12976324138551.758,2299803.827650503,,,7871996826.477809,,,,,,2118983.8706853525,9040997.848257504,Treat
,,,,5435134440.339158,,,,,,,,,,,14290272154.004505,1389917079.2932494,,340474810.1784875,282788338.15250087,,,64439723.756209016,,,355410262.55576193,1310414210.358931,,,,,427131753.39499336,,6865950196.69914,345235879.75887805,,,,,,,,,771038650.9262315,,,,,,17579113875960.691,,,,1664386194.2998242,,,,,,,,Treat
,,,,5389806588.494092,,,74540891.58554378,,,,,,,,5230426837.111478,707770328.2018932,,,100369521.41706999,,,374700642.75620586,25304894473.95713,,195129509.9619643,19322826.942235243,,,,,490415614.0461124,,6193623772.746798,,5242262657.778948,188983987.69231635,,,,,,463895152.35200435,,,,,,,46137736371573.766,,,,345992169.5491287,,,,,,,,Treat
,,,,15878833935.317871,,,46090149.548424475,,,,,,,,3161319873.7113442,1096946571.6763525,,181950352.0113583,667375091.8792994,,,219445655.88880533,,,246527162.62122646,128172718.2924071,,,,,1090950891.3543513,,3326812197.2674623,332125120.7576953,2189329477.5163817,148535115.63572702,,,,,,2768835221.5286107,,,,,,,7692778488657.791,,,,635058515.7975978,,,,,24123575.171841115,,,Treat
