item,value,type
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,4.1256015186919734,ANCOM_BC_diff
taxa283168,0.0195087495596093,ANCOM_BC_diff_pval
taxa283168,0.7803499823843729,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,3.026436137157684,ANCOM_BC_diff
taxa292632,0.0589592603668447,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.2468420825021918,ANCOM_BC_diff
taxa29465,0.151753037071416,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.714147522771558,ANCOM_BC_diff
taxa33024,0.39033582467203404,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,5.86095062271144,ANCOM_BC_diff
taxa33042,0.000288981097509235,ANCOM_BC_diff_pval
taxa33042,0.0115592439003694,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-0.20839910280864576,ANCOM_BC_diff
taxa35832,0.897070532949711,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-6.361567954690474,ANCOM_BC_diff
taxa375288,5.13064202923118e-06,ANCOM_BC_diff_pval
taxa375288,0.000205225681169247,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-6.650960401352908,ANCOM_BC_diff
taxa397864,5.4955817027940296e-05,ANCOM_BC_diff_pval
taxa397864,0.0021982326811176103,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,-2.3366871815788572,ANCOM_BC_diff
taxa39948,0.330182389358264,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.8383147578215562,ANCOM_BC_diff
taxa40544,0.684173780430285,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-3.6748703947905454,ANCOM_BC_diff
taxa447020,0.00369892804570123,ANCOM_BC_diff_pval
taxa447020,0.14795712182804902,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.6267692609937136,ANCOM_BC_diff
taxa459786,0.728134508846924,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,11.783830898855925,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,2.1643805379347074,ANCOM_BC_diff
taxa561,0.28920871306184304,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.905272787243683,ANCOM_BC_diff
taxa572511,0.51265110861787,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-0.92741753571932,ANCOM_BC_diff
taxa577309,0.7145132958405441,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.7778796284667855,ANCOM_BC_diff
taxa577310,0.5987103627557979,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.3012330799157502,ANCOM_BC_diff
taxa61170,0.860577932169014,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.7973607411682253,ANCOM_BC_diff
taxa724,0.0183761586676917,ANCOM_BC_diff_pval
taxa724,0.735046346707668,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,9.040289693627047,ANCOM_BC_diff
taxa816,7.57301304528673e-15,ANCOM_BC_diff_pval
taxa816,3.02920521811469e-13,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,3.451875873746003,ANCOM_BC_diff
taxa830,0.20930278527270899,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.21403619800148857,ANCOM_BC_diff
taxa838,0.929996577984717,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-3.9231738849313613,ANCOM_BC_diff
taxa841,0.000568443977161851,ANCOM_BC_diff_pval
taxa841,0.0227377590864741,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,10.32525676353826,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,1.3031653319160883,ANCOM_BC_diff
taxa872,0.469116974680271,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-3.4266902907605292,ANCOM_BC_diff
taxa946234,0.00871610476172262,ANCOM_BC_diff_pval
taxa946234,0.34864419046890505,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,7.47944820413948,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5113558125407394,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.46917358398846,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.14285714285714285,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.03125,qml_diff_pvalue_FNR
ancomP_FPR,0.3333333333333333,ancomP_FPR
ancomP_FNR,0.34375,ancomP_FNR
qml_diff_qvalue_FPR,0.047619047619047616,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.03125,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0625,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7307692307692307,ANCOM_BC_diff_qval_FNR
