item,value,type
taxa33024,0.7791072610142389,ANCOM_BC_diff
taxa33024,0.7520352459401859,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-4.808700011830187,ANCOM_BC_diff
taxa33042,0.004556872382461771,ANCOM_BC_diff_pval
taxa33042,0.173161150533547,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.3850915069977128,ANCOM_BC_diff
taxa35832,0.83685825179855,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.49206930687703315,ANCOM_BC_diff
taxa375288,0.7670843143649541,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-7.336031273404103,ANCOM_BC_diff
taxa397864,0.00016522943505344398,ANCOM_BC_diff_pval
taxa397864,0.00627871853203089,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,7.823946357501416,ANCOM_BC_diff
taxa39948,0.0142484701318912,ANCOM_BC_diff_pval
taxa39948,0.541441865011866,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.0052689065378857,ANCOM_BC_diff
taxa40544,0.387192912864292,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,6.593022962794536,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,2.386614568848576,ANCOM_BC_diff
taxa459786,0.20219407185778399,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.682400661322033,ANCOM_BC_diff
taxa561,0.315149567206528,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,3.6182691937192577,ANCOM_BC_diff
taxa572511,0.0254520905138247,ANCOM_BC_diff_pval
taxa572511,0.967179439525337,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-0.5369773149059902,ANCOM_BC_diff
taxa577309,0.8391517591841879,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.345994583850317,ANCOM_BC_diff
taxa577310,0.48322413583423396,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.045574140732621,ANCOM_BC_diff
taxa61170,0.0520630881743639,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.17018295770873063,ANCOM_BC_diff
taxa724,0.9263184121237891,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.17398100821060006,ANCOM_BC_diff
taxa816,0.8917060601654979,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,0.7428405592371075,ANCOM_BC_diff
taxa830,0.771496475756028,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,2.0229715195558273,ANCOM_BC_diff
taxa838,0.46676356031756794,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.23393684025175598,ANCOM_BC_diff
taxa841,0.8547851569006729,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,11.170345984532458,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa906,-2.045637950441412,ANCOM_BC_diff
taxa906,0.273031540899779,ANCOM_BC_diff_pval
taxa906,1.0,ANCOM_BC_diff_qval
taxa906,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.4580641969444708,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.555468798815005,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.6191491152542086,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8076923076923077,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.07692307692307693,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8076923076923077,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.07692307692307693,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.038461538461538464,qml_diff_pvalue_FNR
ancomP_FPR,0.11538461538461539,ancomP_FPR
ancomP_FNR,0.38461538461538464,ancomP_FNR
qml_diff_qvalue_FPR,0.038461538461538464,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.07692307692307693,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7619047619047619,ANCOM_BC_diff_qval_FNR
