taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,9012203.505623696,,,135545503378.24245,,,,,,,,1039120350.9917291,318081881.83438826,,,,,,,,,,,,,,,69746156984.80057,,233587921.815837,,859027067.3334476,,,,,,,141085076.93277606,,,,,,,10561680630.530283,,,,2578804.2745427485,,,,,,,,Treat
,,,,186986490.5935975,,,,,,,25036371.46261513,,,,10609565326.78415,625646852.0467675,,131023026.13973372,,,,96465518.30561022,,,297665184.2655814,410394816231.8382,,,,49928990027.24502,47371669604.91832,,1054139097.6785147,,,,,,,60134988.69187378,,2679068742.731881,,,,,,,7174718689.045017,,,,16975384.734425634,,,,,,,,Treat
,,598422373.3006395,,64700782.1267337,,,,,,,553893.5427404965,,,2009166968.6958625,3325219470.666874,3528737639.6016254,,,9220468017.364344,,,5511582627.165704,,63342213.52653996,144067921.4899534,1697005398734.1697,,,,,1553089082649.035,2493226617.9581466,759722857.6440846,898941744.722454,23066230462.399418,58751928.17175764,,2094068.1647642974,1678982994.5553129,,,1244954289.0519083,,,,,,,3026171225.1802635,,,1581795573.5954385,93980995.72188479,,,13221511.569555601,2672080885.7570615,4174027.2565015424,87144936.28095368,,Treat
,2751873.179502568,101029097.20717867,,5820698.709654338,25633317.42519017,,7400896436.9897175,,,,3934804.0974956267,,,668317009.0723932,341939304.64700675,128014090.37544943,,279332456.89570403,3369270137.248448,,,549556698.7841879,10993629.377055598,,542410146.5220541,504682030141.70703,558596794.565394,,,2166500140406.907,36510174087.58806,15236013347.800182,1996442741.01828,740420245.3776469,,1418316823.0497193,,48337502.86875915,,39032236.45788151,,246413953.79883325,,5803.678859623698,30381511.702165633,,,,41287247497.56861,,,0.0,157728341.04424322,,3271748.4653028017,,26723486.01081436,,,150241201.02321047,Treat
,,,,48517552.93338911,,,646047333277.3735,,,,196344.28624923178,,,,4783066318.49355,860753852.7360617,,7636909.62706829,306505676.3896786,,,584623066.6632805,68314711.84778996,,215632929.88474253,24512311335.963287,,,,,335191431447.5403,,1111618450.281642,,5898047926.204213,291656529.77267396,,,,,,387359027.79482293,,,,,,,48339622543.77622,,,,14421087.34744304,,,,,,,,Treat
,,,,,,,122717662983.21236,10557084915.542137,,,,,,,2845295863.964869,259462367.26039705,,60312298.7797405,10887523.32015301,,,180346264.01961172,,,163427360.14997455,55545086083.62113,,,,,9678798897.859802,,206134599.3281848,365410053.02059615,,,,,,350701500.2041924,1192888.9599865887,75612990.63085504,78685182.72188632,,,,,,2550898800.3716364,2664787627.2638707,,,9133281.795625864,,,,,,,,Treat
,,,,68005127.33829474,425536980.4902498,,50901798549.8882,,,,,,,,7625863951.57014,1327421193.2383835,,26172530.322278976,1613847046.3400867,2926045807.676349,,496928031.99347574,544946906.2130206,,149441916.96362996,2779640187999.12,7648755813.340358,,,,793481077270.4294,,1274756452.957245,154504093.6103259,999358039.6685554,,,,,,,4535530765.62939,506953654.89127606,,,,,972871075.6660272,19599778623.031754,,,,161028029.94654036,,,,,75265.07446190849,,,Treat
,,,,,,,,,,13170073586.418577,,,,,,6894925504.715143,,,,,,,,,,762029042363.96,,,,,,,,1604198786.882002,,,,,,,,,,,,,,,33089764298.23306,,,,305827794.6273158,,,,,,,,Treat
,,,,66721719.071433984,144609980.93643165,,79159324345.32951,,,,35696936.90058249,,,80180678.01751247,5102424692.398329,1208915800.1338212,,197935415.11046413,664781457.9700794,5562294998.360955,,1025764648.9732023,747191864.469428,,199511448.09360933,2152005102168.7441,3203559941.01619,,,,461041726418.87427,562585191.6120034,2442467413.3025374,4129797428.209125,,53979129.672723375,,,136541766.63067123,,,540498720.6230774,2285767200.066361,7020.7377060525605,,,,192327309.97434995,9176004307.720036,4115327288.0406213,,5719253555.909644,27277369.3152144,,,4951967.270905114,,,,,Treat
,,49453072.81399584,,5274824.118302831,13787764.265379703,,50069037858.8012,,,770274034.5037946,,,,9583155.00634558,661680916.3568884,326422224.4223937,,,530395685.75120676,137602126.9473646,,961214405.0239775,5170910.722173969,,,640842940484.9797,,,,,35694593336.372696,,382850161.39060265,2125571731.2762182,,195428481.4481549,,1442319.4821769972,173882354.60888788,18635243.50608951,,148558867.50461972,672278288.6014057,,,,,,7247300903.361371,,,16636916108.391296,10996326.675603624,,,,,,15064345.169353692,,Treat
,,24010331.048234418,,3467220.1627036347,,,,,,,,,,17751661.124097362,1386805333.252509,43351460.259922065,,,425988593.814221,57842816.92665507,,572400228.5809349,118935906.60465184,6497201.600675846,8952740.308222406,115474881199.62251,,2588180.1538461684,,,273868453646.21075,,174307507.53732544,,,155705453.07970673,,2308197.224028751,,,,108431595.76492476,,,,,,,2359423817.509455,1181428311.4142575,,,14326558.902713237,,,,,,,,Treat
1275018.5666967602,,572145263.3420395,,1328045.3811584539,115379521.05449092,,,,4365972.667779816,,2455774.9594828966,,,248589983.5796047,12305281461.04296,435370544.3691142,24470.291683161882,19811083.94162921,2042985431.5739768,,,1754435207.006308,,,415260024.2489426,340341435501.81604,2487314816.907103,,,,259826550904.8144,7345052476.66947,964980269.1199192,1309337816.450348,,2608813557.471928,25319601.023347817,10741207.422512325,,15097378.93747755,,908991645.7391312,,,36086889.13014467,6867713.643343912,,488146418.78853345,53443562330.88261,,,,393516734.9787827,,6046678.960243726,,47303569.43731965,,175867.0397659905,38822499.14208905,Treat
,,,,,,,,,,,,,,,5556385496.158928,174982994.71183634,,,,,,,,,105730019.4017864,5433459207.825424,1812237595.4964473,,,,34510414967.347626,,1417889031.4415398,112873011.08239274,1450386490.8934171,,,,,,,809597358.7727715,,,,,,,19016286710.62757,,,,8356669.701769237,,,,,,,,Treat
,,,,1018238.3072476248,,,,,,,2015009.9460574302,,,,5455505982.5930605,1902008288.5350878,,,2892930923.9440646,,,1264109712.8914165,,,,351084220191.11884,,,,,70118227202.97095,,1010814027.6153837,,,,,,459443169.3765795,,,825495551.9429247,560254120.5637617,,,,,,8467386037.312403,,,58595380099.31282,123331902.21371163,,,,,,,,Treat
,,,,2587076.5508932094,,,,,,,,,55289853603.00641,,12907478171.01282,220021657.95688757,,,,,,,,,,628660473501.4758,,,,,,,1868609647.0990076,564398155.6557595,,,,,,,,1762064301.0809665,,,,,,,20337451664.05728,,,,92075210.76909742,,,,,,,,Treat
51034700.1120195,,,,,5527294.348144477,,,,47743713.90119849,,39655134.78904499,,,,7372717307.246785,604867640.6885525,,74032541.43689625,,,,,,41845329.11978637,2741987211.4146686,258898263409.3078,331968689.87788254,,,,71757717288.54857,37157505397.897095,15700719559.407383,7698212444.911101,6311467026.865327,,,130627462.34581082,,33359076.84321826,,1092216800.4838707,,98623.6484949535,320368230.3625931,7480401.891658425,,,22575774784.72339,,,7939382.164384204,57236225.9787264,,176580453.00909618,,106841244.50608061,14533299.44436049,,384315685.58505136,Treat
,,22636530.84704255,,2775103.881962704,29999619.45341346,,,,4203195.328666508,,25588.851583317824,572254.298611552,,122491157.56415613,2276147720.0451183,29316162.90026822,5593.296929979507,9238533.37103453,1504466546.758043,,,306317230.55307746,1555582.0999375158,,15505842.458011704,68557561045.36537,4338671878.5168085,,,216431341204.36273,141495448201.279,,,,,150245491.04681638,,2333887.142446835,,2296513.9756507264,,62765551.171294115,,,407325.1121121528,,,1213462857.2483315,4301203248.280242,,,,28469782.958356287,,,,,185809.94882138734,7892330.152955752,,Treat
,,,,4061400.9334626286,,,,,,,,,58189330265.211006,,5081462323.41301,523087276.6364115,,,,,,,,,,13905040639.752975,,,,,47751789077.774284,,,,,,,,,,,488420225.90203965,,,,,,,11032424042.850367,,,,9279533.755158449,,,,,,,,Treat
,,154912179.61373043,,12809844.393151462,,,2327288120.867698,,,,42641212.75776652,,,67305613.49137576,12088747628.537872,969959963.3826917,,,2492608090.413875,639757971.8164864,391273.74853418354,4968116605.995992,7649232172.988461,185526552.93920097,776803779.5207999,2150072780553.0845,,,,,132564774928.23987,,1368316813.9145582,3413215076.885844,,188104908.11282387,,10124690.161493415,74657280.4734158,2019733917.5860453,,571723901.101336,683359970.6447785,,,,,,9999321441.556242,4791139784.413606,,1758812041.9861832,168957870.24230227,,,,,,,,Treat
178144.41616330316,4929108.657751545,2727082.942169062,,788437.8336575174,8853643.54014612,,,,,,165838.1604424409,555864.1556975249,,75202392.82322297,428973093.55293447,76239112.95939137,,7794153.065069632,289433777.86074954,55905200.31446577,,1901765311.2867873,9925188.900526889,7996407.251841502,222797050.76207036,395228391312.14703,351967711.8994949,,,,35760639973.080124,2814420718.557495,209727015.18213236,1727438275.4698408,1541377817.9567244,4614342.208139694,5613793.772390204,2075978.61312472,,,,84313207.24986047,,,3541457.416058447,2644038.176739552,,,1887339631.872661,,,,3931061.1247222926,,330839.630017563,2385527.858547691,,,,3269110.1056003845,Treat
,,,,32241033.73241635,,,26905015646.218006,,,,,,,,16718887175.252491,1590690306.487134,,,125201210.18003818,433115731.8235118,,596743401.428187,,,498508259.3561022,593059445965.8729,6431229952.20814,,,,179641349255.4699,,1318880296.3519304,914257032.7599635,,,,,,,,507266790.24449116,,,,,,,16417254479.104805,,,15577726402.690762,102546886.66009797,,,,,,,,Treat
,,,,13608075.27699569,,,,,,,,,,,3621173419.8123474,1767493452.2457752,,,,1306930209.2573035,,2198961939.3853045,,,,1972366039208.8645,,,,,478934178789.03674,,1472343332.1692107,653802209.6429443,7693013025.14227,,,,,8506300481.418856,,,,,,,,,29229857166.20883,315326561.40330184,,,153525995.5715844,,,,,,,,Treat
,,,,23086312.370359477,250400107.5244595,,360852622962.6464,,76823760.46333435,2185109419.7872443,144566968.6771839,,,11277021.890517185,4713901680.807349,668304319.553612,,71238514.8036585,321121188.1253143,,,520926883.6726828,,,1640890387.6618807,1424468164081.2236,,,,,305132069762.96893,,2179084453.2208676,3279262088.248349,1422540763.4052067,29417656.294695977,,,,,118838.8065921633,1157751419.4468956,,8265.158713288745,,,,,22587905284.01197,,,,43793300.072760954,,,,,,,,Treat
,4769881.131567655,10620258.08577503,1980909.0081728208,5963195.316715813,58822377.28464701,,,82629030742.23746,,532472035.3996667,153991.2943663303,,,15367051.699764917,3600521453.771091,152035920.7531429,,646450.4921776106,1168703992.2973554,29159534.70072579,,379115508.64107525,381715163.1203324,10781870.708819434,253713348.16564998,299979583981.4946,757503405.4285076,,,,34046981841.502026,80705275.85919683,287768543.8978918,24532796.17814032,,,5021079.278881615,7164132.607815239,174347697.74030158,2839764.662065932,,154727925.3027111,455650629.4113888,82527.94722040233,14485108.528294032,,,227977610.06761006,4801187805.403114,,,28003034770.220047,24189488.717937358,,,,,43565.04650641166,,9587740.31585992,Treat
,,3968888.175676673,,19745836.214954913,4862645.436611497,,218933455255.09668,,,,632040.7783424996,,,157200288.40351933,5730549380.167867,147752718.7130727,,7862034.210596158,1210909802.1893735,21127007.79520509,,1593538899.3904874,,,42622627.34209517,294461193096.6534,,,,,549380688824.1885,2200338694.05112,1431574156.32216,1170306965.2674696,,858754292.9529014,,3787642.9940048894,,,,428963089.44031143,,1095.5917168232857,2454045.360532905,,,,24628920425.733444,,,,132323664.25856782,,,,,,,,Treat
,,,,,,,1486826921.0503325,,,,,,,,4771757908.171143,177926991.9414194,,,,,,,,,,16497076096.963175,2341181838.38056,,,,31258951450.85644,,970709692.52235,121945970.57123636,1203882518.3933825,,,,,,,237790203.5190791,,,,,,,17486670686.795807,,,,6771725.432679988,,,,,,,,Treat
,587127.6520165653,86162496.14902894,,14933511.468261894,219234675.83546388,,9149575667.455853,,,171728785.35245344,146370.32523577556,1183334.5976210157,,375229045.40011257,5380722287.612225,343203350.4844461,,9654315.515117748,1489918130.6343253,44788155.26903686,,740295334.8441857,758744459.4147682,30927100.391532376,220136552.33186045,323366620665.87695,329348091.91698545,,,642256899250.0885,2112087464869.218,6868841354.472955,442869690.58849216,232575184.54726297,,0.0,3901186.677739555,9013634.294740632,1564664.9283121869,50235731.421767876,,278688916.680131,1258293245.4825945,29682.14218703362,7708320.256114391,,,87441831.49049906,5434532234.276423,,,,43238569.08351427,,,2587598.6725472338,,,,17051465.19835041,Treat
,,,,56121700.55696601,9357327.074624406,,,,,,,,,,14245294597.728445,87005486.45990393,,297209894.2909949,1267017396.5723507,,,877028721.5697498,33192028.113762047,,188938557.90394926,1765742148189.649,1675884168.138487,,,,2807424086150.7373,,3350166960.092806,5649548014.973846,,,,,,,,1926611850.9958045,1700420538.1343887,,,,,483113139.46398,21707762939.74141,,,,49088828.82969874,,,,,,,,Treat
,,,,,,,77511980263.6511,,,,,,,,6242895188.5934,759837729.946282,,,72921505.96449411,,,56272428.331523865,,,,269295019785.2145,,,,,,,1697037236.6843662,,3553044032.9882483,,,,,,,552633051.9813685,549717645.8107044,,,,,,45626542791.26972,,,4677918242.792086,103304971.02725819,,,,,,,,Treat
,,,,13587611.179676121,,,149207986483.1346,,,,,,,,1398075826.310186,121265122.1673467,,,,,,73750009.04836619,,,71027146.61268969,,,,,,67664043549.772255,,316459051.87853175,,1940881943.7115734,,,,,,,42744285.774419114,,,,,,,16928780477.11315,,,,5541258.726101606,,,,,,,,Treat
,,171412075.84892756,,28895826.11062091,,,,,,,,,,121012213.97233337,11041379297.440907,316691538.69355327,,,3194501757.9018703,484705674.24567485,,4398204592.889228,859871561.8097789,,71321715.92058785,937885338551.0621,,40083434.89299246,,,2172665193665.3875,,1253615468.46721,,,1161640187.4472563,,16497328.037812235,,,,1049026490.8580079,,,,,,,17817117461.458443,9549110270.12855,,,112166803.14154187,,,,,,,,Treat
,,,,8700746.69066408,13651073.150056405,,,,,,,,,,2032360108.264041,22093215.366400544,,16673319.766886048,145918807.43954197,,,114454257.17146614,,,77431143.51792717,252095110876.69614,,,,,434890391222.83624,,216312225.99351093,796315760.9392948,,,,,,,,6664350.088797288,225259299.70245445,,,,,65371066.02382746,3013962105.515275,,,,10806350.301277563,,,,,,,,Treat
,,23372231.634053066,,151975.04670473552,767580.4973932978,,1314442579.165305,,,,,,,11521634.281870827,1466699684.3306222,54335715.48501129,,5893591.3922056835,491705989.40073526,50674845.33307181,,534238668.4593924,279223589.85296196,,67442713.96115398,59157817051.81288,,,,946497613215.2843,70574295548.6497,,557685104.3074073,175456218.79055372,,63549323.72738798,,,,,,187028056.27190983,73497484.04644397,,,,,,2594765576.7647724,,,2759035730.0279098,23827324.903112803,,,,159063753.47992316,,,,Treat
,,,,10639245.991577534,,,,,,,,,,,1986842650.2819424,222810728.75018185,,,13143431.212228376,,,457944178.59098375,26709286.751755185,,,210150049872.95477,,,,813440718370.3306,7944244680.405826,,2495933753.420444,,,,,,,97555881.07294945,,,,108490.68356137366,,,,,21389455812.756134,,,15864447343.354994,253476191.50527906,,,,,2760820.7451275596,,,Treat
,,,,,,,1163298677067.6738,44475328526.04057,,,,,,,19331008627.3387,795624204.2570281,,86183424.9317344,19260393.695079353,,,1890214255.8803742,,,,381492858843.27734,,,,,,,1532370711.1176906,3386362028.7914953,,,,,,1997855634.63974,,740011282.5025748,747902965.1119177,,,,,,25019661621.132828,15063515039.626505,,,47876109.91557612,,,,,,,,Treat
21744848.455790777,2668634.547876559,,2911751.678297517,5687281.890981696,405423257.4673399,,,,3064406.620654863,,345385.66457588226,,,327981970.59813386,3700672420.4002786,186092028.6203582,,2719519.528662341,4269346004.0019145,,,95731610.51831758,,,542727897.2876413,75360735308.36775,100461649079.51576,,,,49865582244.67893,1982071602.574899,432770.17966262554,1334385120.5793273,3333356359.6547356,1046438322.0860957,27835844.877545968,287448.7666418295,,18703057.382151816,,389524527.91516,,22893.97130638736,50896288.5592898,3335793.184845699,,2150082702.255413,32288386091.207394,0.0,,9888647.932703607,131009936.62803315,,18686095.72188989,,,,110317.49753452632,,Treat
,,,,,,,,,,584789392.4207709,47116724.16974804,,,,1605005830.8054001,1222551765.3841453,,,365433719.51799375,420377903.7642552,,,,,,621209060154.4492,,107867260.8976332,,,178179087096.30942,,40760044.25913736,,,,,,194132374.8782814,,,368702424.3936796,119944002.57573971,,,,,325589745.7888562,155135602.87379646,2956604642.6245914,,7814668657.518764,2124880.9228424155,,,,,,12372451.748853732,,Treat
,,78659278.93011738,,9485763.558602672,1070366909.3464983,,,,82848365.48656893,470858637.185773,165748.4002240074,202810179.9790812,,95778354.93166694,7409198022.944558,397865905.118184,,89824278.36885409,1757677904.9063857,,,7866414481.735297,,,310580735.1795339,244381440848.06113,12364949296.682276,,,,1126239375731.5713,3655201423.599959,367181574.4592557,2588793562.41314,,157513193.34965807,17339923.676794145,1465669.4535922061,,,,1462659161.813015,445586988.2976973,,,,,147863211.48154303,10392119604.372183,2816286.6148325442,,,27296935.740942452,,,,,,,,Treat
,,,,22892587.958731823,,,,,,,,,,,13928067540.362503,710830735.5334878,,,885582576.7835058,265643672.7737289,,1446177965.2046998,,,300818595.45294493,958163384935.3895,,,,,151811738994.5064,,437941886.37448573,,2058916368.033627,133652055.22726254,,,,299985740.9971805,,,229562098.40849078,,,,,,10649309312.324265,1886827227.427828,,,60164119.43818442,,,,,,,,Treat
,,,,6503109.115142396,,,,,,,,,,,17330129389.370106,1901783525.1410367,,174684061.54404122,531976241.5877437,,,1081032571.1158972,,,,242103870214.43857,,,,,,,2108964939.563545,3391732916.0189667,,189300201.42611146,,,,,,1314476865.95522,,,,,1892604364.0662339,,62000029318.23127,,,,33786111.82432433,,,,,,,,Treat
,,74258058.32011296,,18812324.83906592,97359622.5282555,,,,,328894996.7704703,,271968414.99586004,,54768102.2905161,5335050630.501644,319476177.2035141,,162596615.48609793,2700523004.0715437,,,844989032.4341949,,,582015165.8536264,325385130749.1604,8265365101.642756,,,1523994873110.7732,6107238203612.576,930995975.5140538,257100603.42682612,6088291.026388349,,32668878.67818139,,,,,,981158858.5609782,790883853.8181548,,,,,5264146.622190339,6199078830.866793,,,9737818439.114084,83780336.1247097,,,,,,,,Treat
,,14919813.74241479,,4188206.784995987,2981057.6697942535,,6412463497.989645,,,,22314.24848496023,,,16056146.44488134,1868244931.3266423,74937622.11310382,,,425484528.7754839,16665095.631552206,,355616268.97417045,,,215026103.17224702,120013887587.27927,1481324215.0708268,,,,25305855948.100883,,114458081.18868855,188255803.05583003,,106061070.91074958,,34808.52786792975,,19291957.168915883,,137228095.88872594,,,,,,,1697415131.0512135,,,3183642214.8131423,11257519.555804158,,,7709631.90464031,,,,,Treat
,,9096533.706755541,0.0,3749408.132836968,149265184.0772611,8473031055.78826,,2009730322.1373382,2067383.3315695147,,6914668.919085935,471777353.46378136,,661149989.2493753,23154683.23189649,0.0,,,292741802.36406964,,,596647387.3440367,,86830167.13713343,112879553.33434258,,246985218.5358652,,0.0,,0.0,4316271714.891265,145236435.13978076,292328453.399062,862101436.8962198,27702950.085274257,,7757383.435846934,258009567.4811817,,,7029116.769579114,336983583.86265165,2751.920157841823,0.0,0.0,,0.0,2949748949.433182,3012810.072526592,0.0,66283699071.6317,815272.380531802,2894341.705038357,,,6957898895.856353,34084.04692617563,13006602.106034955,,Treat
,,197987198.90107152,,8675358.732112309,,,18003203350.199562,,,,31048959.619636733,,,117798580.41103497,8322527994.016893,612109060.8469131,,,2160507852.2381606,386520372.2200361,,3993600762.8692317,6864887848.213874,,116391139.00858596,1711389391119.6052,,,,,70747128047.74265,,629178335.9685525,2387575065.1665998,,179498536.84162772,,10947130.232175373,,1449181280.8085036,,672799640.1100929,560481551.2207154,,,,,,7230836829.430437,3213046238.2400184,,1258494295.6463974,125894319.53898716,,,,1352444283.8827062,,,,Treat
,,,,36401733.010920286,,,,,,2572636562.6137757,,,,,2558747129.8038387,2940033939.939877,,,,1205272954.6497202,,38313441.263350986,219783662.00182006,,,393187749683.1782,,,,,,,240664597.0200582,788508935.1543435,,,,,,255256819.60129532,,,,,,,222879899.1905279,,16915125005.138235,,,,95584769.5913537,,,,,,,,Treat
,,,,,,,,,,,,,,,28468085958.84966,1335962881.1041346,,,333912553.26895416,,,446625152.23391116,,,,149023570448.33746,,,,,,,473775197.1996689,1632811597.2865462,,,,,,,,,,,,,,,26265888981.021816,,,21299537623.119194,74673347.7777131,,,,,,,,Treat
,,,,1759223.8017265166,531697.6569956259,,,,,,1184282.2412073407,,,,4519931686.026025,34349675.04817025,837410.4341921862,,66723039.937319025,,,389205192.92861426,,,45129092.64141177,23732401836.238647,,,,,50961208490.96752,,286393583.95436084,,,,,,,4520458367.667388,,295004419.3590118,,,,,,,12059128581.36424,,,,48807336.044869676,,,,,,,,Treat
,,37626640.03155717,,24314141.78579823,3747051.289449677,,243725685242.43048,,,,890586.8536931594,,,249786691.38910294,6137134719.07722,186822847.40031463,,,1680011634.3076494,23140272.10002405,,2450019522.3511963,,26647556.71470239,114948604.66072185,365383826209.0184,,,,,596679902559.6237,4127122870.9676867,1605246431.1010444,1401425062.1000826,,1253728790.4409413,,7475929.924301844,,,,385254862.63490635,,4995.169710520845,2408818.6860747924,,,,24838656552.7822,,,,153571419.0598761,,,4410591.621956389,,,,,Treat
,,17772691.48764618,,2017095.2235721762,13804842.246069126,,13951233786.962513,,,272645634.3598653,,,,2713155.304289039,253400041.2936636,128309302.00117947,,,248264139.38412532,46813561.39162702,,427024331.6207067,5230565.518617544,26011634.413444065,62821338.13372741,277436232810.94226,,,,,18436074959.338135,,148110677.07288897,749830447.516934,,101806700.39488357,,1421110.177004356,72483444.13161542,7999877.201173951,,6706676.03307403,307744975.2449197,,616115.6929905328,,,,2773370986.471161,,,6580083511.779882,4035989.2769942484,,,,,,5911215.800449847,,Treat
,,,,57404719.92630659,,,,,,,,,,,14756296807.019148,2195117323.1527305,,191746481.62880525,347888995.08961254,,,256549178.7934954,,,,1202797155740.2942,,,,,65586241448.499664,,1576412909.9784672,4805730111.563232,,,,,,,,1985071286.4562116,1137636819.62173,,,,,,26203035756.647465,,,,79770538.55537869,,,,,,,,Treat
