item,value,type
taxa61170,0.25404030093900504,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.9883211084224152,ANCOM_BC_diff
taxa724,0.7298084357656,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.04610771939022102,ANCOM_BC_diff
taxa816,0.9778059834851341,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,2.543406031352507,ANCOM_BC_diff
taxa830,0.49731737624538896,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-2.792505063880589,ANCOM_BC_diff
taxa838,0.48511513375759796,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,6.740051377275041,ANCOM_BC_diff
taxa841,0.000100466014514176,ANCOM_BC_diff_pval
taxa841,0.0035163105079961602,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,7.166259166768112,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,1.2270187166114064,ANCOM_BC_diff
taxa946234,0.5568585040916271,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.9389766022623771,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7731618296118788,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.2290551437332855,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.6875,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21428571428571427,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.6875,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21428571428571427,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6428571428571429,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.03571428571428571,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
