taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,4680384.164140711,348942375.99641824,,422223886045.7536,,,25156281.685441703,,,,236970293.80450577,555781521.9490463,,129413868359.05858,2231183616.6249466,323247254.9025213,,1647846.0979504776,3615574837.28789,20519756.542919446,,8058871.273605686,224250365877.73105,17618795.541584574,15367612890.970774,4466696745.241087,,,,169564538.70731115,155945502453.83786,4486151.35411613,1119025343.1477468,253060289.1639614,,56853823.16654994,1002491.922707515,264682929.89285162,,14514667965.802355,,116215859083.14485,610467456.3327413,,13101316.314883836,,,,7484792662.169814,,,1167242673.0120459,1748433631.245143,,,0.0,53777426.07874125,,,3001210.1936056227,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55122895034.85262,,,,7922469664.173751,,,,,,,,Treat
196797892.2932311,,405661.5268055637,,658879696523.9923,4449084.550087037,,,,,,1230343377.2811298,58283337.412259534,,12713094133.913933,1701750104.9493396,542842733.1203119,97157.35119830463,19003428.597184215,148063159.2228372,,,2514420.296758154,,6859967.28256563,733041825.905358,1182966728.235911,6465848.969937461,,,,17857597972.749577,5372541.684278564,1073251775.5409737,1104242007.5460832,589531736.4066774,,,1569877.1281255963,,,,103019330716.78984,292582551.6932145,1396377.4188903894,1121340.8058039972,,,314964.84398318164,4849188843.781484,,,,427108818.7471619,,,,,,,,Treat
,,,,,,,603059333.3737967,98850134.96497124,,,,,,,8192690811.952911,337194154.40979373,,36525468.85641006,8162763.438898531,,,4759293.798576251,,,,1645384618.1349728,,,,,,,1382971642.3697736,1435176902.2538447,,,,,,79985039050.63652,,51660793317.004105,316969376.4369448,,,,,,10603603559.088844,2202930235726.353,,,596854474.1471695,,,,,,,,Treat
,,191719412.52763963,,1732558021696.5195,57817637.683088705,,,,,,,,,352105543704.87695,1426528771.0184326,746486440.6640881,,191982185.8452488,3898977932.021124,143579340.74164242,,49399244.47011381,40782541849.188705,,27204233796.992,13184463515.8125,1409005544.6384394,,,,26742493952.845375,69830132.20236436,2230630138.5205965,1167809670.309533,4075036054.8192577,1710789438.1989424,,42809527.34306866,,8063212291.587653,,120287497663.43163,,,,,,77225324.14079344,24947098149.087234,,,,3644876133.89307,,,,,,,,Treat
,,,,238105677166.26492,,,,,,,,,,,992941122.8197842,246788885.59317562,,,,,,767941.3705315802,,,,424157060.5029351,,,,16693635.103143629,497060059.93350935,,1941269686.9344673,,,,,,,,,30214720854.09525,,21047341.105494976,,,,,7915466311.272609,,,166546012.86393315,3104573741.311869,,,,,100585704.02502963,,,Treat
,,44369922.4050767,,2061335764725.8345,4364645.654969917,,616750666.6222243,,,,,1209165849.911365,9868092719490.559,387371397970.0353,8436486392.867807,214869359.04712552,,123617259.17873813,5402040040.361646,,,30779139.56514344,106655040805.04257,,7369283896.259251,7200337651.60313,60381573.3142013,,,,365585822.7110857,161428287.84000757,1573029424.2950866,1483248106.660159,3535458382.616451,1233405931.1536298,41428357.938157074,286094970.01775485,,8266434350.339741,,104589782505.71667,,,6924601.758613473,,,,22001153174.227043,4175281727.0780516,,1235690.9438564866,2313476851.8383985,,,,,,,,Treat
,618374.0924935415,215795616.52428725,,629426286554.0779,,,199942368.38590834,,,,3235384077.1940856,,,27328954649.04347,4146566773.3612986,212386088.13759342,,29012757.079320274,4195528448.0820203,160658671.7566097,,15103554.831221988,117506220443.51721,85174678.08250083,12206189621.100258,9491364649.537516,3096105.9014573894,,,,28187999405.02763,28784043.37387746,1326408192.9596572,746339410.6887976,1274867.1358942194,478604.60583404254,28144492.086435504,48550837.138722375,,1191904724.7173955,,88659014237.10461,1840776845.6225727,,17471185.832437392,35099082.90749301,,,5237162665.131433,,0.0,,1243427472.2738113,,628476347.5745083,5251944.347205422,190382982.58619654,,,0.0,Treat
,,84085774.2305195,,361544983795.3297,855057135.786979,,,,55045859.952082105,342898010.6167283,35608841.68488814,165883810.0096191,,77816847777.00975,5712339272.649558,272153290.02021646,,57690948.05441293,1485597091.391347,,,40831797.23643211,,,9620567033.873648,1812642090.5338411,149617394.03727204,,,,160941924170.89026,79464752.7643283,633419773.3793561,1885786659.2761762,,147998810.32432255,6162529.764238316,11260017.431644084,,530847971.6167519,,137737634647.665,398504419.0408276,,,,,24755221.895456474,8451494415.440762,966213283.3149389,,,570091809.7532209,,,,,,,,Treat
,,,,783644484040.3904,,,,,,,,,,,4030467873.187783,60632410.276940815,,67051122.65501152,284162465.39857775,,,1588815.2665706798,,,1819171925.829197,5600536231.093495,,,,,128303111244.49464,,1089592460.6242583,1486018254.8520522,,,,,,,,87646667370.79399,437607187.1714956,,,,,24434030.01721383,6024264987.888732,,,,623626504.2374282,,,,,,,,Treat
,,,,,,,,,,14363435935.030949,,,,,,7519686212.37735,,,,,,,,,,8457668000.9902,,,,,,,,1749557916.3806262,,,,,,,,,,,,,,,36088083068.349174,,,,9811256753.22805,,,,,,,,Treat
,,,,2528815839842.073,,,,,,751250406.8005452,,,,,1840442916.2511826,872823021.4716339,,,249245449.7110739,437323328.3135474,,1610668.2016301542,145362538667.82928,,3844038164.754977,10307672813.843794,,,,,31849635528.49362,,1521522660.398981,1729623777.3960469,,,,,17819330.176512916,,,60804070247.853775,,,,,35898672.883907095,,17457011654.16481,33151925905.541233,,6044344.746171113,604817556.7104307,,,,,,31019662399.798782,,Treat
,,,,2654199836847.067,2845883480.392167,,,,,,,,,,14580869321.781591,2957788824.8947687,,400112799.6038133,,1699204160.327925,,6261789.2164790835,,,,1781957013.9559722,,,,,12954270318.466135,,3437307666.4854417,2666329971.6421404,142386284.73473313,,,,,,,19764313620.259377,,,,,,,26938163961.953148,762659817497.2386,,,1793201126.7504883,,,,,,,,Treat
,,,,176494452942.8829,,,,,,,,,,,1086260553.3851843,418878215.80090714,,,,,,213529.15042925678,,,,457670060.71955836,,,,8359529.832131196,,,1562106073.1915202,,,,,,,,,16301059355.955175,,,,,,,8118359378.807484,,,116652212.22401729,2391682251.8092,,,,,9287744.785020355,,,Treat
,,,,101206445359.66158,,,,,,,,,2538577222737.9443,,2573998721.7933745,264968211.06884864,,,,,,,,,,71680470.82432693,,,,,4040348559.0138063,,,,,,,,,,,40753408389.428856,,,,,,,5588439621.747689,,,,138268522.11082745,,,,,,,,Treat
,,,,161258103492.578,,,24454004.187025037,,,,,,3578610457422.4727,2874817786.1759005,13472339259.832249,490115496.1220186,,3476752.359508541,527781159.27517605,,,3456021.992766001,,,12111842523.624056,5215686849.860688,,,,,2837970567.229962,,3539338977.530585,721037834.954953,64804633.76088328,,,,,,,82796011437.67155,,,,,,,17715043004.119526,,,,2661400637.919445,,,,,,,,Treat
