taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,82025163872.73618,,1921564.8092564456,,,,,,,4202184.005857466,,,376744885.07045245,24259454829.12822,127420157506.64813,,4394806320.812382,10785463038.154,,,3117862148.2370906,,,210116489.44586706,4001336840.658049,,,,,,,99603870.4691631,876383981424.644,,1132726677.2462254,,13227353241.00809,,,,62631615500.23737,,,4695315.751734691,,794918976.9760687,,35498512146.526115,,,,1000564066.8223137,18255173.183652747,,,,,,139679.11643076738,Treat
,,,,2247652.535320335,,,,,,,,,,,932389411.5034499,24177556696.748226,,,654920678.9686447,,,338344011.1055963,,,103847225.84815165,2960389875.0827756,,,,,469486789.35054904,,19459509.61935907,71649344657.90414,13998103.362118185,22594896.550493162,,,,,,26823896327.93794,,,,,,,14430267881.17465,,,523656212753.2461,3193493317.129482,,,,,,,,Treat
,1166316.7028396896,84077011447.523,1804995.6346118252,8081143.467692925,107033288147.48988,,,,,141281087.4564961,6050086.497328687,,,1542901168.0157511,23000114976.704117,114179435650.95673,252536.57765049313,2095575568.9913237,16249449773.96755,,,25899356.14842583,,,,1228927278.7427492,243922749711.9208,,2269887.732357787,,711776430.2019433,0.0,49749819.74107562,,,893596478.9532316,2904953.2752058106,4790933884.717643,99386.1694070544,485186.87763340323,5401201.003034181,33501626878.731873,,,577707.0140152422,0.0,,838651207.6632048,15973218835.934704,2559125.5043479768,,,8759628802.499392,,,,,,1887865083.3686225,23609.789750888856,Treat
,,36124660648.67489,101419.29530652711,9159764.734344356,1681753490.5850382,,5486476.66425852,,,,3300751.21881516,,,59515741.27020369,16767688261.442827,41756725050.95154,,3099619628.5600214,15058179953.714836,,,1431225193.3873074,1180793.6995866927,29213284.907241475,892492260.8699768,6762488653.351024,11172494332.670551,,,,21677916630.76972,211439389.32822424,31162067.810576916,68453810249.17573,,,,4064189505.6291013,185224.46670519063,150616.86203836653,,39460961252.81858,,468203742.0079149,1047553.9784145148,,,12508490.332036061,13194449056.437397,4776751.468541293,,73450566.69636504,3029335451.5944624,,,530416.9730023901,1288994827.8207042,,,,Treat
,,74675187639.93692,,836269.7285858656,,714968.6530124053,,,,2459722529.9451175,6938583.231209944,,,1526783448.873302,1287071833.5296085,42945560087.09852,,,7360449975.656276,58902921635.817955,36252259.683961175,13728160.5877014,5971201.800421217,7557744.030352251,166426165.9789866,11099337507.789354,564805758.9235398,,,64900416670.30455,575210783.4292085,,5508053.334369879,,,,,621055965.8148705,,24105823.00926726,,10882862194.449268,43734902.29041386,,,,,18177418.113167517,647104117.5654867,7082782030.236965,,161472471479.7392,379003227.9810117,,,2138736.618097616,5015524513.837007,,,,Treat
,,,,5658066.505876651,489323991.1783674,,,,,,,,,,2340985849.2004066,55840284138.53466,,,,85618823383.82417,,,,,,4974285452.600757,,,,,171050647.02012357,,5698325.403343073,,84249.97530156327,,,,,,,16112157162.63114,,,,,,,4660871680.985137,,,,1801636328.0529578,,,,,,,,Treat
,,,978345.6388255636,5640991.827056026,6569452967.683794,,,161234533.00351655,,1466865725.7616544,18846629.180471838,,,,49002161763.47065,60155888278.99393,29337179.8259864,284945148.73615426,2110706835.656209,,,1308616244.575289,,19305881.451462183,2011785827.9658518,3349671851.958248,18084678353.334057,,,,463398282.9953465,,44272637.02331779,496731916636.4095,2196790.6453069327,45582761.8751545,,269747675.61953723,,52400525.835099444,,41216161882.41407,4100655647.989899,300858378.8512699,564827.1754605966,,133871987.68483837,385942617.7058662,5005603252.771772,,,817586109523.0156,1810904498.2707067,,,,,2119036250.117284,,,Treat
,,,,4962291.362259042,,,20999991.55270117,,,,225526.67362162305,1215498.350010598,,,2480719247.260872,29727161001.67644,,146852799.88068405,114160406.63378657,,,65191666.79942286,16467.207463283812,,33435502.246031065,33996022.906355694,,,,,207079019.6649312,,13808461.436531832,,2574830.6430191887,35499126.071284115,,,,,,10313124952.11921,,,,,,,15310443893.70048,,,,137423206.1779229,,,,,,,,Treat
,213193.27792228523,12238626445.030794,146144.55671569175,986274.5218804777,1281415995.268229,0.0,730128.1314828128,1734568203.3074722,393489.4485405671,11846702.096588563,86972.16987727542,,7731141.4577805,49918703.83561292,4380386513.927605,5116355047.5512,9417.17597202691,11780747.00041915,5282789456.68049,,,510225822.7071513,49951.74898067585,815667.8365322414,96296002.63436075,1692698505.207356,10230309526.410234,,2250267.7838413683,81416042.63357557,1963529914.710668,13417287.5355038,11213452.871858587,59141380511.7077,,,,1808128242.4576716,,99741.70630922716,1737840879.531443,6335282912.550851,,424287699.30556726,71406.64113040172,,,3293717.4822034077,2773239854.0423155,,,,2497674274.61125,,,,1026084026.4068334,,,457.5968359008134,Treat
,,,,6693361.84653497,22532616801.33762,,,,,,,,,,7466788367.893672,79227668165.22763,,5465109580.256254,,30844362073.833282,,345615779.94654703,,,,584321373.8508291,,,,,55055544.90799277,,23853137.522434857,187950829586.07462,84074.42162281013,,,,,,,1712960813.8611653,,,,,,,8833291068.185255,1591412342.0677028,,,588008429.9270245,,,,,,,,Treat
,99225.56554449642,62480429265.86536,,4736053.4499190515,,,18533898.880237952,,,,242232481.43530077,,,45649701.269948184,6335780472.166376,16974492909.617159,,1182405563.5602734,15763683709.186945,8701526258.10904,,2487340998.708002,2204309.3477313463,63958603.59041131,344631209.70545036,9286332749.081127,559088641.7384157,,,,357448432.47487205,28162252.163268693,27464097.62946497,156974012935.81662,2246.0617352360737,550162.9760565569,27536516.425091293,2422778882.299434,,760230.5458719383,,22927126266.177654,8275378270.607192,,1095979.0175930504,490542998.8749493,,,5124029785.52139,,0.0,,1216567025.2112908,,317723.739422388,236030.87582104912,10890118452.37302,,,0.0,Treat
,,,,5532535.711165527,,,8978904.035150092,,,,,,,,5448805903.565909,33836070578.541317,,,2576593833.4296265,11114517290.5184,,2302390067.1704464,,,,13372352528.762638,,,,,143879042.99189284,,24796746.389512982,551869630892.9788,,,,,,620427974.2017038,,153109052540.82968,,388443307.1967257,,,,,19631852163.68771,,,,1438557139.0999453,,,,,,,,Treat
,0.0,11267500815.741846,91839.02916608723,3601010.43847814,314437182.58673626,,99998.74428134986,,,,4059727.659656769,,,44448899.35302133,6177115026.77725,18820651440.94369,,,10716370766.884052,588604218.1982065,,935255386.2864987,458114.8031715217,3037752.098328306,78038293.36243662,9297067067.936842,986365781.6336967,,,318349466190.408,4922901426.504943,31879820.957376003,7322298.073136429,26172760316.68341,,277217333.8766822,680112.7576591057,7080383708.498072,114052.44668947256,232075.12143572382,,9716383883.941046,3115127259.977637,154143622.47976354,694120.0518918899,0.0,,7901200.670946769,6663581275.165027,,,,2254354520.3136954,,8294.943979640797,,1165704446.3081691,,,2023.4514000305883,Treat
,,14453269235.172205,,2563581.158010618,2786655104.246253,,13824190.141086977,,,,1135078.5629846978,,,201539939.2277828,16750173259.46214,58248285548.47097,,,12910280847.362597,,,1334919541.2584984,,15808874.784940226,221354601.11030728,5935134429.493017,16415391707.629719,,,,5764039085.639639,15627272.743043648,6330440.920582882,90513185185.99205,7613485.900253451,,,43200452.517634206,,1647316.075958507,,34889463580.349976,,1577047502.6235166,,,,194642128.79953554,11877468415.534319,1380319097.8453355,,3741380065.485154,3631149283.0436854,,,,,,,,Treat
,61269176.32678838,269801364775.0956,,7981311.470390303,338090997.4077643,,4418765.214094552,,,,128727894.74159333,,,288796576.355102,6202849084.390268,66615048582.26519,,218924278.03179798,1107225170.80193,,,12516960996.196737,569810.1410843392,17048029.08723183,294958452.5033569,11620573489.003035,4988266085.165039,,,1293587522028.8281,314964850.8926397,126838517.08242823,53019740.43324802,252560532164.30478,,490178971.8228682,3608873.7543487684,41301477770.41869,,59216228.078960985,,61774865668.9238,4948165081.648185,128749035.31142399,3820385.244786624,,320882458.29332954,,28119824237.842403,3600994.11733054,,16393126474.91463,203129162.69291902,27885004.103050016,47766.08014833714,,803878730.615804,,,94622.97316498803,Treat
,,,,3606319.851220222,,,20116758.449270144,,,,231552.66570792315,,,,4256195167.1168156,7437079101.417608,,46341127.2476208,395898370.6146848,1735093606.6846645,,187764731.83761427,,,,1109347029.918955,,,,,525213836.037828,,25029443.776403524,100729340441.78313,,59780955.489359036,,,,,,11392505302.990755,,,,,,,14653689042.911987,,,,2337104483.0922,,,,,,,,Treat
,,,,5213538.750116712,,,334373473.332994,,,,22309598.68774804,,,,1370885410.5863876,13198400178.833622,,614381196.1498922,2384488750.6857853,,,945178374.7304826,,,532760863.0462662,5979875005.888401,,,,,692273186.8437994,,242792737.5633133,,6965979.541584045,,,,,,,39275385727.43304,8464260622.214039,,,,,,52553799281.72987,,,,437474133.75691533,,,,,,,,Treat
37599581.18994736,,1827846756.8655043,,23317017.46459901,,,1135582.2000837969,,,,1204042.1621764246,,,,21876380252.86262,148522261639.07422,,83761600084.3728,,,,19431233.9432018,,,328913099.6979548,2475435877.270563,,,,144587624862.38315,1312564066.779576,,5657568.579361482,145153737764.0056,,,,,,1449393.6818835582,,287827034384.1219,,65170390.98899456,3398199.074315112,,,,14206155044.495575,,,,2351810750.475646,,,,,,,,Treat
,647973.0511256917,114765477655.88937,,22567582.776045047,1069464071.7246206,,,,,641605507.213975,6204537.014763642,,,,6454564424.179608,142589649144.30643,,133175284.61100395,11819371128.494944,5670727224.149797,,3989910329.7882943,6184537.361481349,71525198.30410221,650509834.2450463,37359239250.53824,,,,,2269935260.6524153,214840925.5576149,75496310.7029826,,,1534068180.6798902,,6622509497.577341,109965489.1154445,37436750.66198972,,51776006099.99307,,529870872.8736481,4105847.9612178174,122033209.15897527,,2989196.617090544,9931237525.91746,3742994.0248785946,,149558048.95378974,2784856869.2138386,,133434.49100964106,,162603284.68263578,,,7848.69861649224,Treat
,,,,14415866.171812847,,,8580590.804422585,,,,,,,,2356486432.6914973,10171405182.817364,,,,,,131657305.51277658,,,,2048897921.7328823,,,,601249168653.1735,,,41804755.090229675,,,,,,,,,38576563285.68911,,,,,,,26081573889.54231,,,630151912517.0416,3305459473.2432356,,,,,,,,Treat
931601.020459691,,123710213717.57527,,367109.1328800496,2035551738.357388,,,,3190027.736725609,,11330588.314032648,,,181633968.6556864,14041091638.025059,25985294930.6174,107982.61275576142,602953145.5362924,5732369493.335001,,,1281890061.7360232,,,303412571.74683774,2530680056.911774,6176847138.947568,,,,410998374.4429554,112074425.79469615,31774726.292048644,205655799531.89325,,2239522313.3272057,7706881.169257444,3456361831.1026764,,679322.1915703365,,28915796514.185425,,,1690546.675959731,71678903.87356192,,66475378.87658962,39048903682.58654,,,,8457737476.580978,,39443.366456201875,,77571603.43507001,,3548609237.297929,5482.251806310693,Treat
,,,,6499170.847606378,,,1360836.9960183138,,,,,,,,10949277365.178877,35519559394.73926,,5201852712.01039,198266609.59581992,,,,,,,390993477.7209094,,161357853.4234409,,,236354728.26160654,,,76505086729.12486,,,,,,762667761.8601713,,60621957304.77824,24272887999.31609,,,,,,28656419516.700558,,,,1656967054.9344392,,,,,,,,Treat
,,,,1796920.3391995884,,,,,,,,,,,1269104192.559147,18479149573.533325,,,21523396.887580436,,,192658713.7234144,,,,833213827.0054195,,,,202861449554.4372,10367354.122724814,,46652309.894259475,,,,,,,2909560.851341907,,,,650075077.9395744,,,,,9392725272.173164,,,405353708212.0075,3340583325.829851,,,,,1691319750.542482,88118525238.7356,,Treat
,,179022166214.00842,,24745232.53078559,,,,,,,3535818.2333426466,,,2031090204.3698406,5249638186.032092,291398769039.9594,,,35794937425.93053,,,5571722837.887159,,49144996.441963926,145639933.69456103,17458437627.868465,,,,,3399011846.1865897,52634816.0809142,34611332.007762656,195353201839.39294,41988560.87588777,69780521.49416785,,932302067.0270007,82547684.34523857,,,54793420118.4159,,,,,,,3059191609.246453,,,102991918435.38577,2794671538.373432,,,613942.0945036381,6062589895.967457,9021233573.160723,2432851593405.658,,Treat
943518.00440278,4281570.348020495,4274271729.8309836,,1579844.2006193884,1132243868.2533348,,,,,,5546421.826159527,316138.5712451901,,398299386.1443164,3548165802.3224425,32984581121.48604,,1719526164.668381,5886845674.3247,16391015696.788816,,10072444873.618038,412699.49646915664,32504670.805572353,1180014693.9725204,21302721126.92463,6335829078.680193,,,,410040155.29684716,311290000.24957883,50059014.08525413,1966782426133.6296,14700369.915021682,28713536.237749137,12386334.102911683,4842320194.209697,,,,19441752460.480038,,,1202608.5188779891,200037505.1991369,,,9996041197.622414,,,,612442502.5420781,,15643.68711196613,580357.4856323992,,,,3346.3361841583114,Treat
,,220659607243.7834,,4349131.829390308,356336711.91116107,,1352350.1467898733,69308738.54875197,,,7829296.060807374,,,373946634.21546793,21014796186.119778,76480949691.97685,,3125324169.785843,19463377960.651047,6146793303.288587,,1890437746.1790516,,0.0,268074690.81937814,21025952562.205303,913203589.8223056,,,999932266488.5947,3387550999.1235805,15436731.832335662,19110025.299352475,22094829294.079567,,,,3305353304.4319263,,740134.4051116315,,48017624251.6763,4198104447.1757627,152359127.39605367,473352.29051352263,,,5306864.330631066,19493439402.490566,,,552918813.5731369,3052703468.2852626,,,220463.80987285735,,,,38571.13337715917,Treat
,,,,6155092.67449187,1771873636.2238798,,,,,329244214.19484204,,19714197.19603273,,,8905101995.69463,28036928443.905746,,12864398089.539635,1459445953.5676467,,,138654411.0997944,,,106026207.01076438,2081037212.5049841,30262023391.974503,,,282288868351.9886,9791397919.6398,,9551988.866143143,,,,,,,,,49606864249.684654,1370405154.269455,,,,,,5220628576.334174,,,360776904247.47327,1971591303.857698,,,,,,,,Treat
,,5035045600.449581,,809900.349583567,,,587103.1259861559,,,54120737.427541174,,824060.864384498,,15131149.606653016,3879332192.4388447,4529556596.84504,,,1724215691.871425,683269079.6642478,,36619806.640733376,118084.23866890257,,22980063.432798345,1344958184.3864083,,4877378.2037469195,,35261696038.43527,9523574.319223754,12010191.415006865,2663642.8058780045,2914545974.1041064,,,,,13940644.117755897,,,1745672722.641143,777434901.0861279,,,,,,1215329876.6233566,5065114975.184785,,1011838761227.3893,192887621.13627338,,,,505855077.2858173,,260946781805.64023,,Treat
,,,,,,,,,,,,,,,8168244948.134397,,,,,,,,,,,2164393101.062774,,,,,,,,,,,,,,,,,,,,,,,23695648639.823647,,,2606269766210.691,5789058151.874164,,,,,,,,Treat
,242813.24431959612,33686601653.241226,,5615859.006997384,32322438.399495717,,,,,82423443.45271826,3563801.915810843,3303833.5789121934,,246599895.3733962,3416994953.5347023,28656537387.279472,1464484.4012345364,44839599.748252235,16660030482.228529,,,2659441843.518051,,27912449.431768727,252321506.4542924,1143446239.064965,0.0,,,308589675485.931,1840653080.2169077,44020934.418625526,19636747.843813397,158215775508.3968,,14937616.722112246,1921597.6837726806,8039847017.738766,,,,25506740369.499634,,,2995867.9004279245,,7914638.29303483,,9711717680.669624,,,,2448858795.902943,,,370208.980606798,6020793327.581267,,,7477.384314290043,Treat
,,,,74242589.28956795,,,,,,2276534382.798463,,,,,4196429411.978286,,,,11088425186.155779,,,,,,,16342711231.350723,,,,,,,,,,,,,,,,,,,,,,,,17591099824.130695,,508239944147.1173,14519893263.305252,,,,,,,,Treat
,,,,1497675.3028763835,,,,,,,,,1421808817.912822,,26113655577.63019,63023876609.91989,,393255556.0830262,468222238.52447087,,,311965814.8864977,,,174352710.67868787,5331031582.199911,,,,,,,92582571.43775678,153944011041.52173,,,,,,,,18581107569.32504,,,,,,,24966617338.980965,,,,3380514815.9165683,,,,,,,,Treat
,,7269751089.664364,187364.01303080647,55191.85732120802,1087468129.8826718,87752.46545258463,,38723608.17497987,,,5430709.129569029,2637937.9520552224,,309803904.0366112,49021281.134528905,111484988.486145,,,214882173.4621198,,,536357349.3316065,10714.660445900001,91128211.01212622,106452534.0833258,,503779519.5365533,,5459102.186626012,,8188653.279939018,4094322.495557652,3639184.0437843245,60730542141.28538,63896.30747387771,,,6195153146.740277,,,2729551.093313006,534767284.6765079,1066058151.5247114,2033083602.4618638,,,,,1456213705.463331,,,88957342001.21577,17742061.384475257,,,,79790305.40163761,32798556.758066274,1092707044.8023827,,Treat
,,,,,,,,,,469769051.3349161,,,,,3625016534.7325816,65181984468.85887,,,,39730089760.66939,,,,,,8215191660.875367,,,,,468016614.24685556,,,,,,,,,,,,,,,,,,117849966.71999137,13614191378.06318,,959742485706.988,185084580.1158884,,,,,,,,Treat
,,150870197089.5188,,8486739.893930689,2528963657.8125834,,2553386.9633096894,,,,39283466.19917987,88508340.67960496,,2562501621.135347,11823775900.40977,55307945224.15733,4725831.1338998005,1886667854.8744433,45568176259.694855,,,4006773887.683536,528658.0876336218,72207533.96219723,391470860.6232611,9271094297.693924,10862895064.458183,30672105.25521724,,,3502672157.794549,,135253168.33592212,373118794220.4207,23818558.944715787,54434430.67684856,0.0,1866079640.3291414,,,,30906069726.800278,,,1435992.8294597284,,,42325938.35027104,26749660070.711437,9127203.734949702,,,2698606639.92111,,,,,2090935412.700958,,,Treat
845898193.6996031,,,,1840572.345199484,3017510114.3211384,,15389248.361949539,,,,163719065.86367235,5431166.081972749,,27862520.739810884,3314762907.2565227,25286742612.052315,,680895025.0767871,127455363.03522459,52396419978.140045,172858002.29805738,53280400.602794364,3553912.4645582885,,148247401.23208594,5714370854.069857,451195073.57259905,,,,168445334.29744074,2686368.426215193,38173952.37677781,,,,,,,46233777.552657306,,15968049407.751972,,394819638.6577523,106442.71354008984,,101327171.71648528,13265369.384799471,4217940496.444721,,,,98652205.53316572,,,,,,,,Treat
,,31980474311.246555,,3802872.7042202675,3420580387.6582956,,22171064.590879347,,,,2481727.417398689,,,413971456.1314689,26055668907.229557,75412722026.1627,,,23267269604.105873,,,2271119371.9989734,,91192246.45898141,329027111.1099594,9550683279.274288,25652849972.46535,,,,8919853231.730633,16760907.541651266,6658743.911056686,140990591232.08243,11966626.090285186,,,969045451.1354082,,3624268.669774412,,51553444047.30021,,2558691602.497382,,,,243754763.98391658,17435361869.097847,2134719696.8288033,,4357755261.889261,5457823818.592179,,,,,,,,Treat
2710090505.947074,,,,4607023.577920335,,,,,,,534356314.69212687,,,,2085936809.963567,29553347441.90997,,,,,,2401962837.46386,,,,2849425826.332124,,,,625643039621.9413,,,49066733.365870215,320542853835.4561,,,,,,,,455117882600.89246,63704784693.94562,,,,,,9622356942.270126,,,,1913086696.2255292,,,,,,,,Treat
0.0,,,,3892918.254791424,66276385.160520084,,,,,,4337860.401329528,,,416639557.4316006,14692994176.629154,3796857428.9980273,,1299028090.3621476,19782582291.35701,,,1372501100.1250362,,7457626.226016051,424641710.18092006,9675255910.886368,832359869.0242239,,,551935848176.3187,241572052.3852644,83155808.6720883,74439894.24308454,338153151428.67615,,505026986.1208913,,5798844354.092623,,378300.62915799546,,13911904237.784206,3982791.989363622,,755902.8033639546,0.0,,,21489737240.42519,,,,3291623350.298955,,97853.52103601766,,0.0,,,6883.815960436853,Treat
,,22074663422.844578,,5184252.208191595,543178420.1026413,,,,,,,,,233891477.66748154,866799411.3859066,23725713496.297485,,3111465642.7298503,5825704261.870038,3092500886.0948377,,3235214448.11301,304237.39248386514,,305448224.8941217,5129849926.7106,101182214250.94365,,,,134858294.92427626,27169713.665699724,18367173.105889153,97676495129.44072,2855057.3327064137,782055657.6560438,,849540533.0826766,,2045212.7112688683,,12370117639.314308,,,,,,30047056.742865,9706490480.879515,,,,1418159149.660958,,,,,,,,Treat
,,36682984127.36977,1749316.2408667614,1260208.3428761084,10968751615.43521,,,,,,1056633.261289784,1705671.3748509628,,1209656168.5278673,7241911587.640934,28747269224.493355,,1255678479.2932658,21044094499.62334,,,2327783291.643174,71814.4074903867,5822780.852400257,490653646.6978088,13161288737.371962,56230036282.066864,,13759313.798889255,,5787501787.388692,44844912.87263298,53148158.92423204,39431186298.857285,15082483.7722993,,3782940.4520490454,8811458611.797983,,438471.5007588212,,31090526254.639038,,73084595.23974143,2146284.7592029194,,,136185856.27376562,14412236780.778824,,,,6723107258.748506,10568224.74848251,,182725.39265446813,,,,25832.219576576816,Treat
,,,,1554035.891154489,,,,,,,72083.1382429383,,155398697.89469612,,5637714687.778143,18728605115.30062,,74354729.21996804,714183203.1457278,,,,,9539360.413113277,,347585726.9890962,,,,,100128271.90645726,,,,,261114134.7141829,21991056.682817474,1090911303.8612595,303746.0583882652,,,12940936981.21157,,,579689.72842223,,,,7018628258.349344,,,,206061850.14416552,,73704.26879112529,,,,,18374.879606224116,Treat
