taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,6085619266.4646225,,,,,,,,,,,13715686670.215313,206332159.83451593,,228175045.2199836,6749351247.999893,,,910072654.697901,,,178646596.42126748,19058631044.269356,,,,,5658910693.432837,,3707884359.4233427,5056921779.567628,,,,,,,,1810701325.5146909,1489177746.287635,,,,,83149031.41547175,20500580476.4991,,,,2122201689.8492603,,,,,,,,Treat
,136035.91888198716,221628859.0553525,,3261989449.989985,3618250.68805362,,,,,,2284920907.7410336,,,,8311148241.048129,630702471.5171227,,221910572.0043007,18128019061.587826,,,5808111082.583941,8715494.358085362,26965211.332136832,1898129028.8351362,6248639706.50171,,,,,59186129.868088774,343901082.4285319,8632565108.738731,4019066589.699346,,,43668.362241819974,934089710.4750396,,,,1263368130.1472285,,13557435.668132786,46658707.1695479,,,,36707197247.952255,,,,4183261221.2878814,,,,15291731.010095226,,,28391383.136187166,Treat
,0.0,341399513.6955279,,4645393396.320296,403302042.96850896,,397394.3526088651,,,,100273696.09191468,1031072.3567985742,,969673907.3444725,1737326370.9135442,652218185.0457115,,235451100.8547144,58912289350.43723,45491216510.56971,,3436655816.085808,112302873.58789805,11517460.10409074,288822461.07181394,5004741206.597133,88366719.76414447,,,,9885692629.79433,220977899.9944678,1314861657.2546084,520767915.91341317,,178681020.64668623,,215746162.48034167,,6553037.645430937,,949877318.0939398,,,100166770.06972814,,,0.0,29013154108.629745,4261765.741434107,,125985873.98522477,6302059358.640138,5185912.076046162,8042364.383028878,28961676.866519954,,,,4681832.257166859,Treat
,24514.33482023208,144837084.72537866,,1827167272.6628966,5925739.013371556,,333657.1526844876,,,,439659299.58308285,,,97674500.06581521,3637125092.3296328,234131101.23484352,,7640958.961283854,2433253263.37312,,,3040877423.649244,62141536.0544749,15103000.681825813,334043259.59153736,574352969.540001,667957.6987697405,,,,139297806.95200962,163988386.1743911,1265111881.4698887,931765206.3356397,682271.0780290922,556017530.7087716,15621.740968104177,335973180.2283399,,,,401719302.29296154,,,17226151.93862963,,,,8376070264.412052,,,,480924771.9877934,,0.0,2927086.0585373985,108807923.56638084,,,11839550.210693652,Treat
,,,,5412260.399469407,,,,,,35797227276.902435,2975523819.6181726,,,,1183491102.3513937,1318279367.2998781,,,1176217109.2963755,56368504669.02844,19156306.413893238,,,,,3266514891.0957108,,78079125.76288275,,,372618182.50229174,,61012214.5032041,,,,,,91438591.74892141,,,107689442.94836812,52213773.85380668,,,,,64421844.75486289,159204406.75059685,5929942637.678622,,27721636668.27663,49413843.647148766,,,,,,53990438898.8272,,Treat
,36146.36313255973,389580351.121425,,2872774298.833877,,,3250.434931676244,,,,731142488.9376235,,,240659713.9515027,1387824659.2902858,496510437.6950496,,10528100.904004978,15633491585.827606,2219407520.10338,,2100624206.9923825,440766742.9394307,84387277.92500287,234477704.08425906,16115061858.27151,0.0,,,8696196.399794746,1445826696.6780913,67823390.77742097,1905951822.6840677,580231585.7789041,,254355993.36828697,,658843030.5690709,585414400.8844249,30138313.544643883,,1414453605.866928,3004253707.1142173,2177107.2857047333,49058025.740189865,,,,11294962574.79053,10568474871.206295,,72538937761.94675,1841759651.8943713,,,3168178.512779276,140918955.54149258,112689672.63916442,,5012220.877909778,Treat
,,,,2581916639.5037556,,,,,,,5274198.08147963,,5802637407.36937,,20212541308.14838,1283701280.078122,,9994484.948922586,7267768762.676466,,,,,69592120.49976699,,1946146981.270967,,,,,560622370.1951469,,,,,1244357528.4840097,194571.1999938214,119757210.01447964,34968655.77309782,,,1664246311.8200707,,,50622668.34369947,,,,39297592326.275734,,,,1153748892.645866,,46223489.426422685,,,,,43839262.89643875,Treat
28764183.800518617,,,,,3115294.3036918365,,,,26909317.75750775,,1844358804.8028288,,,,4155411813.3235636,340915572.2197326,,41726229.8874343,,,,,,23584869.419292435,1545439161.093995,1484993645.1167092,3445537.5160973314,,,,87558483.71577692,437352094.29567724,18844448267.35316,4338867421.868356,3557269802.96119,,,635729191.9876581,,18801846.892952852,,615595364.138003,,41759254.20867485,180565980.43624452,4216105.011710153,,,12724160892.91292,,,23433066.21339654,948931854.6330296,,99524296.11193602,,2311702.486838465,2186127505.3212757,,17838637.523436822,Treat
,,,,1569395586.390281,,,,,,,,,,,3846252324.7319613,592531198.3262707,,,,291487619089.3361,,1687530585.2901244,,,375695654.59584564,10927100689.104862,,,,,780007784.8587826,,2862229177.241611,258470195.5712591,4272449098.115872,,,,,3211925603.566512,,,,,,,,,26570567808.911785,,,,1040130001.8361202,,,,,,,,Treat
,,225161524.8279582,,4934497163.05138,542127386.4514296,,,,1743476.2756754602,,207473676.80537975,,,573575574.1121349,20443290420.41479,482249287.2631778,7330099.18052801,101384082.78336439,52475908697.54977,,,1484345084.056922,113597790.24145646,68520492.33971834,23302591.51252255,9297312204.720123,89442207.64782387,,,,10724441271.644125,,2099154809.441618,945639035.4582963,4804280107.0208235,48911071.00255135,,25242911.883838788,,,,974284538.1382115,,,18100283.27058771,,,1005564002.2883674,15489005738.987331,,,,8780830791.872177,,,,,,,,Treat
,,,,,,,169948.94998610145,,,,,,,,3691615239.3710966,449315335.0458285,,,300967251.439646,,,33275611.348502684,,,,1620569563.592602,,,,,,,2136973518.1595395,,2101023820.2142966,,,,,,,326788859.1501791,325064890.1384544,,,,,,26980372983.967934,,,14485681699.613537,1796921705.3904805,,,,,,,,Treat
,26055.38401828878,151180905.6165999,,2035724945.843373,,0.0,,,,,15195027.409302026,,,,4278087838.7943206,233974570.78538543,,0.0,9165073150.541979,10608078804.877287,,1556624769.9174848,57197737.66887582,28716678.382389776,337286331.5097063,2493427061.0188203,39372431.7808117,,,4795131.354039661,3158118147.6692095,7193595.2545303255,238744655.33919162,19508299.430233646,,,23555.63716301912,64876996.7741465,,6121239854.989679,,344854993.8964915,154859448.64448473,5563495.795114697,10165280.994703948,,,,910590868.8202896,3539094.991533636,,107623946133.36882,250150543.00212342,,,6549249.155528277,48200935.04773528,,,,Treat
,,,,2198878133.994704,,,1520259.5122457717,,,,,410394636.3836124,25314856353.51627,,6670320405.77605,761415641.1627111,,135759600.10950163,915937201.2753465,,,351097781.0268632,,,,1853564163.6327631,,,,,,,1119205751.7863762,542840061.7979484,980790973.1083539,,,,,,,104678015.80619048,,,,,,,21154287506.95386,,,,1371697238.6010883,,,,,,,,Treat
,,,,4012366038.06496,2302313537.273347,,76690.45464059414,,,,25679115.47593792,,,11523623.34340084,10962893792.992823,1467784733.8019629,,262971801.46418947,1469994970.7244666,98374828057.35881,,597247437.3488917,35210442.445627026,,670317170.8279215,1322845172.614434,151335285.3417739,,,,5123739138.489078,,2287173216.819713,1795302409.8281085,401770335.4770671,,,,,,,655097611.3139702,,,,,,33812439.02430089,17392917140.489857,2729468671.7165985,10295417.908470593,,1580258919.9905982,,,,,,,,Treat
,,36194426.281465314,,726762129.4113528,,,,,,,,,,24764918.014885865,2488096361.594045,84713288.76984628,,1502692.1899271547,4845436730.470855,8473342621.148853,,941104255.1829517,179007223.68777522,,,2019901533.2036529,,7086649.162706201,,,1048401198.0427765,,662179802.1125857,,,261637592.26242143,,36922169.881299146,,,,303697238.58362854,,,,,,,4115409725.806258,4628763994.878231,,,778864637.4102668,,,,,,,,Treat
,,11379844.257754777,,880041289.2663692,171657341.35113227,,122437.34913004519,,,,13287842.09737833,,,40987882.16191316,12473535876.53899,954050026.8967675,,18250907.906399123,10528708664.77189,,,589775760.7836381,,16166874.5518103,250844930.2605087,6314961778.304068,124576358.9454213,,,,6316097491.303844,3878459.8942347863,376000502.83581567,443501604.9774978,3878811965.2647166,,,,,14928947.382054541,,1041874713.1694398,,102583276.70476049,3674031.5542751197,,,247699005.25112936,13875800717.362328,1996867381.8560214,,,4032979326.4193,,,,,,,,Treat
,36018.5930879689,55732047.28420628,,381555975.2500738,35083467.1583254,,30738.88795643562,300740724.30618376,,,31712475.763505653,,,81567929.09375754,2172659298.5961595,91970204.77851844,,5408680.223031664,6333243619.195085,,,118676506.75419478,12646249.061014038,4591089.026526878,304964031.9615054,873003754.3060509,6749529.785299514,,,,445378401.88184744,18052413.61882569,505880150.4232016,,2409476475.412686,301879.8264017673,5931.170733430953,19760550.303215686,,,,84194283.58345291,199303577.0556668,,1164752.9968668188,,,76121513.89242566,1497095013.4177446,812849167.5650587,,68602991236.39053,709218854.491772,,,,,,,0.0,Treat
667342935.7387064,,,,336630278.9040328,,,,,,,1719512221.0059195,,,,328905052.9153945,89087504.02510278,,,,,,591468413.3134665,,,,701653391.9960918,,,,592229.8363617035,,,570926053.9741828,367177084.2294035,,,,,,,,2574111480.2934847,3414021058.457739,,,,,,2369445565.190166,,,,471085703.366816,,,,,,,,Treat
,,23595119.74114473,,17223863.904648867,774900.4900573789,,4920.201506630542,,,,,,,11631509.76556007,1480686791.8277125,54853885.292736456,,5949795.328994781,3464660851.604629,4883563311.364883,,539333408.5515021,281886391.5217161,,68085877.99817407,607775394.003799,,,,1878144.306936746,154245209.59491533,,1198915101.5833542,177129448.1635978,,64155358.64499146,,,,,,188811639.88892066,74198389.09272307,,,,,,2619510427.697581,,,14585967879.784157,707578842.6629964,,,,6164526.790095017,,,,Treat
,,,,1280088216.1043506,,,,,,,16039047.190145506,,,,3651883497.6664705,694564161.5070581,,,518148257.7111672,,,,,,,287633344.29528326,727602339.6980268,,,1279311.4990294804,,,886965663.1108525,,,28054213.703185845,,,,,,,33885310.965096146,,,,,1136778058.7612395,19814894450.425957,,,,4956467969.822672,,,,,,,,Treat
,15413.59302383426,116118776.8313732,,1940716888.0832272,2103205.9023043686,,12184.00974264185,,,,19502171.470404506,,,584326685.1508818,7560417625.967983,170767855.8247307,1180911.165886453,1953644.593696058,11802137332.187359,,,2470724775.463928,8861507.535042405,7066771.83174268,226283144.06377804,852826624.4299514,25412959.02102879,,,,225635045.05980867,141058125.04180902,1105722333.8442209,391408176.34914094,2369792703.1774907,,10010.001780822511,59294827.14200316,,25659112.0081133,,223538070.8786963,,61298325.50523532,12248448.002901444,,,14370349.068781849,7456067454.607728,,1470686.201315055,0.0,2999698197.1267543,,1959876.3148880708,,919178.8758219093,,,1551698.576811223,Treat
,,,,510713284.8118844,,,13169.577747938909,,,,,,6110314823.797459,,18342854888.80464,574339276.0108209,,,2548279377.954517,,,475388069.5323217,,,529377450.27951545,6307039729.578472,,,,,30195615.053143427,,5014265428.716269,843352294.7451458,70880518.16822597,,,,,73837820.67343073,,608507285.9622599,,,,,,,23750319739.625973,,,,3295206461.0168614,,,,,,,,Treat
,,92613080.87492384,,2918591693.588816,18504583.222818606,,147588.69854632101,,,,11430117.37301539,,,99666739.47222763,11596922180.552418,465166936.87706083,,,18434269398.413807,9875045994.317978,,2207448353.41443,,,1334750569.0837057,7581399878.197447,169329420.8402899,,,,340073734.8505404,,1512978558.2429147,1168576914.8724945,,658362276.3341868,,1865716.9741147691,,119752673.88500224,,851828110.0738053,,,,,,,10536515235.67358,,,103487789213.29504,2055555410.1686554,,,47856680.74866881,,,,,Treat
,,,,402624537.3744888,,,,,,,,,,,954369526.8959095,465827425.05020165,,,,32880773329.59192,,579542049.6215886,,,,5290098100.590647,,,,,273266377.99668884,,826330372.4187815,172311246.42817348,2027513280.926923,,,,,2241857272.471323,,,,,,,,,7703603699.928664,182485125.33387324,,,1190218537.8916764,,,,,,,,Treat
,30564.237901626115,184321148.69340432,,2698282619.690244,2167543.9910295745,,,,,13300827455.414656,75409554.65565793,49818551.40672812,,399297562.4027983,3542845658.9968457,568031372.8565637,81832277.17285617,1743025.0066113397,49029484771.26731,,,4306200713.754737,,58888274.65029886,408562064.94510216,1851482115.6187088,0.0,,,1920806.23080163,2980407948.0526166,71279234.65431817,1502452595.3120227,1191729670.4228406,,20586673.5737878,4916.827756431521,255240790.7962153,,,,948630122.580987,,,75659271.70531572,,12815478.98843753,,15725331881.279835,,,,3965222071.1290174,,,13050213.015115848,166751057.07948256,,,5159154.245929839,Treat
,,,,1283477602.6628053,,,,,,,,,,,31124628686.70652,1641384328.91431,,,2496169001.5248294,,,,96189068.70759933,,,5281526835.463447,,,,1916178.63729366,587212341.6912944,,3482326618.8192325,6342224235.258909,,88420275.22951446,,,,,,1637102611.2091804,993975523.6786253,,,,,,22411426644.053516,8765012696.630793,,,1342673752.2455168,,,,,,,,Treat
,,,,1971073021.5150921,,,,,,,,,,,4334240841.183974,849953115.1147196,,,386411204.1796106,,,570762758.4978749,18919765.16367478,,154468491.0797615,3129339063.7080197,,,,2352316.8540481743,53609303.17581566,,8136390527.639177,,,,,,,113518590.98204868,,507485554.3797834,,120967629.41298242,,,,,37382385216.19585,,,117009618520.62729,12497445926.04727,,,,,650899355.4476805,,,Treat
,,,,1827355039.6949406,35279114.91974449,,71604.5727529806,,,,718637471.5177081,,,19560913.678332537,1244789785.0950677,294927633.3835076,,48288411.43018343,1131961188.3463783,129537591209.16574,,250245997.5265794,182285257.78799924,,48672901.13393444,5342833969.714577,14392148.68358887,,,,243502135.50681034,2866195.973416606,1268894667.9995484,1007507207.4665478,,13168772.353472026,,,33310789.788610067,,,131860306.98129033,557636777.2731524,1286729.7472121806,,,,8744956.159745941,2238582070.06077,2204567838.882343,,7306589145.277076,195748951.221053,,,1208084.1259903833,,,,,Treat
,,299170407.9627163,,25805156.15945057,,,,,,14510751086.931849,99052913.85188577,,2414124816.046354,90476862.32705532,1674630469.692595,1124916154.6688945,11906370.074315684,16516839.973747544,7895382305.701545,,,3204151452.5295844,,17036600.67222212,1050234242.4565942,1002724264.5367705,,,,10613103.255290052,332300339.8914104,,5191090725.618559,1418783078.4675462,,2899369554.0629673,,802337264.8785826,,,,477111445.60529834,9719140053.54972,,17816241.719933975,,,,14665336863.403677,,,201359721343.65173,229079715.25360817,,,,251785557.61845106,,,125050573.97373433,Treat
,,,,2235160223.125501,,,,,,57497315080.624,,,,,1473478541.7070813,945888887.6346046,,,466336253.41123915,61865826422.279526,,221023615.4948458,78645685.25647949,,279492674.1318142,2196684367.229685,,,,,161091481.6869653,,807723232.8145577,551559918.082052,,,,,,145295448.86826783,,286393727.8140812,,,,,122824944.80527644,,8834621890.810392,,,287176439.7544863,382637315.7531396,,,,,,,,Treat
,,35678489.44714964,,3782597523.376252,3509674.0201550177,,1503314.774080721,,,,,972307560.5599946,8829035693.544065,531795524.66414446,6783899417.06357,172779525.94304124,,99402406.81127572,30318577096.336834,,,4165957490.5285945,209448906.96236584,,171002313.96197918,5789894527.497371,48553687.03657078,,,,3810137.9162338623,129806795.95491372,1264895466.852262,1192701024.7582538,2842912670.5117965,991799356.7120031,52642.22858779358,230053058.8147513,,70366087.32212436,,510571266.4730431,,,5568171.350737741,,,,17691442058.099438,21364900.86586169,,127782835.44135143,1860299837.6011832,,,,,,,,Treat
,,,,1365078898.5867789,,,,,,,,,,,2080476732.9631581,579146291.1906832,,,100149789.44341855,,,493230717.79205173,,,,2133132968.7902896,,,,1996454.317672767,26541740.14105072,,5643675768.436951,,,,,,,120956191.69777498,,,,106134095.60612828,,,,,24046566794.110584,,,84374638353.72296,8552316579.9220705,,,,,540523392.4614078,70974067924.44025,,Treat
,5421.151685810657,38509107.11570468,,1336122510.5402987,7606775.806812494,,39652.69337576025,,,,17670981.035801157,,,725182420.0833281,6196004969.447922,203403871.9439405,,34247686.88361038,14783610796.215187,618998570.895353,,1114775652.0138273,,1797737.8088438897,398972733.54185873,2559994272.296385,2785711.978573749,,,0.0,3486141893.9047,58740692.09140696,866653442.8874624,390231038.0400717,,67954489.17429903,12717.033263361916,64621639.60172932,,3476668.5972772264,,164694668.79386014,738792076.9214107,5665218.973261092,25227732.83401973,,,11468003.970155457,8873352439.405098,,,14244056.397446094,1645458473.6829324,,,5293165.409343836,20075259.948846288,,,0.0,Treat
,,32568232.183510628,2314766.915522243,3515269636.0585585,202057619.00959858,,664480.7745313401,,169583592.4563708,,1514839992.8959255,,,2557009.9648210825,8023426241.457142,848806186.7959499,,76178710.03089334,3769524904.371546,,,79623944.50981018,,16169723.54069753,592371732.1923535,5123635632.90461,39815336.74170091,,,,2588319878.942958,3236636.2975761597,3017466898.723035,3508042718.421143,,,,,,12670657.273047626,,694995308.4383702,506933954.49937123,13054208.76777079,,,,115913299.08949465,14414672648.52744,,,97017218390.03972,691018485.0457141,,,2711776.357428674,,,,,Treat
,,,,2306923739.650246,,,,,,14831581567.9993,,,,,735723759.1375692,348914181.8790758,,,695429155.7707027,16688506060.454227,,108377488.74803592,141913545.62715116,,44344425.20800271,4120529750.527876,,,,,165017672.421929,,608234225.2711062,691423404.7484406,,,,,71242314.99419773,,,147561955.57952252,,,,,133953253.9680062,,6978503991.675887,84333184.48394272,,310732388.53002495,241778021.1959954,,,,,,140218478128.5301,,Treat
,431560.8158891641,132818978.2854369,,2615896453.0253778,263030332.58016378,,74622.13534359669,,,,38544878.759230904,8991806.864517318,,401763921.6031499,8535992192.761902,690770585.1252526,,23408670.537293416,56962778581.876785,,,11224072873.116322,2422762432.472062,28244264.451100506,938325019.0019304,20356751378.511074,130181381.60517849,,,,2882833226.143348,158875236.39950484,2895631564.5805116,1113275607.895889,7975942497.653699,,30754.747817710446,231898699.03590158,7073554.733420289,34748338.08310136,,822620446.4486248,,145327580.72363207,40902730.33703766,3386913.918968189,,5604892.945549128,10581758136.094301,,,,15372792651.43945,,,,,,,1768388.6833550723,Treat
,3963.2786593072556,214566597.46793297,,1532314761.4041772,10651557.647153622,,17075.3737332577,,,,1474215.1419673152,,,352057176.7546387,694291747.5074472,338798660.3819933,,2625798.5356127103,9128886696.595383,,,793386793.7675792,1874850769.1189218,7879750.583103254,109746603.90728566,3637566988.3977222,4359061.06674361,,,2782519.8864604686,1559088486.5623665,19748830.959325727,336672116.8145868,168694014.79959217,,4420290.449636822,848.4771255079056,32046517.01580068,444636003.689174,3002594.738032471,,193965265.1006325,265059643.56844604,819531.7402629802,546354.4935086536,,,,1850844141.0722525,1547219.406186144,,24225849593.999493,838988554.1654308,,,4446195.1885531815,16699136.695990786,,,,Treat
,,32675555.78538225,,1596071107.7772174,2139575411.0509737,,,,,,,158087960.58655316,,123244738.93825854,9904002884.596914,2936090030.6612835,,172860202.02269647,11841444565.085506,,,98303200.86129193,,,1044823866.3593957,6363642543.015129,381785725.37771624,,,,6293055135.717905,,1312089038.8644018,85529137.01071388,,,,,183118703.02001825,,,1405842817.5442727,2716397541.476901,,,,170977990.10057917,,8491808716.869951,20013532606.566254,,86672144282.32771,4122838028.2097135,,,,,,,,Treat
,,336935864.4522842,,3569233893.51245,,,620060.386447879,,,,778453639.6421266,,,198252517.56005093,7422335036.981185,389556662.8564481,,13925635.888071196,5336065521.750471,,,6894297266.757849,128547294.49099194,16554749.717561819,652087642.8887889,1182537841.7358882,,,,,274511264.29566073,368345588.82914746,2257643158.4722066,1912868104.7993898,,,29934.351883630356,765529570.9271947,,,,656050574.5402006,,,27437162.27186365,,,,17003528854.75692,,,,977943670.48822,,,,274313839.99710923,,,29016556.6602756,Treat
,,,,1368194302.1865346,,,,,,,,,,,3690006406.2906656,1422921319.3318126,,,,,,122093024.68541223,,,,1554696477.525281,,,,853081.395267629,,,5306444572.086294,,,,,,,,,336169463.2897925,,,,,,,27577912152.85615,,,50960180518.61624,8124499047.198856,,,,,31550292.100651436,,,Treat
,,,,3814438392.437759,19675409.512336724,,,,,,,,,,2800009250.8146734,2997644048.66678,,532046558.61968476,2949397492.0928597,42680586356.09328,,1812671290.9560611,,,402698131.76401144,8950428666.482933,1726847448.2308247,,,,424900775.19359934,,2379665154.956724,830719657.9311861,2322961939.414359,118250296.09279507,,,,,,460460743.342396,,,,,,74023702.54089968,28476693086.278854,,,,4306904383.494839,,,,,,,,Treat
,,,,735407232.2782819,,,,,,,1794426.1528876035,,1423113917.2023249,,5344029504.743469,319287055.41177946,,3485623.383883264,2276292765.117593,,,,,,,565654957.4871227,,,,,164358014.53229517,,,,,324903148.0347092,45258.471458010055,31998769.426462054,12789404.514399651,,,283664291.9188981,,,14794681.23115165,,,,11111363480.045113,,,,322153305.2643111,,16769208.90734009,,,,,12980487.837901758,Treat
,,,,2561506605.4627757,,,,,,,,,,,23601286482.481636,976578040.9554409,,,4907191695.124931,1852439084.6688406,,1018408978.7423047,,,,7642645107.128369,,,,,,,817031021.5276929,890092905.3671486,3341922789.7473106,,,,,,,1818580687.8832796,,,,,,49724393.43482079,21270090777.948627,5976294307.420617,,,1360461155.2356207,,,,,,,,Treat
,,,,994159247.3799243,381843625.2433765,,,,,,,,,,2733480710.764053,426767876.1573216,,42205948.77982161,167495885.13806078,,,15167458.840400826,,,227553574.3565357,1034633598.7880088,36191218.90431723,,,,336713695.02684945,,1301596995.189266,368591207.4770157,,,,,,,,1388096259.725112,,5394912.517723657,,,,19067027.239353057,15791945674.24016,,5350441.317165399,54916341.9742808,2451597226.5755,,,,,,,,Treat
,,37338239.92492571,,121994463.57174827,3658969.158163813,0.0,43832.63142778962,,,5576349921.018671,48120578.876974165,,,42778051.53156068,1726876706.8991296,287031808.0528269,,2269966.0951680965,4459205879.93185,1466278749.143362,,905286799.8183423,4458861.9726516185,,206866874.46572974,5039432824.896754,6180252.928154091,,,,2361788926.0582356,5750580.774425846,141894499.67272192,390904375.63148314,,41416071.87445982,,22656423.502249192,1024187.0834151293,5637082.46966744,,268120828.607605,550493801.4841584,,8369148.805637613,,,2732066.3359701736,1389575959.2006872,7099048.728579273,,60423316459.31582,866708185.5628427,,,4845296.676948093,6639650.828366683,,6886608004.576485,383732.36370698776,Treat
,,,,1262074619.4652998,58860083.96131075,,142857.49476451514,,,118587180753.4407,,,,,2720856696.704106,861130797.1260824,,60531980.99980793,4985341311.0479765,117273270759.29779,,,881254422.9363449,,181875189.18572524,3731409264.0566487,47822699.443780124,,,4349114.994334071,813053912.0511816,,375962028.90317184,491505508.6043666,,,,,,,,782698419.5684887,,,,,,100403324.29261966,9648779154.956963,,,7338215733.723367,1572965126.8016093,,,,,,,,Treat
,,,,,,,2778569.6977805127,2685215271.2412443,,,,,,,17712568326.94258,1375928479.9100468,,,468845819.4478011,,,1718854848.6319227,,,,4366807524.006062,,,,,,,3200845017.7277017,2616335220.379275,,,,,,2195292439.186059,282968877.84746975,615805936.743749,799818790.3782,,,,,,24161188800.822414,30239470095.11665,,,1418305417.2666936,,,,,,,,Treat
,,,,1525629349.531116,,,993446.5039553281,,,44239108539.96075,36979887.58184028,,,,4912094226.030602,106458296.73700137,,7678648.295366973,669747372.124617,,,559067645.5859104,34506518.26559973,,729195811.6901073,857250845.3835506,,,,,105643894.6450685,5765449.730191364,1568417776.9009218,,1884819453.1255047,,,5575853.475984772,,22247396.828832593,,350076556.3751397,,1038470.3923588331,4528765.072071094,,,,27765854347.8621,,,,128830654.73337923,,,,,,,,Treat
,42303.33936456717,121814381.59468773,,787886226.6162066,30907003.988827117,,33086.870113328834,,,,391502646.7951943,,,805813626.1716512,412288400.96507347,154351149.17946434,,336801094.3055044,28354445063.39145,,,662620089.3029182,13255410.580389347,,654003236.6494621,6192683776.506613,12402918.853277298,,,5134501.030130292,95303560.43390903,383637992.72448415,5126091259.458979,892751066.8130196,,1710115120.1108363,,503254282.9051477,,47062557.99380354,,297110082.42261094,,5257032.317190983,36632070.97972668,,,,49781505137.56916,,,0.0,5594217868.549891,,3944863.6784008653,,1236948.7805155255,,,14918605.2244609,Treat
,,626914729.5058132,,1085029329.9492314,12407721.52907523,,36377.82444545673,47351689.77476169,,,86020745.23859136,,,314398934.31367993,11313598015.075602,787171837.1875336,,63081879.84163366,29741811706.611423,8911827102.942629,,1589402225.8870862,,0.0,225386163.15374625,17677755256.05706,4159965.8643224197,,,3231769.7571998937,2848113411.4019547,12978568.579857644,759206893.1595492,86414432.85982062,,,,54486366.77812835,,10104648.94488411,,927278700.1226704,768163286.5425147,8169018.140506959,6207141.494714525,,,4461793.040598178,16389281286.37726,,,37796285.295844294,2566587393.460918,,,4035298.1175998235,,,,13818435.505146712,Treat
,,35461835.42966288,,598399115.9784925,,,75144.00785760373,,,11957640758.720945,,20408621.809320174,,15724252.718720604,6003051251.098466,111624773.09555456,,,6513735515.89642,3652511281.3455625,,59619242.97126728,30983939.90779497,,48005104.730111316,2895159476.157313,,7162051.915379512,,252190.81802804748,26867373.131207462,30738752.544926118,310639484.1567849,42139964.91832756,,,,,570841346.8518386,,,48830999.00503797,431632995.4335386,,,,,,2805033763.405943,12325568731.416996,,185489368265.91974,416599138.7102645,,,,,,158503742271.59082,,Treat
,,53656962.92010356,2980942.384450197,35771308.61340237,98371415.51467101,8942818.10112732,,68729663.43206903,,,155009366.08034113,53656962.92010356,,676673604.4423803,68561629.58123818,2980942.384450197,,,853042177.060889,,,1171511579.1390693,2980942.384450197,259341670.61935267,232513596.50934806,,5961884.768900394,,11923769.537800789,,17885654.306701183,8942818.10112732,375598468.87402666,617054756.7533762,77504501.99570513,,,265303464.86602032,,,5961884.768900394,26828436.19893542,506759752.74537,283189752.82835054,,,,,3180661586.4912376,,,15797576312.44893,38752205.73673621,,,,2980942.384450197,8942818.10112732,750874076.2765503,,Treat
,,67402126.40017235,,912498644.6375825,917183664.7832698,,,,70991700.89690857,19926200375.652523,11720131.302965522,173785439.837763,,82071242.87574692,6348846677.199904,340926186.86372185,,76969271.09897086,10512261529.559256,,,6740629591.648325,,,266132645.18515924,2131085272.1267405,195114411.00263593,,,,2089283975.8754134,65408339.50969374,670010947.4045252,2218303972.411746,,134971033.4527802,9781.330506227874,10844532.87767929,,,,1253333860.2363396,381817770.465401,,,,,23614624.197113585,8904873889.854734,5299076.184199806,,,688042210.2144239,,,,,,,,Treat
,117127.91699249108,23086015.833981216,,817549720.5946082,19527545.632940233,,30864.717805243476,,,,58362434.5348949,,,233502586.7069218,5050649499.947794,383143305.1363407,,7081708.023853834,9284372071.678461,10629678784.93024,,2591610065.5628424,13300222.781118518,37733877.082325645,272795496.52584213,4311800104.220268,3769864.470409752,528485.6734219278,,,230723632.87417814,142924546.3296819,1654380360.17456,2142300354.1140764,,,41624.06892675181,147667705.24864367,,,,331083062.25700223,539425326.8617617,40358689.26032122,11428502.68774919,,,8200336.032596913,4184954734.5044484,,,93090030011.78851,872653160.1434013,4813623.675418059,,,,,,2981540.0075553763,Treat
,,34330458.71956071,,846121944.4329442,,,148515.4399742969,,,18679693174.605072,,39560230.00915926,,44305938.98338661,8753327323.111084,211658620.25054017,,,9201469479.001322,5277757287.15711,,108904529.54056942,46726250.56024257,,72343587.60312186,4575432936.23208,,12481214.602217952,,446019.7573888458,91041680.96157764,27192912.42232276,535894948.7877018,73605946.19026631,,,,,903715868.5441673,,,236345798.33447087,590869241.5451515,,,,,,4176043560.379054,18124716800.18964,,269476503035.81055,554289316.771807,,,,,,239671288693.4676,,Treat
