taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,180409496.01975662,,8244445319.340601,,,,,,2489654.652933505,,,,2927234445.5740376,3338563355.638572,545254835233.04156,,,1841873883241.2224,530038081.89533776,,10613407.96470779,4853376933.545399,,930332803.5278859,17781585024.866344,23082064.61174703,,,,295128516232.6667,72515412.22911711,2401769318.713034,3203824149.2057724,,294717426626.4731,,35760379154.70594,22497632452.525414,534811944981.92316,,740571795.7438614,,,151928.0287525736,,447734768.07005405,14815189.09611491,1476091491.0280902,,,12397759582.516418,35437031594.37621,,,,279631755.7928035,,20000604.13374202,,Treat
,,,,209471582.15967718,,,,,,,,,,,152796241.7702427,713898994186.1989,,,241819494197.32828,,,,,,,579595798.8103787,,,,,,,516346817.942789,,5791793690.968304,,,,,,,939933917.1926953,,,,,,,744820085.2284373,,,99698667662.67526,133129261224.02036,,,,,,,,Treat
,,,,7683222541.292724,251127977.40926197,,,,,,,,,,7298917582.721982,2092275318126.437,,,210725858527.01514,5040130811.16025,,,261113731.65470544,,,27687656537.462284,,,,,642472022468.6182,,2962516769.8351126,,799272595.5446907,,,,,,,3684211964.5078626,164627526.4134116,,,,,27401276.099193882,1053701052.3943578,,,,222463181099.23465,,,,,,,,Treat
,,16106326.238121323,,235070151.32425198,36915360.451177195,,4201934.007433718,,,,5123553.849902682,,,57639573.01501469,3408362231.5732737,80816708939.40717,,,485269172394.6813,,,557319.6898053087,,87694.32266205957,19926720.217396513,1926854256.84051,29483679.03119738,,,,764011625869.7664,2202100.508554161,70819552.35510182,125766038.0074329,1299120223.500937,,,122058086.8777973,,10856414753.417812,,228093570.67604,,11549843438.750443,,,,46539355.26633983,193743434.5576924,413565893.8054047,,160580435.89902654,41126369097.64279,,,,,,,,Treat
,,,,2058390604.2864563,39739512.62939419,,26608666.175096862,,,,809496013.1596378,,,22034032.824546132,1402170646.8050072,123393301752.98654,,344228.04053292045,87496404121.32776,1528545200.7143848,,382984.8994770095,205331888.86675832,,23246962.254334405,6018337435.597051,16211772.196572471,,,,114538301759.44461,3228573.9407867463,1429323150.5112884,1134888034.6460948,,6895501871.967089,,,701402498.6706868,,,148531626.89935002,628139730.9278531,623119476.8536336,,,,9850595.644031513,138193775.70797798,2483295050.7664156,,16850608709.861578,7988348244.773558,,,5945.691646976989,,,,,Treat
,,,,3166137320.178575,,,722144000.5532984,,,,,590922140.7803589,36450547311.69591,,9604511522.386675,407213009367.86646,,1237079.491554593,90499899700.28284,,,686856.9961262395,,,,2668924022.2520733,,,,,,,1611530464.0606787,781628664.1698296,1412228743.032332,,,,,,,150724575.10145065,,,,,,,1669312306.5861466,,,,71554926601.66374,,,,,,,,Treat
,,71294453.66111626,,70109855.51674955,,9424860.873376338,,,,3322204.0084594702,25617991.47068277,,,431362780.3499025,232847799.16610023,55169570182.808685,,,259358909667.22064,300625892.17849493,10305.86275491759,5269.716265957646,214886827.91298053,19753.4073332035,19937052.691999875,3135900569.877926,864599.6650015961,,,45101672.46900784,67863359539.7393,,73534443.01667207,,,,,417904422.9411486,,73246453572.63524,,70623060.62516528,2689194.7680985397,,,,,5135673.708452218,10019591.045888865,2001101434.1490154,,7594096026.594336,3879366625.563683,,,57476.42672505557,24237771.614402287,,,,Treat
17679641.41168282,1818574542.9453735,,8805.375372722745,519108472.71338904,329629237.31345296,,,,12875.232953397637,,23172925.729665395,,,266665626.18089455,3008830413.6862264,56197384173.42759,,13992.899643592826,1662514568177.838,,,105750.41667223987,,,187099804.8481863,623549828.1146979,1504148587.185839,,,,36652550455.61829,33653836.39493758,749293.1747541083,1084921354.3562367,2710184219.304324,395499954289.38666,45326.197003936984,245138300.12506127,,10071400923.392532,,316702780.82628393,,6011772138.808526,72772.28594286655,3041707.2847473114,,325813818.0800425,1438712479.697224,0.0,,86199740.23615642,113514552454.40915,,8287314976.198797,,,,70225.96883854765,,Treat
,,154278727.98789993,,96706093.1026473,17989440.651568722,,23874557.664724782,,,,,1554801.656314154,,133211808.0248664,6617479991.681882,107382560443.50755,,378373.8792636497,1467895340182.593,230251990.73961428,,3730187.2560697584,1783235428.5879133,261927.03139143513,275914544.9664742,2473978551.2062907,,,,6605915351.263017,301615770466.2665,58227964.50898834,5415663284.952671,816444339.171214,,178185832900.9118,,3424591112.3885765,,,,776771197.7342721,446690660.9789168,,,,,,603882000.6578231,,,146072449838.6937,118096055219.11726,,,,154638516.8009313,,,,Treat
,1834355636.0276186,214824513.5866189,,3709461650.6132326,24534917.637506608,,,,,1699031.4096729225,44913489.68149195,,,,2289440899.1638823,359138922681.3721,,11207.754159439213,816552893046.7067,56744196.249655835,,3002832.8812434506,436363493.09163994,366523.69558584207,152786984.92550814,20694569496.499706,,,,,525067276920.17365,119007789.07269442,1976111954.9058654,,,336217151775.3515,,8736992547.053713,23412451489.63677,223026223822.13565,,658756779.196715,,8047064747.013637,62382.07234210609,5307278.870474696,,1655818.972014824,301489608.31122315,2073373.3214794318,,13790516.385596715,55887404553.2392,,4516074190.98124,,1540631.5652659668,,,1852597.458544122,Treat
,,110068704.61255921,,1965012582.4601934,174037816.21199104,,41937243.19025424,,,3988042.5546751157,,,,218464102.7636619,4163472332.624341,423050165071.7437,,287812.7941017675,2817300407565.7017,801444073.9351163,,468652.4872493405,6370354391.977819,,548386764.8101056,9555834874.762869,94465121.85947709,,,7275466773.310424,464531375469.7355,,825009806.6006291,1014525707.5810931,,208681964662.60074,,1925915304.9091332,,175111912753.51608,,1092292625.3772852,,,,,,222089600.0968177,730567703.2707881,,,32080828667.259556,76096411016.44528,,,,,,,,Treat
,,23766023.613230143,,232688779.96289566,461445.9160063052,,244616221.5283154,,,,8044124.752001806,,,408992298.6554128,874005066.8773341,16263768199.52755,,56648.80521055373,312773998810.00336,,,1874739.3919151109,,,62411872.643966146,577103593.3999126,,,,,34093482483.97274,83311254.04490864,3867509172.916899,196728736.23141783,1714053326.5166638,125240230247.16895,11781.513540325452,18188815636.797104,122625940.15979582,,,83426615.52391021,148760186.11143807,,,,,,226883211.96169248,,,,2722481035.8691106,,,,17388404.55112949,,,,Treat
,,,,,,,809940618.8744017,2694666443.0739455,,,,,,,9783221372.486338,309590893908.9516,,956798.7682188479,,,,596952.2763333168,,,49526683.043585986,1838801067.5853026,,,,,,,1434650158.1697578,1297888145.6944938,,,,,,613740470217.3594,125451180.53075874,299890035.7739419,184639866.90519238,,,,,,641579258.896601,20908910400.706127,,,27677868902.876778,,,,,,,,Treat
,,,,14115892535.19773,,,,,,6973277.215056078,,,,,1721756816.9724226,,,,886113217597.9044,,,,,,,10471571710.536165,,,,,,,,,,,,,,,,,,,,,,,,11271475134.567377,,54208691485.14633,337057408949.0343,,,,,,,,Treat
,,7150153.905451139,,120654944.23205051,,,4998342.66825751,,,115651.2949315514,,4114981.223242713,,3170473.993374168,1210392519.9472704,8359610309.296738,,,90123513290.80475,7714776.684738947,,16332.410701374887,6247277.848248975,,4104079.1080656005,583749701.1797192,,1444081.3018651318,,32536062.412923504,2262155716.92915,6197840.830707646,62634099.27657199,8496662.14637944,,,,,2151528609.9414263,,,9845772.335599385,87029966.45907195,,,,,,30995802.09680639,2485198871.8026004,,76571869963.38971,3043163158.639403,,,,,,2880041.0286769113,,Treat
,,,,897969014.6670849,,,,,,,,,,,803833617.4371485,148010736854.75732,,,109972726058.19695,,,618917.6333627995,,,59283485.389461376,3985782698.232229,,,,,263955790407.9781,,1238009687.7013059,448746554.12203884,10466289001.050375,12036269275.662758,,,,,,829515962.8926852,,,,,,,1064755046.1912469,,,117360873510.202,155769852607.92053,,,,,,,,Treat
,12623431246.154848,453624177.5383223,,4457869861.513753,52090325.467910066,,113366107.61640413,,0.0,,30764091.261684615,,,3214111102.840869,3660124929.835486,86252757397.10391,4057575.6467275377,54490.41865035808,2844852165435.2407,,,3136482.5024969988,109864451.78269279,,29441281.262397964,2615538821.4122043,6786055.648542749,,533555.2228374006,,607078832396.9824,5610317.193427997,609546905.3235538,754824088.1836702,,179070936231.01926,101266.41359566386,32564825217.539696,,25140627413.369328,,844595553.1614265,,,,,,,120953809.87343343,5696580.612689135,,4555819.620279305,51629760630.45431,,,9743.582704829229,,,,8929861.3642547,Treat
,,,,,,,380773502.37588316,,,,,,,,7825172274.705719,601883387339.2228,,,55745875113.43623,,,146325.45352659462,,,133154799.78697546,1530167389.069934,,,,,142597878374.06354,,3378901921.031363,,3091233481.170827,,,,,,,872403675.0868602,420396545.08617216,,,,,,2535384065.2323356,,,38601973682.24496,97327505642.22476,,,,,,,,Treat
,,,,1153002260.8868375,,,140359133.1699932,,,11287756.888029914,,,,,2643651667.3014913,918802273902.6033,,,124125243554.79854,777989524.1003435,,282336.6983518687,,,287399234.0463911,12789078483.265875,,,,,41308620564.190254,,2296516375.2423706,4289941319.149537,,19498763522.405853,,,,,,414803290.4446543,1002115711.5857618,,,,,,1091096017.506743,,,417756798858.6301,49106814057.56465,,,,,,9334180.41574637,,Treat
,,,,1451858014.935758,,,,,,447743.3979354739,,,,,463026331.61358434,81560671750.92123,,,30032923906.80232,110023633.25156726,,92670.1032699008,89313016.77010286,,11833250.549831156,2593247466.859106,,,,,43367508779.39414,,382791038.88019276,435145988.8528384,,,,,838120483.4609423,,,92867832.70096521,,,,,84303222.53723928,,240693213.76078925,53074927.321451604,,400381020.92288154,5512649962.824149,,,,,,7952453.378614402,,Treat
,,,,268360429.56892377,,,,,,,,,3282005780.389743,,2990852724.791022,114354099575.3816,,,,,,,,,,83288981.3285817,,,,,25408685920.16882,,,,,,,,,,,287474917.7518268,,,,,,,355867125.6540549,,,,5820532411.72045,,,,,,,,Treat
,,32257816.39005364,,1575666197.6406133,2112222090.901107,,,,,,,156066891.09050795,,121669121.27900109,9777385537.87086,1076595634632.444,,1079954.5269502068,802177509425.871,,,131852.78172393996,,,437350058.15578187,6282286797.898905,376904800.3488686,,,,2594278693312.9194,,1295314686.6448839,84435693.02425177,,,,,3379264681.6696258,,,1387869873.7209046,2681669860.8246775,,,,168792128.5143757,,459433640.0640905,19757670363.10913,,175181231291.79584,147455489571.96796,,,,,,,,Treat
,,,,,,,,,,27193519.43693228,,,,,,2232116850215.197,,,,,,,,,,6759219920.407215,,,,,,,,1398215999.8384373,,,,,,,,,,,,,,,1580594126.540482,,,,284068628630.41785,,,,,,,,Treat
,,,,684030345.9658655,,,45454846.723815784,,,,,,7401281176.770487,9123046.239503914,25042243036.49391,338376281206.7348,,40898.0351864658,469862881563.68744,,,1469118.871562101,,,275469463.1369725,9694864060.161963,,,,,28550569335.882515,,6578886201.902281,1340257571.6961381,120458174.13235365,,,,,,,934305599.9902294,,,,,,,1804608641.1096342,,,,179222760342.96146,,,,,,,,Treat
,,,,1605984211.540099,,,,,,5482498.557546184,,,,,7908659784.362509,181553542261.89127,,,355289935363.47534,297783074.29292554,,,,,,9000265751.942398,,,,63048458.28010179,29093145314.383457,,239033479.70032573,,,,,,4024925718.8305755,,,614737507.3127841,,,,,,,4326916.398680666,15489884052.54887,,54521509206.0219,19864593400.14833,,,,,,,,Treat
,872785930.1372228,77634545.11771259,,214371823.91173017,,,5596902.582913453,,,,52722404.131598935,123653212.13318928,,49156556.85710513,496405530.15707254,26712061628.638187,,2320.1518918335178,385270444241.8391,4565343.949948085,,410039.5442269553,121846590.52734722,27831.397784553214,41835093.36752479,993774313.0376304,,,,725159233.0097537,187780643674.2185,998102.677301627,248966676.06619176,56302191.3876193,,5879991634.422934,1072.2637654472358,7153353872.692246,,22641021023.365215,,156969767.98166537,135820028.00957003,,5126.0054960617235,,,,91262356.67226647,,,68375950005.56453,14092989885.8717,,,0.0,11964686.14424562,,,667725.1151221779,Treat
,,,,1449277834.173166,,,,,,,3536301.9756875928,,2804551499.0587144,,10531557437.09272,233709479876.90216,,43471.30568408246,307826273263.9766,,,,,,,1114744532.952918,,,,,135256376785.76366,,,,,297641447371.7676,271346.5648574621,7660189406.207514,471141760.6901727,,,559021386.4920489,,,51273.410046290875,,,,1200056557.270769,,,,23000593090.272816,,18026629709.12805,,,,,25580838.037103638,Treat
,,440814215.27006745,,5990635114.619428,,,,,,,46413097.13261755,,,1790013665.210827,2654685886.248985,1026447932497.8691,,,3901718311326.872,,,6071354.8026462905,,,120206667.41940856,14987667575.255178,,,,,1129626703507.8623,50687573.34411879,1223712478.877148,768091100.1561892,19567418533.50047,16276596167.233301,11466.876967072294,4132856395.9484096,21348979760.560596,,,1003100700.1896297,,,,,,,139055771.7891214,,,13226014347.647854,87931219506.26105,,,42545.45018734488,124636798.999446,3814055115.40767,62795789.344867356,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,10884956333.35945,,,,,,,1883800457.405455,520799089.8078712,,,,,,,,,,,,,,,1277622331.9536948,,,,390317728402.21796,,,,,,,,Treat
,,,,2662812352.004545,1527933610.0141444,,16790314.122247793,,,,17041981.022961576,,,7647668.803779979,7275539850.739467,361804236004.4432,,1104454.093899889,66943694880.0935,683914193.2456974,,538522.6413284334,23367459.542394526,,188622928.56629235,877908055.2496368,100433874.49679229,,,,1419940470949.3352,,1517885715.0975864,1191454963.7598186,266635446.97265315,,,,,,,434756449.09425646,,,,,,22439672.609912373,632591061.916718,1811415714.445026,16819.726319100482,,37994519576.47147,,,,,,,,Treat
,,,,1108662965.836742,,,1071391162.3681681,,,,,,,,5750150011.158132,203387852699.2546,,,134623201530.50386,,,,,,,1931366513.988181,,,,,179001705091.54068,,,,,,,,,,,416474349.66939026,,,,,,,891391539.7169873,,,178067601682.1583,36953115000.98575,,,,,,,,Treat
,,,,,13040621.795392215,,45820297.35972041,,,,,,,,9733345225.569916,188830794130.9965,,276821.15276214184,,,,,,,55579367.41194818,21444698.01038629,90307385.45476289,,,,98096457471.14345,,3765889761.654788,208023826.15662915,1770415541.7585456,,,,,,,242325627.27820095,,,,,,,1942148472.2772431,,,,18453111508.230488,,,,,,,,Treat
,,,,256937609.59214434,,,,,,,,,,,6099189791.000066,248600894592.9059,,389064.9377674656,89670505695.09311,,,516914.5739730519,,,,867123675.6044089,,,,,,,1580582191.4693465,1193691190.0883195,,30969711064.09246,,,,,,462618812.65915006,,,,,311052192.9445628,,1195839359.511297,,,,12671814169.479132,,,,,,,,Treat
,,,,1425302141.4234369,602343965.5505556,,,,,,,,,,3741828320.9144793,213465012765.12054,,336758.6856794878,23719509538.48148,297472676.2974101,,383382.897799707,,,,653698712.4178839,15566936.977659917,,,,11106968283.617847,,905071327.8827546,638625516.9290234,137695677.70905018,,,,,,,159790139.996807,,,,,,,416709204.87684757,918565677.0138954,,,15426805181.539656,,,,,,,,Treat
,,,,,,,,,,,1221654606.794944,,,64394669.82085869,7653650965.421204,131165300200.64185,,5957.887381991518,875245898624.9879,,,1449171.7358342642,10976112.451405393,142256.1216071369,32662253.830527566,8285026636.755577,,,,,1012376231440.7899,,1205101831.761013,867151648.942136,4032807572.8367486,,,530767568.81243545,,,,1445036770.2421381,,4718757694.889472,234024.5963735561,,,,1163528504.4401627,,,,119160445649.37646,,,,,,,,Treat
,,,,2498968926.1124134,,,48097418.1873607,,,,,,,,6030453256.8648,849949324871.0781,,,5670168320.527296,2150663887.516645,,3016846.321195151,24281689.052607283,,168553473.7662929,13383835751.615683,,,,,581990840193.721,,4724117369.386737,802883454.0116906,7360276975.757647,24163258411.407692,,,,4869612057816.26,,118802521.2780018,,,,,,,1773713715.9383898,,,,61899939884.7898,,,,,,10196726.771700274,,Treat
,,30115229.70732398,,141866807.21032226,5296563.541793025,,,,,,15132234.169907345,19147598.130883876,,192982446.7500186,750081814.3680849,39782706812.0398,1683862.3062159643,152270.55443883289,533854711823.17444,,,1887071.2740038114,175132943.13947847,35346.39739987333,162077433.3640162,3260976752.852251,59906639.74037565,,,,34097029595.18558,3629596.175104311,556631940.9578124,631470891.417023,,300393526595.0913,,2353294648.4529514,,,,115460016.72922976,336614775.1409385,3462187258.623844,10141.40624353945,,,17607342.81064954,198684155.71317235,,,131850061390.53992,70802540268.64296,,,25676.048610337457,,,,,Treat
,,,,,,,,,,,41251302.59242206,,,,1672539808.0107965,162087093636.8156,,,70489383272.97108,,,105265.8215285969,,,10678355.437609198,2860126441.3830504,,,,,517224613953.5433,,462983550.26785505,259254573.7651648,1293864555.7843013,,,,,,,786066006.5781522,,,47902.56516625145,,,,582109488.5804573,,,,60471109053.87546,,,,,,,,Treat
,,31836507.259273857,,2309538561.9585114,3170440.556940135,,252248176.8115495,,,,62182152.58998658,,,211348550.04352266,5192728712.188378,58712588521.5096,,,680815298503.772,19579357.606103513,,2816496.249944859,,160082.8753805494,41238969.365258455,3146214050.601017,,,,,456412601175.42163,72924850.72711855,2892338192.253538,1185768357.8830876,,493116246512.7504,,6634815535.647614,,,,325970355.59539855,,1365037352.712071,3584.2387036218,,,,1151777753.5557485,,,,138474757213.28638,,,16305.239198690497,,,,,Treat
,6760448322.165097,68526382.36725718,,1295949485.2842188,5677122.985503024,,,,,,10836408.355262391,,,122968536.12567079,4227058343.997806,39760763237.41556,3099866.6490829876,32197.305746705308,590791385159.8444,20866230.9311637,,1576134.4391653389,75069749.8436125,91289.10549426831,68328947.66710986,7769306270.530374,,,,,72583011396.81485,8022903.521337185,649595073.2462105,363354961.85987073,,87002515715.02917,,12901342410.915222,,4855291215.055077,,374764093.8454486,275348817.0165054,1078240662.8064766,9992.084369760809,,,,223751808.74157822,,,,13604447134.373493,,184841895.85280433,13543.888212078426,32506838.71732753,,,5190307.899734794,Treat
,,36134591.74402746,,1180722669.724326,,,13683574.98058183,,,,,,,32384557.23888176,4768736008.140767,76121354011.15182,,,444875582182.95337,41357440.726888575,,1212171.7306750852,,,207107027.71952382,3328936880.5053873,69673673.4949101,,,,57584975313.048676,,556683362.9444231,442747129.3991937,,115494730973.24582,,188047048.8003773,,35505495299.12619,,363362718.4048476,,3804055747.212433,,,,,243108431.2440353,,,89880134193.76773,29438077252.002068,,,124553.23571428168,,,,,Treat
,,53577550.96663769,,264651015.79113856,11006971.082583034,,2832275.3080194956,,,,53949081.26685391,86620076.78032735,,269295659.12874466,795656323.4034928,26428275843.02155,17138764.790860705,30122.93220974289,597253125968.7441,,,572097.0311999447,7076571.590821967,70199.22722412265,17443706.332749955,974307851.80774,6185310.538225716,3223359.8345628856,,,153712010888.16702,,671645478.3761973,182404910.68925703,1390079074.504278,2263370857.1982746,0.0,467063986.56703955,,,,74601431.77776498,,,4139.196438102436,,,4448071.904527711,154061484.32716227,959186.2598379978,,,10274423871.84107,,,,,99957645.81418143,,,Treat
,,1588652.5993588043,,498927696.3471993,12786034.766707562,,36137482.20519477,,,14855.422444581543,863315721.0216672,,,,6343507286.960577,126372571131.89423,,247653.30838908398,150018713692.59036,,,451178.93173299235,,,71518716.29477161,2203457663.7664866,,,,1004622005.3044147,570716339017.412,4287616.2461815635,1578998479.716547,192034929.5928225,,41478797322.026665,,,,9934408757.174507,,311278146.237442,,,,,,,286747331.6879957,,,125399606415.92485,16370358994.563087,,,,,,,,Treat
,536186695.3074028,57937150.273323,,2010203208.4034815,11444433.434683353,,19680850.592155833,,,,26586082.10967132,,,1091040691.2759964,9321921433.560389,113664320630.21396,,326079.4245448529,1526258214753.1914,9755756.244773233,,2278719.195342932,,19203.37386841813,254513614.77012283,3851524586.3073997,4191118.039581943,,,0.0,2190190296885.5332,88375674.21735752,1303884574.7474258,587104609.419058,,47525595585.318794,58207.66535004207,11810115135.219704,,3464313509.344884,,247783978.64316273,1111516490.1831799,3664287248.568589,66747.45949135063,,,17253671.121421516,731630865.1797609,,,43875635.15614105,89687784758.65007,,,34794.41151358066,30203332.134854835,,,0.0,Treat
,248578713.67455578,103497612.70788492,,688900017.4771962,,,95894245.39943326,,,,1551720714.1462212,,,22377422.994898144,1988732527.977142,37834242533.246544,,88059.2913773209,963743415089.1265,77053414.03798805,,1656597.9324220917,137634558.3713983,290038.54558314226,71630974.22136527,4552147992.573262,1484921.587624414,,,,73169255838.45747,13805098.64500071,636157877.8040358,357951419.5896865,611438.3007865234,106703907.25216022,64893.40743358513,2828569891.109459,,4007899832.5341377,,258142750.25133088,882853934.2848283,,14735.77336178985,18879249.10610214,,,137655758.33987463,,0.0,,21605327912.19227,,9516042853.894365,11005.459454636906,91309473.82177484,,,0.0,Treat
,,,,1693993607.6043751,,,21959835.84940154,,,,,,,,3153056538.8919544,731746071296.7595,,,219945492979.0198,510358455.32163197,,977259.2247308871,,,,5891734932.032881,,,,,309080605489.5062,,3902411207.7079062,1900079742.778443,,103028216437.4664,,,,,,230954165.50082305,,,,,,,699499673.1452467,63501613431.160645,,,37265218971.31183,,,,,,,,Treat
,,,,1263645828.2809143,18752262.807820547,,4684500.632980267,,21075.874214240393,,,93668622.2457561,,,3543150930.813321,461404857319.7417,17882385.977952067,297449.7456306983,179302206848.41855,,,317553.23166753293,16420707.698255029,,25809365.96491696,5460480676.188601,59108843.603358306,,,,399758207525.47253,24492023.85736258,6091433713.499188,352371417.47623247,,1743409513.7827852,,,,8320780164.868443,,562304069.130476,,,,,,,858703733.7972803,21650592583.011032,,29759789098.39999,170817643568.6993,,,,,,,,Treat
,8674129687.605595,485870450.4425299,23376.34806418103,14785728095.52347,75340115.55405828,1711676.8650869585,,,,1146358.7213157776,6864263.120502573,1211340.5506769246,2870350.4352996694,1237761819.2098053,7160681664.385246,114860598905.16394,1632676.3943906375,14665.253250018503,2046914545279.979,298937781.1148793,38270.1270780195,8857564.872448996,5612658663.2607565,128758.22783451616,78899938.78045891,18472592284.620003,84907950.33839051,,,,364872392572.11115,64727718.99051914,1928620935.449134,6822120758.301124,,,29792.799913229792,9630605121.508453,,125254656268.72514,895338.6678916398,307943834.77425987,,12630542694.225134,38467.86151278385,0.0,,56186890.325239085,899247222.2328188,,3738.248780834416,0.0,9110967251.98385,,,144126.65062497524,1009450.4588974372,,,,Treat
,,,,4083705619.749234,475691710.485549,,,,,,,,,,22134977502.064896,124839284598.21172,,726720.8698419932,137464482268.89273,,,80425.12908560183,,,,4518112491.126466,,,,,2777251141847.729,,1096128781.101707,332623207.3025514,2033709185.1614494,,,,,,,1385720423.3088458,,,,,,1145968695.9334855,1324766690.2908847,,,,206193118755.6273,,,,,,,,Treat
,,184047328.19828758,,2983658299.6516323,,,,,,,,,,136072501.22491655,10630333076.354183,123425917395.69502,,,1563926647207.2354,443384803.37597764,,5961297.869454724,911684049.3974317,353602.40958638064,29097888.68997974,9007989328.23242,,19839278.40287933,,,1897840096286.3035,,2845278905.589172,,,554818490979.071,,18558289165.17136,,,,831164945.3195959,,,,,,,991169511.3562685,19885587140.581146,,,117031695435.00989,,,,,,,,Treat
,,,,1319975670.9301963,53034275.50068939,,,,,1137514.5626241472,,132682033.4678929,,,4121040511.6301055,92131978419.01103,,1412504.7673525845,131547760120.57338,,,136146.72749722414,,,32490111.980516188,1503985701.0124152,118498415.68747054,,,501807963.4179284,2954960441995.0894,,326200868.14596534,,,,,,,,,823462478.0008837,215546867.17501503,,,,,,206774635.32383567,,,43402520823.49528,51621835776.88209,,,,,,,,Treat
