taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3284827.226145912,51866890.76745487,,144143851393.53885,,,48056532.138552345,,,,52728225272.34298,,,91742753.96750422,7710206.938375927,1388748.6052402556,,7805.1580328058235,132841751.4696733,38614620.22749947,,41337249.195876114,68974311.75562128,20471897.415770706,5318662357.33386,37763756.5516097,744154.9980571052,,,,87810289.77073841,6918300.091376317,78744297758.71655,54974602.376116075,881.3403961457735,115033.53595137196,15822873.748008542,272987.1305574753,,15035.76423236531,,290745.94024689676,442434249.20737714,,4199233.060171763,188551961.79217756,,,3556526884.383504,,0.0,,298860180.38934445,,6643018.258124331,768823686.2819992,610591.5518022501,,,0.0,Treat
,,,,1486980900650.422,,,,,,1619901813974.281,,,,,18163112.670696955,41002164.487199366,,,14024357.231706262,1032630903.8397738,,23824818.237993974,125311689.97066697,,27977114365.899475,57940638.926784605,,,,,256678363.78104705,,317887597175.94495,269331723.52794915,,,,,,1147830.2737333064,,1025590.6033916675,,,,,123397139.27039586,,39772884596.9063,,,87379502.73630293,609682890.1228908,,,,,,,,Treat
862290502.1691827,,,,232453404214.39484,9808044596.580013,,165579489.36742702,,,,147881390494.84842,51558200.35211102,,232358053.25396088,16738705.764633698,8584662.109789671,,18650.861143811326,4456957.434571282,964853638.4483267,210719231.21317577,3674322.0380088137,461450426.20025456,,9493763243.26432,96427933.89127074,2492014.5532919886,,,,171709566.21167234,2738426.440091383,454176227835.8831,,,,,,,3794399.5692190733,,840271.0399031702,,25666355.11464258,1692338.2414147086,,65127326.91166639,13522433.448227145,12148380628.641945,,,,100563945.49945095,,,,,,,,Treat
,,,,2600502382235.3877,,,131868120.91748025,,,,,,,,16996826.623761162,4932246.449570733,,,,,,12968453.65841642,,,,49384226.646701224,,,,37730402494.56951,,,710422079888.7781,,,,,,,,,2899509.649049176,,,,,,,107296420292.06682,,,14245400034.514652,4812833500.243559,,,,,,,,Treat
,,,,643988199282.4713,,,,,,,,,,,32181551.88185121,43639618.782150514,,,,,,9311404.035469849,,,,29013133.527011305,,,,10782267786.026136,,,1477569924602.8147,,,,,,,,,851730.4875798243,,,,,,,87840319843.49985,,,10970467145.331646,9158970912.222248,,,,,35567510.801987424,,,Treat
,,4666676.5484095365,,150679605619.10803,5419658519.458789,,16563907.329758998,,,,369483930.796462,,,137508226.43159306,39572249.441236235,10643697.038991055,,8377.240024593642,81491740.05590692,,,16361854.74394407,,6629754.557545883,6462380321.502911,42868771.98870775,51086601.85579262,,,,2590121918.4129114,1590489.0631555456,38085014967.20761,55737143.00603956,4575107.084455347,,,,,30353.553920260983,,960242.0590426553,,42067620.68214485,1506656.5503098653,,,101577061.39801595,16077253996.154356,818880642.8384299,,,1653854799.4623182,,,,,,,,Treat
,63797852.436582334,277258658.55882794,,1934750174241.1306,386636291.59386545,,9597329.260227226,,,,3157441772.5698586,,,11414061414.49296,139655558.67838657,11092738.236979501,805385866.8479773,5221.236054970823,531876043.5264568,,,399099576.1913194,21158763.113245137,16873444.001701824,33943035063.815544,33708726.85242184,60678928.25303354,,,,538752401.8444608,336806738.712982,652113317882.1313,286411653.5766485,16275119.19626813,,35378744.303464785,3312053.380452496,,303761.8755937432,,1199576.663773464,,146362991.1135273,29245814.97825832,,,34312312.052843384,50300804439.337364,,2122115797.032993,0.0,7162427308.586584,,3555811.367854862,,29285.84565862964,,,18094748.85430336,Treat
,,8854937.338344742,,391966734897.74493,67063153.864115775,,123085374.28718328,,,,,241314098.65631008,25981964917.9213,1079755763.760076,13025314.21441177,1166598.1555888993,,27613.47327868477,142021779.15472072,,,69946839.91251606,51982496.32972384,,2666225167.856192,23787490.081728965,12050394.030590989,,,,945626.7073380157,32216359.551171828,77540391992.11409,90717014.98159726,2029428.2763551862,246151709.11046046,19339217.35128302,1335687.6193927673,,86586.74506519949,,284792.9591442671,,,1381947.7551869322,,,,12405797978.059763,5302490.6978584705,,6056136.144142962,461702239.8577861,,,,,,,,Treat
,,26665753.53763214,,807669544758.2474,204449578.42976955,,211279072.11663312,,,,3531538226.603362,,,1448203314.6242962,33647581.54061958,3601955.832779201,,,156845129.9600145,16399359.392586455,,117463300.14999862,,18884949.045101363,5117736591.584423,43623011.704717346,,,,,915467564.4342955,61080698.3448696,598372794829.9602,304373212.27616906,,888509388.5846027,,1070219.0451937162,,,,613621.2567116789,,2659462.378604984,1707114.0379752647,,,,49735783235.201126,,,,3201447375.7449365,,,1903769277.1847868,,,,,Treat
,,,,,,,,,,,,,,,19391255.652010433,,,,,,,,,,,17170318.639724024,,,,,,,,,,,,,,,,,,,,,,,32084429221.13704,,,19392019328.540768,2774285751.333331,,,,,,,,Treat
,5215750.574090411,20794958.015337404,,52562910164.30827,376840019.50358635,,1181279.827067257,,,,4411675425.169418,,,1021839888.1313108,530486.1525656622,631882.04044529,,63947.30467509095,90231623.79640235,,,6106775.742551793,1988357.3248096767,,6125606341.285431,16866727.67893908,1718462.264983052,,,9072174528.431393,15421829.795310725,63486619.580087066,215952952795.96893,43905346.99699644,,267064421.30061725,,1961313.0861968838,,32690.873219288686,,81018.11886428876,,1148683.8053490657,4461743.452786042,,,,21232707671.31455,,,,901392130.8227035,,381428.11671007925,,,,,11079913.521331722,Treat
,,,,29022971909.39254,,,,,,,,,,,118665625.08438843,,,,90125773.92663744,,,6145939.722471701,,,,228810676.23100197,,,,,,,126107533795.3831,32963483.52219495,,,,,,,,,,,,,,,35414770343.99858,25157880259.541725,,,1293857907.015464,,,,,,,,Treat
,,,,3548164092232.2827,,,,,,4671738116961.399,,,,,41164461.67864664,166328861.40473878,,,,2506401882.149449,,5390023.878792343,457046830.74644643,,,137744154.9722415,,,,,,,263238379982.32748,502516170.2490181,,,,,,2631792.3987507503,,,,,,,136471232.83790755,,99385481269.83702,,,,5846979108.749722,,,,,,,,Treat
,,,,,,,,,,1577566825911.0947,524815922066.74493,,,,16560950.12282561,83291311.66431262,,,,1456489003.423911,,,,,,102590323.12646571,,2114193.14980133,,,531770455.9435083,,,,,,,,,,,44999.43708576689,,,,,,,90592123.59704576,14676805317.341923,,9082720385.336962,218111329.76109606,,,,,,,,Treat
,,,,35163356713.99267,,,,,,,,,35124248073.486046,,33670324.762917235,10264593.240039865,,,586390.9432182414,,,1650530.6074712058,,,,22656914.88805877,,,,,,,346452475714.4391,42935231.42803885,,,,,,,,752778.9712538018,,,,,,,16952460157.47544,,,,812015674.8107016,,,,,,,,Treat
,,,,86092126525.2556,,,15830912.35824783,,,,,,40936806401.22897,,53425288.517835945,6821158.695504633,,,14545891.983644625,,,11675703.374907434,,,10324681868.214172,41018209.05050111,,,,,28358524.106310084,,480800751194.3879,106555593.69533932,54817.113620648466,,,,,,,1026634.7184191253,,,,,,,24554889071.90158,,,,1349984980.6243045,,,,,,,,Treat
,,1679689.3382751688,,391698558351.1128,158442200.76841718,,113336290.14684935,,,,1496698803.3144302,,,544271082.8077855,18762302.65698638,1701161.548435767,,3724.261224040218,67510639.91508694,8941247.062777745,,45624382.896317765,,,1133224937.4730399,20994042.617752243,,,,,503357590.08314013,19446784.959674347,318673285010.816,151788202.63301367,,363436903.79361504,,323800.98958321393,,,,408012.87901613495,,348332.52180515596,1038586.5374067839,,,,29450177408.40211,,,,1647309372.8126433,,,,,,,,Treat
,,,,1821971698395.8203,1732977472.9070196,,,,,,,,,,24781079.39199263,93295568.08130623,,681280.1246279398,63684154.09825337,511492144.4124747,,140289208.56224054,,,28941857141.408104,169501578.79655817,1975536011.5311522,,,,486092030.64372593,,672420819559.2899,291248428.65359426,7643710.4365356965,135279881.5812433,,,,,,1183906.574800302,,,,,,84684081.51874582,92045586444.04153,,,,4927154808.337256,,,,,,,,Treat
,,292783683.058766,,251471120332.54828,,,,,,,3933139902.625222,,,3255627819.773905,126940587.40545993,44824816.19618498,,124740.80141425479,390813204.29133517,,,222800780.23631346,,,13943169469.344307,69966413.7357267,,,,,,,1227958099810.6917,1319721585.5385697,,1018384524.2613907,,6408478.017341702,,,,3415161.1677354113,,,77354591.24587889,,529432087.7021812,,105944436258.7861,,,,1056891654.7249202,146512.75938264147,,,,,,307046829.4731441,Treat
,,,,,,,,,,6094463328115.282,,,,,,99401299.81792295,,,,,,,,,,68028663.49274893,,,,,,,,260524649.60890633,,,,,,,,,,,,,,,49543721043.77455,,,,4767239951.910447,,,,,,,,Treat
,,35944788.96768979,,733069642318.964,181208561388.15823,,,,,,,173904873.07818687,,1109131816.4633906,84285620.4958038,87868314.82092395,,212839.9137777162,245858224.76735842,,,7315682.4382842425,,,72205759820.71973,115882449.31661884,419983899.2705856,,,,6922683742.585661,,356509071452.20514,28834018.359896105,,,,,1210086.9676146714,,,3475710.2599861757,2988176758.8607936,,,,118591889.91782504,,26393415497.119247,22015913386.936966,,18206923682.95158,4535333502.674829,,,,,,,,Treat
,,8064658.148348551,1200441.5856465504,341755629727.5852,49466437800.24453,,,,1556498492.425616,312770546037.5269,573426741.5182236,102188834.21695371,,65976273.57251616,32714378.706781216,5841793.335792106,,61246.371603715976,41859857.81974568,,,111525567.5593185,,,10735546871.325918,15019155.70938833,110554100.45723033,,,,1187475622.052328,3410209.6786277634,95871177530.25835,336598296.7804807,,22368427.290753964,,,,9455.798449894044,,1714428.0512548047,171581524.682761,,,,,25249088.939892538,16019452406.133305,3722762.462950331,,,386938356.2092733,,,,,,,,Treat
,,,,1932266261719.6682,,,,,,430062744241.4846,,,,217829737.04176658,10651809.049658436,31545843.93139918,,,15399800.212205788,387872729.2195164,,31721771.09724508,198305454.49674618,,5528028579.711115,134481327.27577287,,,,,273073686.02071494,,258766111056.38232,345662194.88560945,,,,,,242994.31774944137,,1124241.7142836773,,,,,165972478.3376405,,37931064424.784004,,,142335074.4491639,631732534.6874744,,,,,,39701651.14765727,,Treat
,,,,668929339792.2983,,,,,,,,,,,18890136.056953385,18491864.437928025,,,2218500.793320531,,,39162174.17836466,,,,41443775.26086691,,,,26270683974.106335,31150989.060342632,,1636058488781.9333,,,,,,,703849.0519086814,,,,124565383.94189017,,,,,79740318110.16553,,,18910301254.045734,10037515204.577417,,,,,634390895.0936642,32159767.64161837,,Treat
,,,,2907082435105.697,,,,,,,,,,,121400326.67720126,6422282.766456991,,292203.74201976677,145747681.65485758,,,70440563.43569876,,,12840533682.093552,360963394.39504373,,,,,6474487026.234562,,1047835308393.1581,1773114929.669651,,,,,,,,4656002.329411562,1703801759.813185,,,,,95132677.34869783,66270633183.58776,,,,2428058694.039395,,,,,,,,Treat
,,141742264.92844352,,43200404353.93356,358394451.5427717,,9750739.721774675,,,,,,,571630103.3445697,68812947.43351288,8964675.022118637,,40005.92460177338,392830329.917529,307320561.6336164,,219183943.70300788,1693367782.1995063,,25695083178.9419,60439272.83479088,,,,126495680599.76117,926592685.3603282,,1778934410363.0886,326096455.1968253,,385398588.41150814,,,,,,2549175.825706609,445729788.1690787,,,,,,44461053705.79454,,,16732333459.457516,4250617452.879859,,,,494142.25838111376,,,,Treat
,,209558645.39329052,,858517288419.9286,164065153919.16223,,,,4099791392.7640786,746247305554.0593,6017424034.999289,413415786.8725017,,2708680906.8132014,110135372.23934035,18452134.772531956,,160929.56383907632,487735562.3138397,,,1158767622.0277035,,,43466876976.5177,74781478.95325322,372876609.73150563,,,,5198592851.373301,198042131.3616356,389914148528.52356,1440302584.2424517,,368842773.88417834,35924144.65483186,656477.6924509511,,69436.78229047352,,4683589.686088781,993153086.8526568,,,,,61694987.22340698,59511240188.62117,15323337.471989702,,,1420783342.9014544,,,,,,,,Treat
,236452354.93039805,41979983.798498675,,345209488739.0383,6400680144.510485,,7780854.526816665,,,,826073194.7619468,2842032.9034638796,,1038854883.263121,20872088.908628825,5939719.573008328,,8281.404233060477,339813319.3151199,,,239997567.76500556,765760503.3236448,8927141.131213762,18631646296.974228,106509792.49797873,41146320.813482605,,,,911174695.7365426,50215563.58986956,226057935168.21783,107835796.62627725,7250956.514938118,,14388644.95139292,1714661.1143170078,13430.45651452097,54453.41831075058,,584353.2663423255,,45933567.34865064,12928091.896423467,23926213.894382592,,1771533.8431591515,9449795262.245726,,,,4858865764.335335,,,,,,,2729746.961172072,Treat
,,,,80575646280.16817,,,10243884.356440382,,,407886683415.9203,,,,,19162958.905434392,7039786.211955539,,,,84428897.52864906,,,,,,11460516.829547469,,,,,,,33688596156.34013,,,,,,,,,28500.883893127237,30239889.60415808,,,,,,2524552386.546178,10675638424.840075,,7502599996.770494,184347156.3754779,,,,,,,,Treat
,45468634.58971762,153380615.2375557,,176832957249.1836,,,11057659.45160501,,,,7062856507.95003,244298536.48696658,,794508847.2442619,7587205.535508859,3865463.5383315464,,810.7342355149755,209360353.9016148,9019635.044584412,,40337203.011277914,240729239.687644,7744492.746678279,12246102398.460163,32501407.15451387,,,,25103649174.860573,888429920.7610097,1971926.3181442558,121492930200.38028,34089363.09952618,,24990585.769330975,1030723.0663818492,2721701.8598020207,,334857.65922582935,,696988.0365280927,268336208.14166364,,5758795.993351451,,,,9295633081.467422,,,12599893110.312302,768539003.8874682,,,0.0,315421.8992886213,,,6442815.681335878,Treat
,,,,180513668235.79913,,,3677919.630546443,,,,,,61333276500.616516,,120129480.29628517,13227305.464799544,,,40716180.6550683,,,27225471.018997457,,,28153612810.14838,88384761.39166203,,,,,25562114.316975433,,1048466442297.7004,218796338.18956602,172588.1331635372,,,,,309913.67533472704,,1157743.9489262449,,,,,,,56807383985.543434,,,,2789558818.6000633,,,,,,,,Treat
,,,,840558551275.0571,5066146828.263379,,,,,,,,,,14795605.708573231,40155224.30972298,,,15187127.301936978,1320645702.1799264,,,68418606.66123597,,,120096305.52474256,,,,,403139752.34350675,,191734230263.4857,,602380.06580335,,,,,,,2169616.461471196,43136704.852375634,,,,,7179848.871088233,14234222777.700861,,,,1608977486.6339188,,,,,,,,Treat
,,19110107.542195935,,256489292606.7892,,,30289676.158678837,,,,30975189962.005585,,,537686589.9977895,6020069.781068587,2985778.2414491377,,,289051303.8882657,26369387.937547572,,355940417.1887886,45531396.912503414,20919737.497757856,12488464474.892105,115839380.51988,5224744.231163474,,,,53344292.590627335,41012512.1668746,153043519744.2467,425371784.928857,,,2508962.285949468,1844800.1449002333,,36959958.035889275,,3090030.7448724457,,41787573.56275581,6117448.87463379,,,,15892598127.160807,,,,526616157.4505876,,,,,,,,Treat
,,,,74558204085.84328,204024286.056183,,661992.8951317888,,17224159.201351874,,,13236835.10402787,,,3873552.5709284903,4775852.428101332,721804525.9631435,7434.474235303677,6969296.614998469,,,2234452.563499428,2320501.7313371534,,540392164.6278119,12773791.863178097,8353000.1531849755,,,,135283336.4978377,3461104.406054329,212619881494.77383,15260502.193315016,,529997.3559198187,,,,8802.435283932593,,178589.16112955206,,,,,,,6256121987.39677,3059565914.975229,,392254468.95468014,666300383.1480572,,,,,,,,Treat
,,37159786.17437836,2641108.769418627,1674625529544.0852,17749756981.41036,,250114535.99229833,,5782516694.13698,,117196730886.42558,,,23867847.85492799,70822077.2377324,26347385.828400616,,97287.65564464482,81176951.53369707,,,6146062.046994139,,18449373.177072566,42460895563.77499,96773442.99889754,45428606.36235471,,,,2953227940.3580914,3692945.692123139,850385523018.8064,1226653831.684767,,,,,,71678.20856368825,,1782193.0193758877,578402820.5026793,14894625.036837608,,,,132255057.15699208,46469311924.48344,,,21138390431.14576,788440066.4474043,,,1884481743.3295133,,,,,Treat
,,,,135816161173.97346,,,,,,,,,44054823800.404564,,81439922.65231137,13382936.649552228,,,5290086.735565171,,,2225309.189795041,,,,85929072.86340663,,,,,,,845069857208.0718,181389804.17953417,,,,,,,,1655551.0667052986,,,,,,,46259284426.724106,,,,2170411244.207021,,,,,,,,Treat
,24593706.786468215,136417404.43972543,,327673519616.2792,1810408172.7808838,,0.0,,,,20716148171.687923,,,8614045574.288742,25579299.469022296,3620647.075072316,,114370.89463237254,345300447.4517769,,,326141962.6595081,2855603312.0965137,48637536.039599635,47962930340.95848,233757687.128999,82979470.30403306,,5074955.676574349,,323657297.69036853,26682415.813307416,3132331188512.795,672188648.6617061,52672587.41661575,298006439.5051555,3438845.7848917614,3437179.3013665094,,12967.451236927212,,431184.86849002424,,,3776962.969006986,,,24911710.593428873,12777402543.154863,,2405205837.9120617,7056723283.773489,2932425926.6360154,,,80597805848.43126,36742.147906430735,,,,Treat
,,,,767139635970.8689,,,27107550.002770044,,,,,,,,37472560.59315375,30673381.99832958,,42068.02594500982,10326119.949039351,2173702373.8645086,,112873525.14636919,76863368.27275513,,93828258934.90909,196912902.26795995,,,,,1130718742.6850815,,810928203366.7235,184135182.98642498,15376727.512026891,87735111.50565416,,,,30482345.59836894,,986087.5470498881,,25154370.24098105,,,,,73152179666.68546,,,,1643169921.0685732,,,,,,70981245.79563333,,Treat
,,15030940.25067631,,65530933277.49741,1516998129.6259153,,32548218.595781203,,,,305858034.0891848,,,471041604.90922546,17952427.375912566,3493224.3729975973,,,111013895.11137182,,,21369838.714171633,,16526164.673518453,2874978088.000768,21989756.95254651,19331848.945213098,,,,1240637088.2373984,2331227.0940422164,10809388618.156603,27956287.998724777,2658573.9602866257,,,61819.79767416766,,40584.07151404381,,370149.1517172582,,22695248.50506168,,,,33903158.80503861,6851733364.1636915,296912108.31311655,,9410447.530793702,759113235.8908975,,,,,,,,Treat
,441765294.95786333,195936955.6163293,,1060644513958.9661,1440082521.9297419,0.0,26204505.630575493,,0.0,,522282415.12252617,,,13932926065.460955,107225631.99199495,16010281.46426695,,964.2421809826503,545915434.1026,,,153371637.64356372,43923796.39538449,28254020.037436146,28829978483.5414,55132872.130994536,,,,,422948828.84657055,286932016.9604915,328464827636.1296,546911560.4688624,11572261.328302702,,118729783.09556577,6172601.87811789,,134110.12536070633,,2496888.425710733,828803356.2117428,1661007.555010694,26638056.75510371,50463998.061163,,,40362192502.239,,,,1425600555.4600427,,1411857.6651104507,459529539.3483701,15852.841449419708,,,36050792.4972934,Treat
,,92496692.4570469,,1764852018571.623,,,,,,470521574363.34863,,,,12277957803.505695,13242080.007647207,20475996.459560387,,,259740688.36983573,271752709.9916469,,270948183.78719217,2488346364.8227963,,70671909480.94777,150916322.98710594,11834269.696272781,,,,362355514.1875016,37178950.83869694,304153224751.64655,503400458.02183247,,325055030.4122577,,3530890.9291126356,3706781.8608786007,2052658.3721154132,,853351.2377658252,,,44293691.49905778,,144740296.4725113,7595808.534193056,39016824255.310455,,,592868047.7108364,501500598.78920615,,,,1913059.0194013673,,43931467.08613341,,Treat
,,,,192871933764.70032,,,56234068.97812321,,,1667017279121.3545,,,,,8193941.108078857,26962465.56434581,,,13678303.405158482,311696970.296401,,5632364.33206222,,,17060278613.256521,84819756.01608841,,,,,39632951.39826591,,227259842344.4673,526730309.0903527,,16805450.889595438,,,,,,373503.6663208008,401491821.5626473,,,,,,22536871742.7966,,,15610987757.084665,543060107.1019784,,,,,,16021412.615627354,,Treat
,29922664.33915063,49705525.277172714,,134230020160.61809,970959623.5888246,,4453887.891045459,,,,10832046603.698538,,,2689939605.5850263,1301478.490788671,1713428.3336315341,,153824.2123544133,218370694.43661475,,,18291315.15974454,5408779.628788742,,16764932286.899727,41829622.10680675,5060926.210039404,,,23489507094.915466,38887966.01959523,156540859.09247217,516638491075.7703,111638657.80554162,,697800778.666444,,4803872.116825656,,95211.76356938538,,272469.15024084377,,2145096.082287591,14947466.023317188,,,,57392687685.312096,,,0.0,2282682340.385859,,1223109.9161878212,,6734.92693554674,,,29730133.36141249,Treat
567575.5526659765,,254690929.62927112,,27709993722.53447,3954340502.712083,,,,58082088.962826185,,6116809396.454603,,,905300201.2168849,42376833.19259093,5272495.1471703295,648466853.5240734,9870.98548007727,119804399.9805943,,,52834638.0781412,,,11612964538.054766,25522893.145982884,20389721.748045914,,,,250399714.4659329,68281058.91163415,225942177534.48853,178622847.72131726,,1161315478.346896,10982892.666855756,965849.159550315,,33320.97535832323,,909412.4764416141,,,16064108.066364307,68329310.87417237,,40499955.53455176,67217910393.05243,,,,5152855049.692269,,2045273.8561321544,,10786.55265186972,,262599.3694034771,6950887.762346446,Treat
118164638.01751281,,9892995.87342059,,1541682987933.52,994531530.1551884,,134535555.3374611,,,,739341387.2254388,,,360380686.1256471,94280273.55721039,12298977.104369085,,9179.095499784566,20641200.16986619,,,39467309.28052373,167193161.6843178,,25285863324.339,51613013.82508741,,,,,385252555.24722147,,202525711567.38907,195063089.4256877,,59863344.99876329,,185218.22082634096,,1027994.701134102,,2577206.335742885,,765711.7549087144,21401643.54969857,,,,58944397583.388695,28700101712.78647,,79174595.45756108,1812937436.5096176,,,,,,,,Treat
,,,,2435318473797.3467,,,,,,2824401927130.146,,,,,31501810.07842028,49882386.41637708,,,,1781104051.3839498,,18174732.726314526,167874887.16746774,,32311488000.726025,113019438.67773305,,,,,336551009.95524603,,299435348052.93536,385006280.1804682,,,,,,,,208227.04599822458,,,,,156891086.74257773,,64653911706.14301,,,125243810.59614407,933215151.688111,,,,,,,,Treat
,103893597.17756131,112033912.25147538,,523936367840.09625,2406802973.0845327,,,1000550.7490281116,32048836.175639153,,74289705256.03552,,,2060425236.5610294,75102401.29581416,11438174.862792434,,66036.60489897881,177920342.6596325,,,71651306.27567314,221253773.23260888,25741715.417095624,19209391853.144917,85184840.22532041,33736362.50747943,,,,2937349450.858854,62070391.630634956,70145947183.49156,213476803.9202998,,,0.0,1177034.0419017838,,657529.8173150659,,1298098.0586777776,,37368826.96962558,3652622.4225354157,52082534.72107885,,9518588.895812493,22696305599.53612,5121129836.893613,0.0,,310646264.37485814,,,,13287.663008675509,,,2205246.484602041,Treat
,440264296.10134476,1258124329.4913516,,493925218444.10114,513928700.62549686,,23750224.044496745,,,,44053161655.895836,,,11093884626.515541,19624611.31037261,6094173.029112502,,22517.262467108463,165617272.1029453,1670602436.4274645,,52020284.63184872,,45218708.56508027,627344193.3439366,55404222.87520514,,,,,951178912.5357587,232551760.4778891,50407264595.10678,576861163.7182002,,50117737.54289395,104849078.34753548,7072454.43639815,,130287.22680878773,,1428810.5319052986,,,62302674.0004972,106245982.84108165,,,3548872170.0978146,,2859187658.1692457,2263843.5276472364,1037853696.4509957,,13429979.184775827,,3350158.8802307216,,,64677039.55413278,Treat
,,138136824.01336965,,283710975788.94904,,,15364516.597616745,,,,121212837320.7769,,,672379140.4292357,44921825.37429791,11618528.768068692,,,198576810.71897605,269677519.20981544,,188499947.2870576,4789672311.25925,,5101619649.140809,201154195.44369635,,,,,106862246.3295184,,230896750300.7618,510513834.6439848,,125237176.605235,,1542842.7754780827,,5013073.23056944,,1054998.7629236155,391051248.93656635,,,,,,14254216593.481758,4922537191.714431,,878058813.9256469,2583783009.5147123,,,,483362.90827166825,,,,Treat
,,,,1169889499503.3438,,,,,,,,,,,199726076.47557598,29062050.120157927,,,101313995.45939912,21227109.86261134,,75364317.31144705,,,,138392306.1529661,,,,,,,220750750033.37967,298388982.74970144,10514699.982502325,,,,,,,4470908.050105825,,,,,,54392473.99381913,65738698108.618996,6537343348.831074,,,1488180003.698849,,,,,,,,Treat
695287783.3472584,,7004676.553272034,,939403757620.7932,,,,,,,3029510950.754947,35571839.79953083,,553963467.2719649,72471641.70131043,7469986.956246692,,2993.6414952486966,68429133.09008034,1750183946.9806466,,12279481.712640464,75158926.76782946,,9903400721.713917,79265357.88529673,,,,23547324472.33397,1318460237.9070604,,,199833718.00304884,,,,,79967.22578958428,2561564.740502174,,4512400.349241648,,,,,,,9006780186.485783,16700855.213770393,,,1448623988.2423189,,,,,,,,Treat
,257656782.83319187,547327718.0230774,7079900.384891664,6954240643747.61,6534184556.55319,1928185.1606897686,,,,476015524965.51105,524312959.52853215,1364561.8060266057,38339069.09875823,11406853317.987642,62403808.84378091,9477127.90775138,525328761.64817446,2921.8852423135963,634220031.3790733,336750122.2176962,51236799.34835506,496827782.0962935,6322598246.933986,20428874.574282367,13168772738.212294,344471847.87723386,95647872.0992417,,,,984294027.9514955,72915063.4611608,536621606269.377,2355182055.5962567,,,16329134.91897827,2089276.4494076513,,1056257.0025642416,5160570.097989734,779636.7701794319,,33095567.860659774,24641217.540712323,0.0,,63293913.9157703,52224932946.452225,,1033776423.3834699,0.0,283294896.6859583,,,22632365296.655663,15173.54420184886,,,,Treat
