item,value,type
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,7.239201124621127,ANCOM_BC_diff
taxa1678,0.000257102753789902,ANCOM_BC_diff_pval
taxa1678,0.0102841101515961,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,4.138336114513195,ANCOM_BC_diff
taxa1730,0.000426398921341921,ANCOM_BC_diff_pval
taxa1730,0.0170559568536768,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.7006572603214517,ANCOM_BC_diff
taxa189330,0.596045015143781,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.15199300036384514,ANCOM_BC_diff
taxa207244,0.931359103097256,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-5.639851786508721,ANCOM_BC_diff
taxa216851,2.20919213230268e-05,ANCOM_BC_diff_pval
taxa216851,0.0008836768529210741,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,2.7677152308347712,ANCOM_BC_diff
taxa2172,0.19416271190561102,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.973957486842076,ANCOM_BC_diff
taxa239759,0.525052552698474,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.9933455915285998,ANCOM_BC_diff
taxa239934,0.552091395553816,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,5.235013115979479,ANCOM_BC_diff
taxa244127,0.00343271608485192,ANCOM_BC_diff_pval
taxa244127,0.137308643394077,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,7.556482229213705,ANCOM_BC_diff
taxa283168,5.643286666090029e-05,ANCOM_BC_diff_pval
taxa283168,0.00225731466643601,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,7.935818742373468,ANCOM_BC_diff
taxa292632,1.01306809568679e-07,ANCOM_BC_diff_pval
taxa292632,4.05227238274716e-06,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,2.333846904023534,ANCOM_BC_diff
taxa29465,0.245804575455072,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.2222570155225125,ANCOM_BC_diff
taxa33024,0.5361649032675,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,4.783379733866549,ANCOM_BC_diff
taxa33042,0.00235560276232864,ANCOM_BC_diff_pval
taxa33042,0.0942241104931458,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,5.274775095855781,ANCOM_BC_diff
taxa35832,0.00338548139251852,ANCOM_BC_diff_pval
taxa35832,0.135419255700741,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.05381595397782677,ANCOM_BC_diff
taxa375288,0.971113170681805,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.6910865361113407,ANCOM_BC_diff
taxa397864,0.39483991433780397,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.9851839283375556,ANCOM_BC_diff
taxa39948,0.6882238842613589,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-4.7920359375274835,ANCOM_BC_diff
taxa40544,0.00310590176478829,ANCOM_BC_diff_pval
taxa40544,0.124236070591532,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.3349266766618946,ANCOM_BC_diff
taxa447020,0.274462610761288,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.361810756217071,ANCOM_BC_diff
taxa459786,0.37713164740471994,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-5.653097090560369,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,0.4799555277588132,ANCOM_BC_diff
taxa561,0.815777116358145,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,5.61343970798202,ANCOM_BC_diff
taxa572511,0.00024340115144179302,ANCOM_BC_diff_pval
taxa572511,0.00973604605767172,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-0.3677250863869735,ANCOM_BC_diff
taxa577309,0.8460711978867049,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.023079825133623205,ANCOM_BC_diff
taxa577310,0.9888991205897559,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.9554817799032254,ANCOM_BC_diff
taxa61170,0.5159219692943751,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.8072710336011862,ANCOM_BC_diff
taxa724,0.655696016134203,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-6.611250128444844,ANCOM_BC_diff
taxa816,2.87425428509982e-09,ANCOM_BC_diff_pval
taxa816,1.1497017140399301e-07,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,0.33743438743391296,ANCOM_BC_diff
taxa830,0.87753883060077,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,2.193919292856252,ANCOM_BC_diff
taxa838,0.407772926570858,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,7.301903415210927,ANCOM_BC_diff
taxa841,6.28214326522141e-10,ANCOM_BC_diff_pval
taxa841,2.51285730608856e-08,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,7.757186025232175,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,-2.3579364383529837,ANCOM_BC_diff
taxa946234,0.091337405414462,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.423706031681336,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6622780330104069,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.2101874705059465,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.95,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.05405405405405406,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.95,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.05405405405405406,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.08108108108108109,qml_diff_pvalue_FNR
ancomP_FPR,0.65,ancomP_FPR
ancomP_FNR,0.5135135135135135,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.08108108108108109,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6551724137931034,ANCOM_BC_diff_qval_FNR
