item,value,type
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.2287425021106837,ANCOM_BC_diff
taxa1578,0.464384435935546,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,5.687689309727979,ANCOM_BC_diff
taxa1678,0.006939191386397371,ANCOM_BC_diff_pval
taxa1678,0.270628464069497,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.225253692061236,ANCOM_BC_diff
taxa1730,0.35041677484706396,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-5.973599113296013,ANCOM_BC_diff
taxa189330,3.11384325701352e-05,ANCOM_BC_diff_pval
taxa189330,0.00121439887023527,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-1.5625159006979392,ANCOM_BC_diff
taxa207244,0.37540230806694,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.545495947954907,ANCOM_BC_diff
taxa216851,0.000325707317623817,ANCOM_BC_diff_pval
taxa216851,0.0127025853873288,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,0.44005279314731904,ANCOM_BC_diff
taxa2172,0.844604131936777,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.8910117746973536,ANCOM_BC_diff
taxa239759,0.023629287542407,ANCOM_BC_diff_pval
taxa239759,0.9215422141538728,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.07422093460689766,ANCOM_BC_diff
taxa239934,0.969718690086015,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.406218785839181,ANCOM_BC_diff
taxa244127,0.41243076045717103,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.014316995017115,ANCOM_BC_diff
taxa283168,0.0520981610048626,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,3.6969707067422655,ANCOM_BC_diff
taxa292632,0.0181818594010606,ANCOM_BC_diff_pval
taxa292632,0.709092516641362,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.19596353554219342,ANCOM_BC_diff
taxa29465,0.907975046387245,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,2.573461318046122,ANCOM_BC_diff
taxa33024,0.29942344604558596,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-3.042683317162343,ANCOM_BC_diff
taxa33042,0.0454723949739223,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,4.5899672282613615,ANCOM_BC_diff
taxa35832,0.007412160311877259,ANCOM_BC_diff_pval
taxa35832,0.28907425216321303,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,8.040070909589229,ANCOM_BC_diff
taxa375288,8.19181295986042e-06,ANCOM_BC_diff_pval
taxa375288,0.000319480705434556,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,1.2785253247478416,ANCOM_BC_diff
taxa397864,0.5283759480896221,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.945715150843485,ANCOM_BC_diff
taxa39948,0.7391243343686129,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.4760475185378024,ANCOM_BC_diff
taxa40544,0.819070853334468,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.8690182972064061,ANCOM_BC_diff
taxa447020,0.5717469236203051,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.890618104883031,ANCOM_BC_diff
taxa459786,0.24004542195500198,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,4.660776897032373,ANCOM_BC_diff
taxa561,0.0538335082359689,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-2.87728810878311,ANCOM_BC_diff
taxa572511,0.0462681773694606,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.7271278447536829,ANCOM_BC_diff
taxa577309,0.47737360743952295,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.1510869915498034,ANCOM_BC_diff
taxa577310,0.47438743451800003,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.865891875987948,ANCOM_BC_diff
taxa61170,0.0155153406998791,ANCOM_BC_diff_pval
taxa61170,0.605098287295285,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.3633075070159496,ANCOM_BC_diff
taxa724,0.819205462086382,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,10.042674827102582,ANCOM_BC_diff
taxa816,6.54787160293938e-14,ANCOM_BC_diff_pval
taxa816,2.55366992514636e-12,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,0.4814742080684622,ANCOM_BC_diff
taxa830,0.849124140568833,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-2.431585300970027,ANCOM_BC_diff
taxa838,0.37205305729974897,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-7.950248986812289,ANCOM_BC_diff
taxa841,1.73883105753928e-10,ANCOM_BC_diff_pval
taxa841,6.781441124403199e-09,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,-10.079532283772766,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,-0.8373605413329186,ANCOM_BC_diff
taxa946234,0.5318762852972,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.596449879278223,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7069926433185006,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.2856445003074137,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.16216216216216217,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.16216216216216217,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.2,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.4,ancomP_FPR
ancomP_FNR,0.2972972972972973,ancomP_FNR
qml_diff_qvalue_FPR,0.15,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.1,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
