taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3079408.547051092,18843090.180687398,,1125679.0824149644,28684263.997468356,,10130245.749241123,,,,363346938.4622527,,,747861901.9242595,382637842.8867264,143250672.66231626,,312579359.267166,3770289755.810018,,,614966419.2123543,12302120.79502023,,606969265.0259321,5747324339.892964,11510937.742629271,,,3049064349.982921,88449611.23935415,356047886.96911645,1600721467.0388708,828547059.8749534,,1587128716.4894514,,467061728.59479713,,43677958.509936266,,275742807.15143394,,4878962.156410924,38208.05987597167,,,,46201367045.267914,,,0.0,5191898323.721325,,3661160.7914562104,,1147991.0956260997,,,13845703.416841812,Treat
,,4720976.51173359,,706885.2713029395,,,,,,,,,,20941410.55828958,1635996746.7294195,51141170.46612814,,,502533367.0944366,111554.60310208469,,675253324.5522772,140307187.75660753,7664666.717585706,10561434.735914977,1386319801.0551744,,3053243.458266257,,,699442586.6790067,,147334020.56646436,,,183683757.61073646,,23512078.500111517,,,,127915384.8493288,,,,,,,2783382495.759804,10207720.423020264,,,497148771.07307553,,,,,,,,Treat
,2073784.591558277,10996652.0935169,1698261.435789616,718747.6191219818,84663657.15617175,0.0,12294179.734008325,97526726.4470535,18322.107055391203,38138019.603400804,1813160.3118083854,,53802102.22505784,79636130.72744805,4474694690.376821,99919985.96217616,518446.1478895692,451188.26924443594,2194596556.074598,,,813971661.8330647,10150334.852194702,1695459.024179402,153622599.6487049,2700389815.5440507,88427295.94868901,,3589889.27268399,319474.9235643832,3132451625.548777,21404819.878813673,284417483.58360225,438896891.9220378,,,,56555468.70572647,,2583823.504617205,2772406189.1033278,232140568.1436776,,43165546.03212451,1996.769307192132,,,5254521.769151039,4424195233.160767,,,,3984580923.866514,,,,27998894.397646952,,,311067.6887337415,Treat
,946855.1529680765,13906094.914936328,,777578.1084949533,19638089.747194245,,4739507.008779432,,,,261044303.80254132,,,501142706.87312585,275121581.2425252,93189379.53023931,,229222646.92129928,2748139840.989091,,,362174711.6322587,7977647.007051473,,391213346.73792607,4088013119.8540664,6894779.511668093,,,2077321736.952874,61875153.31108512,254719729.88022968,1180287585.5683575,574803852.778891,,1071510464.7917024,,336379447.76880246,,26454400.599776585,,144633432.42685843,,4608725.910303178,20118.318916767952,,,,30151111441.74576,,,,3616547259.847172,,2014028.9165343062,,,,,9102364.453947254,Treat
0.0,,9161595.80151523,1399399.482904193,925384.9962247057,10896178.879707007,534243.6772340793,,,473963.04089195933,,175152188.2705043,0.0,,1523296173.305135,673665329.4197193,276499011.22043186,,1770180.5424770985,1978695052.3229373,,,2197822671.637411,104524376.76153624,13842492.890721818,320657839.34763086,447165944.73803806,2057236.8466625744,,,,216902932.9570362,233775464.61416027,974063834.1840779,2609337818.1528583,2910348248.236239,627604753.2772917,11657675.464421254,309925123.08558506,,2125014.029595256,,805743124.4899474,,3536374.191840511,107132.41123471134,2212725.6780963736,,,18861871714.06054,,,,1337467085.2761767,,0.0,5569689.679820961,,,,39888865.60244003,Treat
,,,,,,,,,,,,,,,5981674811.700552,,,,,,,,,,,2139028324.8097177,,,,,,,,,,,,,,,,,,,,,,,1004992621.8075585,,,1200888986.6680517,,,,,,,,,Treat
,,946899.778238808,,281143.2139471828,,,9004689.764211372,,,,135805822.03792623,,,19538962.99648104,231337413.057099,32627342.315629486,,,652302030.666727,12815.787631334544,,1564145676.8859735,13535836.487006791,6219140.3146472415,59097262.54666115,2080326093.9043546,1553242.1229105748,,,,15858499.211200219,12192436.346264265,61977974.651354395,412633685.1901228,,,318877.5219220385,23443669.684274774,,2216137059.1281185,,408736178.96250147,,12422851.071782127,2043.8601878481911,,,,1672193724.9591699,,,,156555490.98054355,,,,,,,,Treat
,,,,3269794.6174898925,,,,,,,,,,,7409226314.114927,2696136934.686617,,,151666833.8935298,,,,,,,349336181.98177904,,,,,,,,342850530.9299609,,,,,,19302658048.190605,266522380.17233032,566532055.1676357,199916943.96629283,,,,,,32635270438.074726,,,,1494915511.6887946,,,,,,,,Treat
,,,,25167270.24971844,,,,,,3409096398.171318,,,,,1994046564.1880798,,,,2142721165.0658588,,,,,,,12127613717.110771,,,,,,,,,,,,,,,,,,,,,,,,43541062.899938405,,5855721768.464571,10774935334.67342,,,,,,,,Treat
,,11475049.335269053,,93610.63509630077,,,22121660.249851022,,,,,,,43920763.99181386,4279222451.358226,172894371.22184232,,23244483.536803596,1540448221.7985961,235106.07874387378,,1464382047.849773,912189804.3078104,,385818413.3719865,1652077271.4905355,,,,3617940780.2497225,509508626.6626817,5614116.434762857,1233839357.0486536,474521453.0412397,,219795720.66629392,,4070744.7894244133,,,,800573003.5971835,6023215.661848883,,,,,,8098046525.12819,,,8638716560.249134,2105416152.8491936,,,,,,,,Treat
,,,,7469838.713300945,25028805.029683165,,,,,,,,,,3561851435.7227535,3813259815.2748876,,676808763.4494408,537546966.0186315,929812.6566878337,,2305873038.9218287,,,512266492.82290226,11385711381.764433,2196697764.8254356,,,,540510155.7156261,,1018532330.895873,1056746510.8997074,2955006422.4341335,150424498.34414512,,,,,,585745478.9804313,,,,,,94164485.74093254,36224791087.56058,,,,5478751028.200467,,,,,,,,Treat
,,,,4746506.881457677,,,,,,,,,,,8106624163.207845,788475912.7345573,,193145469.4082281,160420931.83635053,,,36555540.44337327,,,201618093.15011564,7103530657.724434,,,,,242304454.0810147,,498480611.8468995,1944232106.5580328,,,,,,,,,9789657.171983065,,,,,,11031548587.444174,,,,944177493.2074711,,,,,,,,Treat
,2267666.0640855315,51936471.45740641,,3537320.641279075,,,857684.5858432383,,,,584804437.7246133,,,192491711.02731767,1110051777.6171122,397133953.6874145,,8420903.206460884,1791560152.3955507,30401.459345161897,,1680184610.8354075,352547350.4445638,67497177.86166333,187547029.43772143,12889634827.01912,0.0,,,4450609784.877048,1156444716.5786328,54248550.054584816,512936008.8995335,464098327.4881753,,203446682.3283154,,526975704.28518295,468243802.98641753,24106134.950594045,,1131350944.8322194,53782011.069284335,1741359.6136817262,44098.662176050464,,,,9034277637.548777,28195236.432679772,,11079595470.364946,1473131754.6802511,,,2534068.09453684,112714049.3228989,15593516706.244083,,4009025.6777672577,Treat
,,,,2509292.1817114693,,,267117004.69517154,,,,,,,,1674115869.4388254,512458374.674016,,,,,,,,,,,,,,,243266930.32396525,,269643565.11125857,,1383969474.1113443,,,,,,,227300683.70688462,,,,,,,17015812590.563091,,,,122212489.84073782,,,,,,,,Treat
,,,,,,,,,,3199970854.1675034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17654608606.12422,,,,4607488509.467842,,,,,,,,Treat
,,2735513.1115231975,,321918.41533105134,12748241.663529625,,15758983.999686321,,,251777772.85471016,,,,2505494.729547722,234005206.75126547,118488712.90474945,,,229262398.57309735,70674.32174837579,,394340571.13242906,4830226.385763201,24020745.449691113,58013093.22336576,2607299899.782627,,,,,36857886.98535135,,97999807.3038692,692439622.3607942,,94014578.10719222,,11331770.367581889,66935677.056208104,7387579.37405378,,6193357.758432571,6360651.5612965645,,639.4223632038162,,,,2561101599.565419,,,6076454426.580818,109634285.64054058,,,,,,188284002.5144922,,Treat
,10103274.301053325,67276065.52795307,18678997.84571397,5244534.35345465,6297689781.565854,,,,,405042142.6687532,112324112.34433645,,,2191999603.2420564,20923604153.075306,1985798117.2197628,12381200.867603809,71473295.91753107,6011537539.580318,,,36795213.833809584,,,,1745936916.2846768,1877610004.8766534,,3224829.374606764,,1011220734.6412348,0.0,1123735113.915962,,,1080550099.6726007,4127066.9558679364,133450764.61842231,2903239.7416819897,11193105.834853949,7673485.963399475,1093217157.991693,,,14386.410245302462,0.0,,1191471723.8955705,22693151108.243877,12126.870317059696,,,12444804150.560043,,,,,,3349892.009633065,14292872.574434413,Treat
,,,,5572837.690064842,,,,,,,,,,,8158773686.61826,122736647.23011166,,135729883.57385024,575222857.0885004,,,541356550.8305316,,,106267894.93893187,11337023162.290548,,,,,3366201982.49088,,742123433.489725,3008108988.0843325,,,,,,,,1077095349.5908458,19826482.18995853,,,,,49461186.00489263,12194766516.158333,,,,1262391283.8748994,,,,,,,,Treat
,,695204.7026771517,,1235982.37365329,2800226.462841763,,,,,,990922.4226901886,,,2464642.5113875777,2155652005.1429696,58541987.153915726,,1177709.716424122,204823348.18142852,214032.00442111594,,259205360.69184613,47364825.45005722,,33529902.168408263,1447888039.151253,207365.5549080107,12185496.501388293,,,796290062.6194302,,167143146.4824081,,,59224235.65899476,,2038830.7994008993,,,,256044223.18687442,,,535.4741734343326,,,,3455026733.4009056,15325240.490570398,,,601597550.7083166,,,,,,,,Treat
,15914442.183715578,10408075.94900035,,1893339.050192143,123665737.71271548,,11574139.769974967,,,,18122171.766462427,4227567.286110986,,188892403.64042345,4013262505.784051,324771113.5130151,,11005766.834842267,3837085685.0808525,,,5277084351.37296,1139080426.8667285,13279258.575373063,441160738.196635,9570883524.966352,61205779.70891794,,,,1355386255.7090893,74696416.64859655,458067514.6892227,523415105.69340116,3749950826.017121,,9150334.525938,109028960.30880232,3325686.265073975,16337198.912326675,,386761341.81835586,,68326881.93752265,21612.378681080394,1592383.6777684712,,2635183.608342515,4975095128.2351,,,,7227636924.214724,,,,,,,831421.5662684938,Treat
515144686.0071827,,,,512030.43147912715,76106174.76883988,,98919556.51237983,,,,1302925046.4285188,30801606.726119954,,16968034.22064717,1292610625.8885987,188516276.74032646,,9954728.211949494,20212209.03972,942341.2202311497,105269028.80381858,32447303.28459654,275677088.3070344,,90281385.54721159,3480002441.515787,1488765.1566978039,,,,102581752.14504038,1635975.1442071015,369613930.22104293,,,,,,,457203668.18760335,,223357825.48214972,,15333447.849907137,1136.2385004004336,,61707371.46227007,8078495.257939483,2568689292.4252095,,,,60078340.18539831,,,,,,,,Treat
,,,,10134649.306961058,,,74449286.39463747,,,,,69188052.62966688,,,2485112654.0605125,209383903.61774495,,,279175395.2455447,,,338161557.31302845,,,340037875.4478477,6125000118.391647,,,,2715268059.4421105,3964688505.0761285,,956924702.3684974,,,,,,,,,386144386.398934,,,,,,,39957750422.14315,,,21624142210.74638,4442499046.785177,,,,,,,,Treat
,,1648400.9794431115,988999.5746281203,71557.85348334798,197799193.98586914,988999.5746281203,,1977991.939858691,,,226480340.25683066,46482879.075955965,,37581940.57948327,30658900.300701138,,,,232414395.37977982,,,3955991.0891149314,,988999.5746281203,21757961.80422845,,19779919.39858691,,,,8901010.590448182,3955991.0891149314,48916447.512738064,125602845.0462056,517246157.52231765,38570925.7353163,,22746946.96006147,,,,2966991.514486811,819008.5324335563,,,,,7911953.340639666,255161486.52779227,,2966991.514486811,65484471915.10467,28680929.989035092,,,,988999.5746281203,1539893315.0944664,,,Treat
,16603852.110215455,6954378.566175857,,2274683.823458811,35293135.31001694,,18402735.41649958,,,,105481422.89768706,,,422021207.5185155,9128298023.507809,692474556.9916223,,12799134.32081805,2404151821.2242074,329011.79081259586,,4683949864.156038,24038175.154770218,68198372.42585139,493037299.81350225,7792937595.357086,6813469.51406732,955159.2776729887,,,416998661.65008503,258314866.98601258,1006052346.78846,3871889365.5997586,,,47606730.33135122,266887421.5031276,,,,598383408.4801856,21820550.775878564,72942330.17162724,23213.39308121981,,,14820888.125225874,7563683449.394275,,,32128453833.266907,1577190837.936228,8699909.087471474,,,,,,5388690.258205112,Treat
,,7057853.907118866,,942102.5619745976,557658.6247488206,,629930448.7549195,,,,19437338.11788981,,,819941618.7178549,2253777331.9223585,174635200.9081833,,36695405.0311691,1345659611.9728384,,,3092807752.1176357,,40092720.07404679,336433247.0269184,1506536787.5993898,,,,,213586922.08554006,130275658.5934597,2995104409.7551394,462812632.8606199,4170332623.368319,547760184.1595291,1287751.1663607636,240468269.08247826,,,,260048690.6632971,7456433.966913155,,,,,,10162998243.440496,,,,166508793.97516593,,,,27750854.194737364,,,,Treat
,,,,339185.66524126055,3269651.895221393,,816791.3669811616,,20755.694634534648,,,16332097.698678115,,,617785185.4314775,216600141.101461,3117979.8301198683,8195264.3700758265,65274932.60783241,,,40752543.39367196,2863121.032203372,,10613314.91616161,952091551.5472603,10306241.14501344,,,,166917594.07152468,4270438.882161781,357363334.9805931,61439618.50260123,,653930.3790442785,,,,2190542.448433496,,98043557.95165199,,,,,,,2731999288.7094555,12591353.284233551,,483978100.45707506,822106105.3279569,,,,,,,,Treat
,,800760.999341814,,779577.5761662702,,,62874989.025549866,,,,14224693.74845779,,,43280708.89522391,1188162033.0929272,35699933.67362749,,,296163693.2230212,9392.662048043727,,428035848.61408013,,5045568.541589642,9364426.144279832,736381784.4709599,,,,,252212174.23035163,12435866.821936062,208241576.27333793,263673917.1299168,,205457331.55885056,,10745383.968342323,,,,100391700.04642598,,,514.2254485656664,,,,4533299441.711588,,,,874546925.3286424,,,,,,,,Treat
,517495.6812986533,12657829.052212317,,2274765.93202122,193233954.39832193,,9864427.986816598,,,151362151.7728324,10646006.515788276,1042993.873132853,,330727755.4130528,4742581168.750973,302500233.25066954,,8509336.202797445,1313217313.8901527,64536.95908717314,,652498034.0333174,668759135.4415474,27259218.38758216,194028870.44485283,2900536618.6438336,5345677.037744853,,,711954019.8089138,4030224355.91177,126431663.9510942,279685639.8960885,204992309.87855113,,0.0,1432449.3858627675,68600187.81421374,1379099.3156257928,44277890.793177046,,245637060.88859016,24822633.52448014,19654165.875301432,7635.555808736106,,,14364506.411305405,4790009381.191644,,,,1121045025.8895469,,,2280715.502630663,,,,1237721.62949781,Treat
,9849323.362739867,18421465.163948648,,4278799.231771571,12171314.103696674,797386.9302736291,27047364.6748815,,,,12420098.825942045,,,507367735.089947,9320942887.26335,188738296.8480469,,1747872.151159795,5816101994.843198,71144.60018303228,,1982214601.3240514,20719301.99622998,26460487.894200113,525452470.6685529,11843619970.831423,,,,,4724485666.394042,18684370.550171677,335782353.23381305,504210082.8460634,783435848.5415617,136608328.89447814,,84739903.85403912,2290095.263745863,13995735.40016274,,533381686.3031938,61885356.720140584,7189240.563347041,13248.532572834867,,,,17672837385.903763,2958399.1395171434,,2270957.977419296,357325031.1942187,,,5307407.407901276,42503912.93130552,,,,Treat
,,,,2044019.7524175043,173458017.17713526,,,,,48317652.78637757,,,,,954376866.9021508,16159207.846547017,,,115996090.25150768,,,,,,,615632311.5659335,8123920.145461364,,,691333066.1305332,5761108.884421111,,8628713.183250815,44910708.095252745,,,,,,,,831981946.520104,791560.2275468037,,,,,175580872.30828032,189081106.82355604,7086227.708247117,,12273475014.438478,1296980176.2191157,,,,,,,,Treat
,,25560748.086964607,,6202212.1008246485,,,,,,,22760759.900844995,122267331.33832218,,1162414034.6779938,16726021413.586353,352117632.7886149,,2229353.022546108,4097243818.795923,1959453.0894609983,,1269002473.052361,673725167.7746603,,173402281.9542675,12587434443.228601,,,,4547793394.768632,1773296811.1135173,,,1463883970.654992,,,,61020195.605139285,135356436.95872015,1182211223.4949749,,3689132046.76737,,,,,,,5331771416.5146,,,,3325860974.1563764,,,,,,,,Treat
,0.0,70222049.54605642,,8825323.356774129,497707592.17134213,,161786778.1388332,,,,123745913.78879938,1272427.3258807156,,1196656634.9714189,2144002342.558609,804890399.4141451,,290565848.90556073,10416372851.28751,961435.4596978616,,4241113381.811614,138590899.25740772,14213484.49946755,356430457.4481862,6176258560.561402,109051734.52177687,,,,12199750438.916327,272704739.4052352,545967181.3988771,642670053.4457525,,220506942.88132843,,266248348.89984038,,8086982.56004188,,1172226030.314509,,,138923.02283233355,,,0.0,35804596888.26748,17542.36740270901,,29689970.937216695,7777254898.147315,6399838.179800044,9924933.14186958,35741069.77584943,,,,5777762.59825836,Treat
253336468.9416017,0.0,,0.0,3553622.864619502,15058321.992863001,,217562271.51701343,,,,1723633763.0937788,,,,1830563232.3189218,247257305.27668124,,5281522.696702233,328109612.27657485,,,1583835788.5425568,2401281042.514563,2643610.066094753,,1647481840.3708858,1139487.097454635,,,,,888799.9360146152,1338382108.7901413,,,,70374723.13879825,578591666.0390526,,7184466.149451473,,995359071.9330853,,,181359.6683746893,5965214.955175014,,,36912488060.59057,,,1247738.371712825,721967630.0762821,,55829170.33978983,,,,,6255784.165025946,Treat
