,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
156,,,,0.0032435523068593567,4.813369690135821e-05,,1.2024273332392524e-05,,1.046862153139806e-05,,,0.0002404305612901684,,,0.009094633257187958,0.0031886469491772002,4.590087902228379e-05,0.00012064537261359443,0.0009609352683672295,,0.00013713320569363829,4.214901291400303e-05,,0.0001562423461775266,0.014016074993028161,0.00015172180506169565,,,,0.0024572526794931775,6.286663454607052e-05,0.18751379583915834,0.0009044742588840771,,9.62673938027164e-06,,,,3.2247746745320606e-05,,0.0014433337409626666,,,,,0.040218723555757306,0.05557318984943164,,0.001571075221148817,0.6787447211853342,,,,,,,Treat
157,,0.002168854914713894,,0.0001830175284968892,,,,,,1.103513501743124e-05,0.0007499136287158194,,3.303235654802305e-05,0.0005972370182588168,0.011040622665598757,0.007641953835002694,0.00010706108836957629,0.0001649657237134327,0.006669169847229586,,0.0050773014922837045,,0.00028987032681127185,0.006995143783607771,0.006604113919990744,,,,0.04049936289172133,0.002323961575814824,,0.3953907093843792,0.008871767750884866,,0.0180531933838244,,0.004924671204963715,,,,0.003510728880290289,0.06059560399692261,,0.0004015564972411569,,0.17147062213713288,,0.0,0.054298362292818564,0.08613564824010814,,,0.0017239473568200904,,,0.10346657114271957,Treat
158,,,,,,,3.018945521186504e-05,,,,,,,,0.07920935981734382,0.002953520148574992,,,,,,,,,0.002786852919505938,0.0007156597925593747,,,,0.0011233514147917943,,0.4115124833602512,0.002024256562704448,0.01998399026361741,,,,,,,0.00394722660999394,,,,,0.2902720584516565,,,,0.18544105120378876,,,,,,,Treat
159,,,,,,,,,,5.974796277456647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06394913436627245,,,,0.935991117670953,,,,,,,Treat
160,,0.00015884418256331505,6.126729951810008e-06,0.0023340587135477404,0.00035459217998686367,,,,,,0.0017107715173131028,,,0.0001560574425183446,0.04563922036443462,0.0013122881816179553,,1.016340486989219e-05,0.007782094519993699,,0.0014560087956780017,0.002014259802651759,1.096254355925871e-05,0.0011054137147501494,0.007815269020970224,4.649347913263181e-05,,,0.009483255882298779,0.002801841717125904,0.00030893882101484793,0.12527428000732596,0.003843816114381726,,,6.0673068184981404e-05,0.0005161001581814004,8.278257192412188e-06,5.327591262443487e-06,,0.008544042524201243,0.012702514374837135,1.4241061259223934e-05,0.0003432660113256625,0.0016315133519164433,0.062184464844665374,2.0757115187904816e-05,,,0.6860231394480115,,,0.0001885147677480003,,,0.014132410290339665,Treat
161,9.958639698635031e-06,,1.0865888654231019e-05,0.0023826045478984315,0.0015129325781144537,,,,1.1435556603093617e-05,,0.00010635911593393897,,,0.0012239421375377505,0.013809932613952918,0.0006944463284764268,,1.0148529014922563e-05,0.015932072316343623,,8.165945741436674e-05,,,0.0020253172498969794,0.0028619695774598462,0.006903742575827053,,,,0.00040286073391046035,0.00015446440939344717,4.124428607179382e-05,0.0049795730350725665,0.012439206034924908,0.0039050315918272615,4.3273665300636546e-05,9.262378872247412e-06,,6.979487314212858e-05,,0.0014536027161810602,,6.418258890518595e-05,0.0003149342765568083,0.001495420563390159,0.12049173379270316,0.0,,8.137132691799367e-06,0.8065356913071341,,,,,1.419950109572325e-05,,Treat
162,,,,0.20198840077483945,,,,,,,0.01987974390969009,,,,0.10208865811804596,0.006020175720110686,,0.0012607457995854998,,,0.00021217402492514399,,,0.002864230370816241,0.04018747687083702,,,,0.0006042291296096397,0.0009868285941624626,,0.25904390147177925,,,,,,,0.0005786382488261728,,0.02577886317934565,,,,,0.0690374563687319,,,,0.2694684774186948,,,,,,,Treat
163,,,,0.025979034200804687,0.0123997353431536,,,,,,,,,0.0002903365793405963,0.06371913227474826,0.007579044053546059,,0.0012233468917028547,0.0014946727217604245,0.004724878493311779,0.001318949000620248,0.00024141236430732645,,,0.0096523543002169,0.0008810153955391713,,,,0.03187505765539242,,0.15465806229382215,0.013124834992758114,0.002697939293893912,,,,,,,0.0027381689375672487,,,,,0.1154618375238628,0.014876998135388278,,,0.5350631895482632,,,,,,,Treat
164,,,,0.0016508359930324608,,,,,,,,,3.822355212234145e-05,,0.05342445487386449,0.0024965137958177204,,,0.0002037956867061904,,3.815828622369228e-05,,,,0.026343514487591684,,,,,,,0.20823272159543227,0.0030037741012202647,,,,,,,,0.003738361187419246,,,,,0.08309004531223649,,,,0.6177396011283333,,,,,,,Treat
165,,,,0.018740319815399042,,,0.00021193032156488487,,,,,0.00019695348273089227,,,0.007074221250533634,0.0005960406092947566,,,0.0007947118656553542,,0.00022003765169348753,,,0.0009679654403389067,0.0174356707436379,,,,0.0077293908489884,0.011286041149293116,,0.09709253836393561,,,,,,,,,0.0010992140817335733,,,,,0.11374533331435902,,,0.01357359896831438,0.7092360320925272,,,,,,,Treat
166,,,,0.027757137150957966,0.004642986273931512,,,,,1.5552235801283863e-05,,0.0006365592138392927,,,0.02842238857462692,0.0028657865039837405,,,0.0001434610491482922,0.00017895066529669766,,,,0.0018871030973750921,0.003976590023935193,0.0017400286901310443,,,0.007759346640317906,0.018600816184669355,,0.03284419810715674,0.002773699536276084,,,,,,6.95124235648708e-05,,0.0028714033081523893,0.0009051640908979904,,,0.005917857716923879,0.010402571751096776,0.066050754957492,,0.031049452216846424,0.7484886795875785,,,,,,,Treat
167,,,,0.014400740771645397,,,,,,,,,,,0.007376240379594221,0.0005260692985418099,,,,,,,,,0.015702322241210192,,,,0.0028902786711909943,,,0.08273872757728476,,,,,,,,,,,,,,0.11493176906058765,,,0.007229828356094395,0.7542040236438506,,,,,,,Treat
168,,,,,,,,,,,,,,,,,,,,,,,,,0.08085158372761028,,,,,,,0.6865599928482358,,0.007977399260976185,,,,,,,,0.005726208735109761,,,,0.2188848154280681,,,,,,,,,,,Treat
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11036975590524105,,,,0.889630244094759,,,,,,,Treat
170,5.8541933120143395e-06,0.0005622892323681404,,0.009397655047890321,1.0184485787653814e-05,,1.9463683949738404e-05,,,,9.443658747396329e-05,,,0.0028295217380979003,0.036610284221832365,0.0008269198934491184,5.718400168178956e-06,9.460255687198432e-06,0.008188130427621463,,0.002734776841400651,4.291063345198141e-05,3.421987224651682e-05,0.0010957450538619008,0.0041296958259404255,0.00012305876456904374,,,,0.0010926067234265941,0.0006830546016190754,0.06421279309682969,0.0018953403491459213,0.011475395765461353,,3.067416237970401e-05,0.00028712705857637355,,0.00012425072660937657,,0.0010824524138931257,,0.0002968287242970571,9.834703656323264e-05,6.9586442152088e-05,0.03610498284549381,,7.121595987811259e-06,0.0,0.8146400680795423,,,4.450997492382038e-06,,,0.0011745942214214683,Treat
171,,,,,8.471091814354191e-05,,0.0008825218237559435,,,,,,,,0.027234118237934573,0.0038923112950559387,,0.00010680817885079366,0.0015276477860298513,,0.00027293077464740786,,,0.0006580991927536488,0.00961980721999775,,,,,0.0007349691474204239,,0.15320797890664217,0.0003455156196780346,0.012958632031377338,1.667986775966746e-05,,,,,,0.0034252464851907884,0.0025778236652162986,,,,0.17206067690444657,,,0.0037413313326241284,0.6066521906124752,,,,,,,Treat
